    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
56   2.913e+01    6.920e+06    4.658e+02      5.100e+01    2.257e-02    7.007e+04      6.73s        12        
57   2.810e+01    1.186e+07    3.411e+01      5.100e+01    2.257e-02    7.007e+04      6.36s        12        
58   2.886e+01    2.462e+08    7.527e+04      5.100e+01    2.257e-02    7.007e+04      6.33s        13        
59   3.092e+01    1.237e+07    4.028e+01      5.100e+01    2.257e-02    7.007e+04      5.87s        13        
60   3.022e+01    9.382e+06    4.528e+05      5.100e+01    2.257e-02    7.007e+04      5.40s        13        
61   2.995e+01    1.234e+08    2.615e+03      5.100e+01    2.257e-02    7.007e+04      7.14s        13        
62   2.925e+01    2.244e+06    3.499e+03      7.100e+01    2.203e-02    4.890e+05      4.80s        14        
63   3.381e+01    1.411e+07    7.350e+05      8.700e+01    2.164e-02    1.322e+07      4.48s        17        
64   4.055e+01    1.597e+08    1.180e+05      8.500e+01    2.108e-02    7.228e+06      4.27s        18        
65   4.463e+01    1.681e+12    1.913e+02      1.070e+02    2.095e-02    1.215e+09      4.10s        20        
66   4.916e+01    4.077e+13    4.392e+09      8.900e+01    2.078e-02    1.322e+07      3.87s        17        
67   4.317e+01    2.895e+10    6.150e+03      9.100e+01    2.076e-02    2.265e+07      3.25s        15        
68   4.337e+01    4.846e+11    1.130e+05      8.500e+01    1.871e-02    2.066e+07      2.55s        15        
69   4.334e+01    1.356e+11    4.869e+01      8.500e+01    1.871e-02    2.066e+07      3.00s        15        
70   4.305e+01    3.067e+10    3.726e+07      8.500e+01    1.871e-02    2.066e+07      1.77s        18        
71   4.383e+01    5.137e+08    6.716e+05      8.500e+01    1.871e-02    2.066e+07      1.38s        15        
72   4.085e+01    1.543e+11    5.600e+01      8.500e+01    1.871e-02    2.066e+07      0.86s        15        
73   4.055e+01    3.810e+09    8.792e+02      8.500e+01    1.862e-02    2.066e+07      0.44s        17        
74   4.273e+01    1.314e+09    5.621e+02      8.500e+01    1.862e-02    2.066e+07      0.00s        17        
75   4.365e+01    5.231e+10    1.154e+02      8.500e+01    1.862e-02    2.066e+07      10.40s       16        
76   4.241e+01    7.332e+08    9.373e+04      8.700e+01    1.861e-02    2.078e+07      9.91s        17        
77   4.439e+01    4.706e+10    6.741e+05      8.700e+01    1.861e-02    2.078e+07      13.81s       17        
78   4.626e+01    3.832e+09    5.345e+04      8.700e+01    1.857e-02    2.078e+07      9.61s        17        
79   4.659e+01    2.368e+10    6.308e+08      8.700e+01    1.857e-02    2.078e+07      9.03s        17        
80   4.652e+01    4.507e+11    2.130e+03      8.700e+01    1.857e-02    2.078e+07      8.95s        17        
81   4.692e+01    1.423e+15    1.868e+04      8.700e+01    1.857e-02    2.078e+07      8.15s        15        
82   4.597e+01    2.408e+12    3.937e+04      8.700e+01    1.857e-02    2.078e+07      7.77s        16        
83   4.429e+01    1.071e+11    1.638e+09      8.700e+01    1.857e-02    2.078e+07      6.91s        15        
84   4.295e+01    3.793e+09    4.366e+05      8.700e+01    1.857e-02    2.078e+07      9.22s        16        
85   4.441e+01    3.841e+10    1.824e+01      8.700e+01    1.857e-02    2.078e+07      6.24s        16        
86   4.308e+01    5.718e+11    5.794e+01      9.700e+01    1.854e-02    2.378e+07      5.62s        17        
87   4.487e+01    2.028e+10    4.329e+05      8.500e+01    1.846e-02    2.066e+07      5.67s        15        
88   4.154e+01    2.453e+13    2.605e+01      8.500e+01    1.846e-02    2.066e+07      4.81s        15        
89   3.804e+01    2.031e+12    2.091e+06      8.500e+01    1.846e-02    2.066e+07      4.26s        16        
90   3.930e+01    2.836e+13    1.047e+04      8.500e+01    1.846e-02    2.066e+07      3.78s        18        
91   4.210e+01    2.855e+10    5.623e+04      8.500e+01    1.846e-02    2.066e+07      4.97s        19        
92   4.037e+01    5.011e+09    1.019e+02      8.500e+01    1.846e-02    2.066e+07      3.17s        19        
93   4.112e+01    6.874e+11    4.832e+03      8.500e+01    1.846e-02    2.066e+07      2.61s        19        
94   4.165e+01    8.871e+10    2.825e+02      8.500e+01    1.846e-02    2.066e+07      2.25s        19        
95   4.102e+01    1.840e+11    2.178e+02      8.500e+01    1.846e-02    2.066e+07      1.76s        19        
96   4.276e+01    2.190e+15    7.844e+01      8.500e+01    1.846e-02    2.066e+07      1.31s        19        
97   4.151e+01    8.018e+20    6.233e+01      8.500e+01    1.837e-02    2.066e+07      0.91s        19        
98   4.370e+01    1.448e+11    7.398e+04      8.500e+01    1.837e-02    2.066e+07      0.46s        19        
99   4.145e+01    9.339e+09    5.523e+01      8.500e+01    1.837e-02    2.066e+07      0.00s        19        
100  4.125e+01    4.548e+09    1.091e+06      8.500e+01    1.837e-02    2.066e+07      10.41s       19        
101  3.971e+01    1.030e+12    1.314e+09      8.500e+01    1.837e-02    2.066e+07      9.73s        19        
102  4.153e+01    1.081e+09    8.022e+04      8.500e+01    1.837e-02    2.066e+07      9.76s        19        
103  4.052e+01    8.168e+09    1.972e+04      9.700e+01    1.824e-02    3.350e+08      9.11s        20        
104  4.428e+01    2.954e+12    1.852e+02      9.700e+01    1.824e-02    3.350e+08      8.95s        19        
105  4.220e+01    1.016e+13    1.322e+01      9.700e+01    1.824e-02    3.350e+08      8.61s        19        
106  4.296e+01    3.426e+11    1.077e+05      9.700e+01    1.824e-02    3.350e+08      8.14s        18        
107  3.957e+01    5.504e+11    3.106e+05      1.010e+02    1.819e-02    1.865e+09      9.85s        19        
108  4.366e+01    1.491e+12    8.832e+03      1.110e+02    1.814e-02    4.445e+09      6.98s        21        
109  5.390e+01    8.664e+14    2.744e+04      1.110e+02    1.797e-02    4.445e+09      7.45s        24        
110  5.559e+01    1.263e+17    4.045e+05      1.110e+02    1.797e-02    4.445e+09      7.05s        18        
111  4.616e+01    1.031e+16    2.807e+01      1.110e+02    1.791e-02    4.445e+09      6.44s        18        
112  4.437e+01    3.950e+11    7.767e+03      1.110e+02    1.791e-02    4.445e+09      5.41s        18        
113  4.574e+01    1.218e+12    1.683e+02      1.110e+02    1.791e-02    4.445e+09      6.87s        19        
114  4.870e+01    4.143e+14    3.822e+05      1.110e+02    1.791e-02    4.445e+09      4.70s        19        
115  4.657e+01    4.770e+12    4.687e+04      1.110e+02    1.791e-02    4.445e+09      4.29s        19        
116  4.831e+01    1.486e+16    9.112e+01      1.090e+02    1.788e-02    2.229e+09      3.82s        19        
117  4.628e+01    4.412e+12    9.006e+01      1.090e+02    1.788e-02    2.229e+09      3.27s        22        
118  4.935e+01    1.792e+12    1.034e+02      1.110e+02    1.754e-02    5.449e+09      2.89s        22        
119  4.993e+01    2.170e+12    4.709e+02      1.110e+02    1.754e-02    5.449e+09      2.37s        20        
120  5.122e+01    2.009e+15    2.683e+02      1.110e+02    1.710e-02    2.964e+09      2.59s        20        
121  5.199e+01    3.638e+17    5.645e+01      1.110e+02    1.710e-02    2.964e+09      1.49s        20        
122  5.073e+01    7.988e+18    2.995e+03      1.110e+02    1.710e-02    2.964e+09      0.97s        20        
123  5.288e+01    3.448e+16    1.352e+05      1.110e+02    1.710e-02    2.964e+09      0.48s        20        
124  5.240e+01    6.216e+16    9.436e+05      1.110e+02    1.710e-02    2.964e+09      0.00s        20        
125  5.224e+01    3.102e+18    2.806e+04      1.110e+02    1.710e-02    2.964e+09      11.65s       21        
126  5.228e+01    2.795e+13    1.459e+09      1.110e+02    1.671e-02    3.819e+09      10.64s       22        
127  5.290e+01    2.283e+17    8.307e+01      1.110e+02    1.671e-02    3.819e+09      14.43s       23        
128  5.663e+01    2.623e+15    1.527e+02      1.110e+02    1.671e-02    3.819e+09      11.07s       21        
129  5.010e+01    1.842e+14    4.381e+04      1.110e+02    1.671e-02    3.819e+09      10.04s       22        
130  4.903e+01    1.627e+17    2.951e+05      1.110e+02    1.671e-02    3.819e+09      9.42s        22        
131  4.981e+01    8.126e+14    8.052e+04      1.110e+02    1.671e-02    3.819e+09      8.65s        23        
132  5.120e+01    1.745e+18    1.683e+05      1.110e+02    1.653e-02    3.819e+09      8.38s        23        
133  5.018e+01    9.718e+14    1.538e+02      1.110e+02    1.653e-02    3.819e+09      7.77s        22        
134  4.822e+01    7.295e+14    2.328e+03      1.070e+02    1.644e-02    3.127e+09      9.81s        19        
135  4.819e+01    9.297e+10    3.024e+04      1.070e+02    1.644e-02    3.127e+09      6.51s        19        
136  4.609e+01    2.621e+12    1.474e+02      1.070e+02    1.644e-02    3.127e+09      6.40s        17        
137  4.363e+01    2.732e+14    1.751e+02      1.070e+02    1.644e-02    3.127e+09      5.40s        16        
138  4.159e+01    2.954e+11    1.141e+03      1.070e+02    1.644e-02    3.127e+09      4.68s        16        
139  4.185e+01    3.883e+15    7.877e+04      1.070e+02    1.644e-02    3.127e+09      4.35s        17        
140  4.187e+01    2.827e+12    1.858e+03      1.070e+02    1.644e-02    3.127e+09      4.08s        17        
141  4.116e+01    2.325e+12    1.800e+05      1.070e+02    1.644e-02    3.127e+09      3.54s        18        
142  4.061e+01    2.326e+11    3.962e+06      1.330e+02    1.633e-02    3.003e+11      4.37s        20        
143  4.971e+01    7.502e+15    2.240e+02      1.330e+02    1.589e-02    3.003e+11      3.00s        20        
144  5.055e+01    2.037e+17    8.363e+01      1.330e+02    1.589e-02    3.003e+11      2.44s        21        
145  5.162e+01    1.015e+16    3.329e+01      1.350e+02    1.585e-02    3.109e+11      1.97s        21        
146  5.755e+01    1.172e+18    7.241e+01      1.350e+02    1.585e-02    3.109e+11      1.59s        23        
147  5.862e+01    2.530e+17    3.777e+05      1.350e+02    1.585e-02    3.109e+11      1.02s        25        
148  6.660e+01    1.541e+17    1.029e+02      1.350e+02    1.585e-02    3.109e+11      0.73s        22        
149  5.861e+01    1.309e+22    1.508e+03      1.350e+02    1.585e-02    3.109e+11      0.00s        23        
150  5.991e+01    6.288e+16    6.976e+04      1.330e+02    1.568e-02    2.156e+11      12.57s       23        
151  6.066e+01    1.666e+16    1.087e+02      1.330e+02    1.568e-02    2.156e+11      12.51s       24        
152  5.931e+01    1.593e+16    5.174e+10      1.330e+02    1.568e-02    2.156e+11      11.95s       24        
153  6.200e+01    1.297e+20    1.870e+03      1.330e+02    1.568e-02    2.156e+11      11.34s       24        
154  6.019e+01    5.996e+27    9.909e+03      1.270e+02    1.556e-02    1.732e+11      13.37s       25        
155  5.722e+01    2.323e+23    1.044e+02      1.270e+02    1.556e-02    1.732e+11      9.93s        25        
156  5.870e+01    2.681e+17    1.995e+02      1.270e+02    1.556e-02    1.732e+11      10.06s       25        
157  5.992e+01    2.132e+20    7.260e+01      1.270e+02    1.556e-02    1.732e+11      9.11s        24        
158  5.484e+01    8.782e+14    1.087e+06      1.270e+02    1.556e-02    1.732e+11      8.09s        23        
159  5.394e+01    2.939e+16    1.198e+06      1.270e+02    1.556e-02    1.732e+11      7.73s        23        
160  5.255e+01    2.407e+15    3.549e+01      1.270e+02    1.556e-02    1.732e+11      9.00s        23        
161  5.261e+01    2.936e+16    9.763e+10      1.270e+02    1.556e-02    1.732e+11      6.40s        21        
162  5.491e+01    1.818e+18    5.184e+01      1.270e+02    1.556e-02    1.732e+11      5.98s        21        
163  5.361e+01    3.481e+22    7.863e+05      1.270e+02    1.556e-02    1.732e+11      5.69s        21        
164  5.243e+01    1.285e+17    1.105e+02      1.330e+02    1.549e-02    5.498e+11      5.19s        23        
165  5.709e+01    3.896e+16    2.310e+05      1.330e+02    1.549e-02    5.498e+11      4.63s        24        
166  5.962e+01    6.308e+18    6.371e+04      1.330e+02    1.549e-02    5.498e+11      5.71s        24        
167  5.880e+01    7.524e+18    1.541e+03      1.330e+02    1.549e-02    5.498e+11      3.75s        25        
168  5.715e+01    1.415e+20    6.281e+05      1.330e+02    1.549e-02    5.498e+11      3.12s        25        
169  5.558e+01    3.339e+19    3.608e+02      1.330e+02    1.549e-02    5.498e+11      2.65s        24        
170  6.110e+01    4.367e+17    1.109e+11      1.330e+02    1.549e-02    5.498e+11      2.11s        25        
171  5.841e+01    9.210e+16    2.776e+09      1.330e+02    1.549e-02    5.498e+11      1.57s        25        
172  6.168e+01    3.182e+17    8.239e+02      1.330e+02    1.545e-02    5.498e+11      1.08s        26        
173  6.202e+01    9.641e+18    2.484e+01      1.330e+02    1.545e-02    5.498e+11      0.73s        26        
174  6.270e+01    8.200e+18    1.163e+01      1.330e+02    1.545e-02    5.498e+11      0.00s        27        
175  6.456e+01    4.366e+26    7.457e+01      1.330e+02    1.545e-02    5.498e+11      13.66s       25        
176  6.111e+01    8.013e+17    2.831e+04      1.330e+02    1.545e-02    5.498e+11      12.47s       24        
177  6.380e+01    5.121e+17    6.001e+02      1.330e+02    1.545e-02    5.498e+11      12.50s       24        
178  6.249e+01    1.932e+19    1.078e+05      1.330e+02    1.545e-02    5.498e+11      15.12s       24        
179  6.493e+01    2.907e+22    1.982e+02      1.330e+02    1.545e-02    5.498e+11      11.02s       23        
180  6.089e+01    4.183e+18    6.008e+01      1.330e+02    1.545e-02    5.498e+11      10.08s       24        
181  6.367e+01    2.348e+18    6.297e+04      1.330e+02    1.545e-02    5.498e+11      9.69s        24        
182  6.385e+01    1.533e+21    2.476e+01      1.330e+02    1.545e-02    5.498e+11      9.46s        24        
183  6.450e+01    1.048e+18    1.046e+04      1.330e+02    1.545e-02    5.498e+11      8.53s        24        
184  6.465e+01    6.762e+18    4.090e+05      1.330e+02    1.545e-02    5.498e+11      11.32s       25        
185  6.212e+01    4.682e+17    1.739e+05      1.270e+02    1.545e-02    1.732e+11      7.62s        23        
186  5.865e+01    7.189e+17    7.927e+04      1.270e+02    1.545e-02    1.732e+11      6.76s        24        
187  5.971e+01    2.259e+19    1.152e+04      1.270e+02    1.545e-02    1.732e+11      6.27s        24        
188  5.920e+01    1.819e+16    5.660e+01      1.270e+02    1.545e-02    1.732e+11      6.06s        25        
189  5.963e+01    6.836e+17    7.207e+11      1.270e+02    1.545e-02    1.732e+11      5.24s        25        
190  6.528e+01    2.198e+17    2.271e+05      1.270e+02    1.545e-02    1.732e+11      4.83s        25        
191  6.362e+01    8.003e+22    4.954e+01      1.270e+02    1.545e-02    1.732e+11      5.61s        26        
192  6.601e+01    1.689e+17    1.926e+04      1.270e+02    1.545e-02    1.732e+11      3.79s        23        
193  5.744e+01    9.133e+19    1.087e+02      1.270e+02    1.545e-02    1.732e+11      3.27s        23        
194  5.820e+01    4.792e+24    9.579e+01      1.270e+02    1.545e-02    1.732e+11      2.60s        23        
195  5.424e+01    8.399e+15    4.011e+05      1.270e+02    1.545e-02    1.732e+11      2.04s        23        
196  5.893e+01    1.347e+18    6.753e+02      1.270e+02    1.545e-02    1.732e+11      1.61s        24        
197  5.730e+01    1.347e+17    3.953e+04      1.270e+02    1.545e-02    1.732e+11      1.42s        24        
198  5.716e+01    5.690e+17    1.321e+04      1.270e+02    1.545e-02    1.732e+11      0.51s        24        
199  6.020e+01    3.888e+18    1.176e+02      1.270e+02    1.545e-02    1.732e+11      0.00s        23        
200  6.186e+01    1.771e+16    2.147e+04      1.270e+02    1.545e-02    1.732e+11      12.73s       23        
201  6.267e+01    5.043e+19    1.146e+02      1.270e+02    1.545e-02    1.732e+11      12.71s       23        
202  6.311e+01    1.578e+18    3.287e+10      1.270e+02    1.545e-02    1.732e+11      11.99s       24        
203  6.233e+01    3.914e+26    1.268e+01      1.270e+02    1.545e-02    1.732e+11      11.37s       23        
204  6.037e+01    2.084e+20    1.997e+04      1.270e+02    1.545e-02    1.732e+11      14.25s       23        
205  6.060e+01    2.648e+17    3.333e+05      1.270e+02    1.545e-02    1.732e+11      10.16s       23        
206  6.219e+01    3.066e+21    4.357e+05      1.170e+02    1.543e-02    2.941e+10      9.80s        24        
207  5.966e+01    1.560e+24    2.038e+02      1.190e+02    1.542e-02    6.246e+10      8.90s        22        
208  5.834e+01    1.956e+18    8.017e+04      1.190e+02    1.542e-02    6.246e+10      8.16s        22        
209  5.586e+01    1.645e+19    8.679e+01      1.190e+02    1.542e-02    6.246e+10      7.68s        22        
210  6.069e+01    1.894e+17    6.975e+02      1.190e+02    1.542e-02    6.246e+10      6.93s        22        
211  6.258e+01    2.170e+21    3.530e+05      1.190e+02    1.542e-02    6.246e+10      9.56s        22        
212  6.024e+01    5.469e+17    3.068e+02      1.190e+02    1.542e-02    6.246e+10      6.60s        22        
213  6.061e+01    1.656e+21    2.006e+03      1.190e+02    1.542e-02    6.246e+10      5.81s        22        
214  5.913e+01    1.274e+19    1.926e+04      1.190e+02    1.542e-02    6.246e+10      5.45s        23        
215  6.109e+01    6.038e+18    4.350e+05      1.190e+02    1.542e-02    6.246e+10      4.72s        23        
216  6.005e+01    7.385e+16    3.977e+02      1.190e+02    1.542e-02    6.246e+10      4.22s        24        
217  6.339e+01    6.117e+19    4.542e+05      1.190e+02    1.542e-02    6.246e+10      5.38s        25        
218  6.317e+01    7.486e+19    3.285e+01      1.190e+02    1.542e-02    6.246e+10      3.31s        24        
219  6.336e+01    1.449e+20    3.978e+05      1.190e+02    1.542e-02    6.246e+10      2.81s        24        
220  6.329e+01    8.367e+18    8.556e+06      1.190e+02    1.542e-02    6.246e+10      2.18s        25        
221  6.546e+01    1.608e+19    5.500e+01      1.190e+02    1.542e-02    6.246e+10      1.63s        24        
222  5.949e+01    4.836e+21    4.109e+03      1.190e+02    1.542e-02    6.246e+10      1.10s        24        
223  6.062e+01    2.008e+24    8.130e+04      1.190e+02    1.542e-02    6.246e+10      0.75s        24        
224  6.109e+01    1.625e+22    3.990e+04      1.190e+02    1.542e-02    6.246e+10      0.00s        24        
225  6.152e+01    1.272e+19    4.827e+05      1.190e+02    1.542e-02    6.246e+10      12.76s       24        
226  5.733e+01    6.053e+16    1.112e+04      1.190e+02    1.542e-02    6.246e+10      12.00s       24        
227  5.980e+01    6.481e+16    4.671e+05      1.170e+02    1.537e-02    2.941e+10      12.18s       22        
228  5.457e+01    2.285e+16    1.625e+07      1.170e+02    1.537e-02    2.941e+10      10.38s       21        
229  5.229e+01    6.028e+16    2.229e+02      1.170e+02    1.537e-02    2.941e+10      9.70s        22        
230  5.420e+01    8.126e+15    8.298e+04      1.170e+02    1.537e-02    2.941e+10      9.65s        22        
231  5.332e+01    2.576e+18    9.097e+04      1.170e+02    1.537e-02    2.941e+10      12.30s       23        
232  5.249e+01    2.113e+16    2.263e+01      1.170e+02    1.537e-02    2.941e+10      8.76s        21        
233  5.692e+01    7.954e+15    8.010e+04      1.170e+02    1.537e-02    2.941e+10      8.16s        21        
234  5.616e+01    7.290e+17    3.142e+04      1.170e+02    1.537e-02    2.941e+10      7.68s        21        
235  5.628e+01    1.946e+17    6.807e+01      1.170e+02    1.537e-02    2.941e+10      7.46s        21        
236  5.708e+01    6.347e+20    3.134e+04      1.170e+02    1.537e-02    2.941e+10      6.63s        21        
237  5.549e+01    1.927e+18    6.314e+05      1.170e+02    1.537e-02    2.941e+10      6.30s        21        
238  5.749e+01    3.271e+22    1.001e+05      1.170e+02    1.537e-02    2.941e+10      7.95s        22        
239  5.871e+01    1.861e+22    2.065e+06      1.170e+02    1.537e-02    2.941e+10      5.49s        22        
240  5.850e+01    5.054e+17    5.018e+05      1.170e+02    1.537e-02    2.941e+10      4.86s        22        
241  5.910e+01    3.013e+21    5.658e+01      1.170e+02    1.535e-02    6.886e+10      4.20s        22        
242  5.470e+01    8.511e+15    4.469e+05      1.170e+02    1.535e-02    6.886e+10      3.69s        22        
243  5.741e+01    4.241e+17    3.738e+05      1.170e+02    1.535e-02    6.886e+10      3.13s        22        
244  5.927e+01    1.340e+23    1.706e+04      1.210e+02    1.489e-02    8.052e+10      2.50s        23        
245  6.185e+01    1.869e+24    4.199e+02      1.210e+02    1.489e-02    8.052e+10      2.86s        24        
246  6.367e+01    6.621e+19    8.314e+05      1.230e+02    1.481e-02    1.101e+11      1.70s        25        
247  6.485e+01    2.577e+24    4.311e+05      1.230e+02    1.481e-02    1.101e+11      1.12s        25        
248  6.529e+01    3.484e+18    1.869e+05      1.310e+02    1.475e-02    4.977e+11      0.55s        28        
249  7.094e+01    1.929e+20    4.239e+05      1.170e+02    1.472e-02    2.032e+10      0.00s        25        





Time: 0h:2m:1s
####   Data for the best program   ####
Best Program: mul(add(add(X2, 0.881), div(mul(add(0.704, X1), div(sub(1.804, X2), add(add(div(add(div(div(add(X2, sub(1.708, mul(1.587, div(sub(1.785, X2), add(1.414, sub(1.785, sub(sub(1.708, mul(X1, add(X2, 0.881))), div(X1, div(X3, X0))))))))), mul(add(0.704, X1), div(sub(1.804, X3), add(sub(1.785, X2), sub(1.785, X2))))), add(add(div(mul(X1, add(X0, X3)), sub(1.708, X2)), div(X0, X2)), div(mul(X1, X1), add(X0, X2)))), div(sub(1.785, X2), add(1.414, 1.587))), add(add(X1, X0), add(X0, X1))), mul(add(0.704, X1), div(sub(1.785, X2), add(1.414, 1.414)))), 1.203))), 1.858)), div(sub(1.708, X2), add(1.414, 1.587)))
Best Program Complexity: 117
Raw Fitness: 0.014720882689528515
Penalized Fitness: 0.014720882689528515
Estimator		Train-rmse: 0.014720882689528515	Test-rmse: 0.014519910508733504	Test-R^2: 0.9776721120647188

