    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      15.04s       3         
1    6.715e+00    3.497e+07    2.351e+05      5.000e+00    5.000e+00    1.410e-01      9.41s        2         
2    5.445e+00    9.116e+02    9.247e+01      5.000e+00    3.000e+00    1.082e-01      8.28s        1         
3    5.447e+00    4.511e+05    3.618e+04      5.000e+00    3.000e+00    1.008e-01      8.78s        1         
4    5.253e+00    4.797e+03    1.009e+15      5.000e+00    3.000e+00    1.008e-01      8.05s        1         
5    5.918e+00    9.963e+02    1.309e+08      5.000e+00    3.000e+00    1.008e-01      7.95s        1         
6    5.317e+00    3.631e+01    2.388e+01      5.000e+00    3.000e+00    1.008e-01      7.27s        1         
7    5.470e+00    3.510e+03    1.292e+02      5.000e+00    3.000e+00    1.008e-01      7.09s        1         
8    5.720e+00    3.016e+04    3.236e+01      5.000e+00    3.000e+00    1.008e-01      6.50s        1         
9    5.622e+00    2.863e+05    2.622e+02      5.000e+00    3.000e+00    1.008e-01      6.20s        1         
10   5.532e+00    2.381e+02    1.564e+02      5.000e+00    3.000e+00    1.008e-01      5.95s        1         
11   5.803e+00    5.393e+05    5.955e+02      5.000e+00    3.000e+00    1.008e-01      5.80s        1         
12   5.700e+00    1.372e+04    7.834e+01      5.000e+00    3.000e+00    1.008e-01      5.03s        1         
13   5.505e+00    2.530e+04    1.754e+05      5.000e+00    3.000e+00    1.008e-01      4.70s        1         
14   5.680e+00    3.208e+02    2.842e+05      5.000e+00    3.000e+00    1.008e-01      4.16s        1         
15   5.580e+00    2.779e+02    4.319e+01      7.000e+00    2.200e+01    6.125e-02      3.73s        2         
16   6.395e+00    6.240e+04    3.873e+04      1.100e+01    2.800e+01    5.346e-02      3.45s        4         
17   7.242e+00    1.045e+04    5.816e+05      1.100e+01    2.800e+01    5.346e-02      3.06s        4         
18   7.848e+00    2.577e+03    1.861e+05      1.100e+01    2.800e+01    5.346e-02      2.73s        5         
19   8.195e+00    1.021e+02    2.928e+02      1.100e+01    2.800e+01    5.346e-02      2.21s        6         
20   8.982e+00    1.322e+06    2.873e+02      1.100e+01    2.800e+01    5.346e-02      1.96s        6         
21   8.623e+00    2.561e+03    1.878e+04      1.100e+01    2.800e+01    5.346e-02      1.37s        6         
22   8.828e+00    8.759e+03    4.993e+03      1.100e+01    2.800e+01    5.346e-02      0.95s        6         
23   8.883e+00    2.263e+03    1.423e+02      1.100e+01    2.800e+01    5.346e-02      0.47s        6         
24   8.988e+00    1.209e+03    2.082e+02      1.100e+01    2.800e+01    5.346e-02      0.00s        6         
25   8.818e+00    4.654e+02    8.576e+01      1.100e+01    2.800e+01    5.346e-02      11.30s       6         
26   8.973e+00    1.676e+03    1.175e+03      1.100e+01    2.800e+01    5.346e-02      11.12s       6         
27   8.748e+00    3.629e+02    3.526e+02      1.100e+01    2.800e+01    5.346e-02      10.36s       6         
28   8.470e+00    1.580e+03    1.959e+02      1.100e+01    2.800e+01    5.346e-02      9.75s        7         
29   9.600e+00    3.584e+04    9.739e+01      1.100e+01    2.800e+01    5.346e-02      10.36s       6         
30   9.560e+00    1.072e+06    4.343e+02      1.100e+01    2.800e+01    5.346e-02      8.73s        6         
