    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      7.93s        0         
1    1.269e+01    1.725e+19    2.464e+09      1.000e+00    1.000e+00    1.013e-01      16.05s       0         
2    6.410e+00    1.711e+10    5.561e+04      5.000e+00    8.000e+00    7.503e-02      15.92s       0         
3    6.775e+00    1.455e+02    2.852e+05      5.000e+00    8.000e+00    7.503e-02      17.76s       0         
4    5.420e+00    5.523e+06    6.814e+01      5.000e+00    8.000e+00    7.503e-02      14.83s       0         
5    4.075e+00    5.402e+06    6.750e+01      5.000e+00    8.000e+00    7.503e-02      12.82s       0         
6    5.152e+00    5.292e+01    3.731e+05      5.000e+00    8.000e+00    7.503e-02      12.43s       0         
7    5.543e+00    1.055e+07    1.911e+02      5.000e+00    8.000e+00    7.503e-02      12.26s       0         
8    5.605e+00    5.451e+07    1.135e+02      5.000e+00    8.000e+00    7.503e-02      11.91s       0         
9    5.380e+00    2.357e+05    9.590e+04      5.000e+00    8.000e+00    7.223e-02      13.34s       0         
10   5.740e+00    1.152e+11    2.067e+05      5.000e+00    8.000e+00    7.223e-02      10.55s       0         
11   5.673e+00    1.892e+04    1.712e+02      5.000e+00    8.000e+00    7.223e-02      9.56s        0         
12   5.582e+00    8.723e+01    1.209e+02      5.000e+00    8.000e+00    7.223e-02      9.02s        0         
13   5.492e+00    2.989e+02    1.340e+05      5.000e+00    8.000e+00    7.223e-02      8.16s        0         
14   5.400e+00    2.304e+07    1.316e+05      5.000e+00    8.000e+00    7.223e-02      8.65s        0         
15   5.645e+00    9.064e+02    7.148e+03      5.000e+00    8.000e+00    7.223e-02      6.63s        0         
16   5.705e+00    2.233e+03    1.646e+05      5.000e+00    8.000e+00    7.223e-02      6.01s        0         
17   5.548e+00    1.173e+06    1.758e+05      5.000e+00    8.000e+00    7.223e-02      5.28s        0         
18   5.668e+00    4.072e+03    1.647e+05      5.000e+00    8.000e+00    7.174e-02      4.48s        0         
19   6.005e+00    1.136e+05    9.547e+08      5.000e+00    8.000e+00    7.174e-02      4.52s        0         
20   5.763e+00    2.857e+02    1.647e+05      5.000e+00    8.000e+00    7.174e-02      3.00s        0         
21   5.532e+00    1.467e+03    2.674e+02      5.000e+00    8.000e+00    7.174e-02      2.31s        0         
22   5.535e+00    2.700e+02    1.003e+02      5.000e+00    8.000e+00    7.174e-02      1.49s        0         
23   5.668e+00    8.863e+03    2.784e+11      5.000e+00    8.000e+00    7.174e-02      0.73s        0         
24   5.812e+00    1.109e+02    1.490e+02      1.100e+01    1.400e+01    7.106e-02      0.00s        0         
25   5.635e+00    4.424e+02    3.593e+05      1.100e+01    1.400e+01    7.106e-02      18.55s       0         
26   5.713e+00    3.840e+05    1.075e+06      1.100e+01    1.400e+01    7.106e-02      17.63s       0         
27   5.985e+00    2.062e+03    1.867e+05      1.100e+01    1.400e+01    7.106e-02      16.64s       0         
28   5.965e+00    6.483e+04    2.349e+05      1.100e+01    1.400e+01    7.106e-02      15.60s       0         
29   6.772e+00    1.407e+02    1.808e+03      1.100e+01    1.400e+01    7.106e-02      15.06s       0         
30   7.438e+00    9.643e+02    2.650e+04      1.100e+01    1.400e+01    7.106e-02      17.07s       0         
31   9.040e+00    1.383e+03    1.680e+05      1.100e+01    1.400e+01    7.106e-02      14.39s       0         
32   1.089e+01    2.756e+05    1.679e+05      1.100e+01    1.400e+01    7.106e-02      13.93s       0         
33   1.102e+01    6.931e+05    4.571e+01      1.700e+01    3.200e+01    6.016e-02      13.58s       0         
34   1.144e+01    7.628e+04    7.406e+01      1.700e+01    3.200e+01    6.016e-02      15.06s       0         
35   1.138e+01    2.295e+02    1.681e+05      1.700e+01    3.200e+01    6.016e-02      12.41s       0         
36   1.168e+01    1.064e+03    2.399e+01      1.700e+01    3.200e+01    6.016e-02      11.41s       0         
37   1.196e+01    4.297e+04    1.678e+05      1.700e+01    3.200e+01    6.016e-02      10.40s       0         
38   1.274e+01    2.223e+02    2.975e+02      2.100e+01    6.400e+01    5.869e-02      11.14s       0         
39   1.414e+01    1.040e+05    6.460e+01      2.100e+01    6.400e+01    5.869e-02      9.06s        0         
40   1.579e+01    2.147e+03    3.127e+01      2.300e+01    6.400e+01    5.337e-02      8.21s        0         
41   1.746e+01    5.093e+09    9.745e+01      2.500e+01    1.280e+02    5.265e-02      8.59s        0         
42   1.996e+01    9.507e+03    9.975e+01      2.500e+01    1.280e+02    5.265e-02      6.95s        0         
43   2.149e+01    4.322e+02    1.865e+05      2.500e+01    1.280e+02    5.265e-02      6.16s        0         
44   2.325e+01    3.340e+06    5.968e+01      3.300e+01    5.120e+02    5.252e-02      5.87s        0         
45   2.488e+01    1.499e+04    1.634e+01      3.300e+01    5.120e+02    5.252e-02      4.30s        0         
46   2.641e+01    1.995e+06    1.541e+02      7.300e+01    2.074e+05    5.209e-02      3.38s        0         
47   2.710e+01    3.994e+03    7.063e+03      5.900e+01    4.512e+03    5.242e-02      2.52s        0         
48   2.885e+01    1.572e+04    6.360e+01      3.500e+01    1.664e+03    5.234e-02      1.17s        0         
49   2.939e+01    1.363e+05    8.542e+04      3.500e+01    1.664e+03    5.234e-02      0.00s        0         
50   2.961e+01    1.083e+09    8.211e+00      3.500e+01    1.664e+03    5.234e-02      28.70s       0         
51   2.745e+01    1.918e+04    4.698e+01      3.100e+01    4.480e+02    5.234e-02      31.11s       0         
52   2.750e+01    2.351e+07    3.604e+01      3.100e+01    4.480e+02    5.234e-02      26.62s       0         
53   2.834e+01    2.298e+05    2.624e+01      5.700e+01    6.323e+04    5.218e-02      27.45s       0         
54   2.886e+01    6.512e+04    1.783e+01      3.900e+01    2.496e+03    5.241e-02      23.98s       0         
55   3.004e+01    2.058e+08    1.230e+02      6.700e+01    3.533e+04    5.210e-02      24.99s       0         
56   3.012e+01    1.531e+08    1.606e+05      3.900e+01    1.280e+03    5.210e-02      21.97s       0         
57   2.882e+01    4.307e+07    2.680e+01      5.500e+01    3.968e+04    5.231e-02      23.00s       0         
58   2.910e+01    2.128e+05    1.290e+01      4.500e+01    4.736e+03    5.186e-02      19.37s       0         
59   2.880e+01    2.329e+07    1.249e+02      5.100e+01    2.578e+04    5.206e-02      18.16s       0         
60   2.987e+01    1.909e+08    2.636e+01      3.100e+01    4.480e+02    5.234e-02      16.78s       0         
61   2.784e+01    1.025e+08    1.477e+12      3.100e+01    4.480e+02    5.234e-02      17.24s       0         
62   2.861e+01    3.176e+06    1.130e+05      3.100e+01    4.480e+02    5.234e-02      14.47s       0         
63   2.679e+01    4.412e+04    4.891e+04      3.100e+01    4.480e+02    5.234e-02      14.17s       0         
64   2.637e+01    1.603e+10    3.643e+12      1.900e+01    1.560e+02    5.248e-02      11.79s       0         
65   2.365e+01    1.021e+04    1.644e+02      2.300e+01    4.920e+02    5.248e-02      10.20s       0         
66   2.339e+01    1.503e+05    6.989e+01      3.100e+01    4.480e+02    5.234e-02      9.90s        0         
67   2.316e+01    9.890e+05    1.820e+02      3.100e+01    4.480e+02    5.234e-02      7.84s        0         
68   2.268e+01    1.727e+06    1.196e+02      3.100e+01    4.480e+02    5.234e-02      7.52s        0         
69   2.173e+01    6.343e+04    9.496e+01      1.900e+01    1.560e+02    5.248e-02      5.53s        0         
70   2.143e+01    3.224e+05    9.550e+02      1.900e+01    1.560e+02    5.248e-02      4.35s        0         
