    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      8.62s        3         
1    1.230e+01    2.614e+06    3.210e+05      2.700e+01    1.194e+04    8.108e-02      6.77s        3         
2    1.941e+01    5.417e+06    4.737e+05      2.300e+01    1.875e+03    4.158e-02      7.89s        3         
3    1.730e+01    9.171e+05    2.119e+02      2.700e+01    1.592e+04    3.976e-02      7.35s        5         
4    1.923e+01    1.211e+05    6.045e+02      3.100e+01    5.835e+04    3.812e-02      7.58s        9         
5    2.081e+01    1.563e+06    1.980e+02      5.300e+01    1.760e+07    3.390e-02      7.97s        10        
6    2.600e+01    4.812e+08    2.953e+02      4.900e+01    1.947e+06    3.210e-02      7.24s        14        
7    2.908e+01    2.295e+13    2.482e+02      4.100e+01    4.492e+05    3.107e-02      7.30s        10        
8    2.497e+01    6.033e+08    1.532e+02      4.100e+01    4.492e+05    3.107e-02      6.49s        13        
9    2.605e+01    1.271e+10    1.941e+05      4.100e+01    4.492e+05    3.107e-02      6.04s        10        
10   2.462e+01    4.193e+10    2.106e+02      3.700e+01    1.071e+05    3.026e-02      5.74s        10        
11   2.399e+01    3.025e+08    2.558e+04      3.700e+01    1.071e+05    3.026e-02      5.20s        10        
12   2.164e+01    1.123e+07    2.542e+04      3.500e+01    2.313e+05    2.939e-02      4.45s        10        
13   2.082e+01    1.008e+07    2.303e+02      3.100e+01    7.467e+04    2.924e-02      4.10s        9         
14   1.915e+01    7.869e+06    5.604e+03      3.100e+01    7.467e+04    2.924e-02      3.53s        9         
15   1.948e+01    8.220e+06    1.274e+02      3.100e+01    7.467e+04    2.924e-02      3.22s        9         
16   1.884e+01    3.099e+07    3.216e+02      3.100e+01    7.467e+04    2.924e-02      2.84s        9         
17   1.853e+01    1.077e+06    7.827e+04      3.100e+01    7.467e+04    2.924e-02      2.48s        9         
18   1.863e+01    2.495e+06    2.392e+02      3.100e+01    7.467e+04    2.924e-02      2.14s        9         
19   1.905e+01    1.890e+09    3.287e+02      2.900e+01    1.359e+04    2.868e-02      1.90s        9         
20   1.870e+01    1.075e+06    2.951e+02      2.900e+01    1.359e+04    2.868e-02      1.44s        9         
21   1.814e+01    2.399e+06    4.050e+04      2.500e+01    4.371e+03    2.853e-02      1.06s        8         
22   1.685e+01    4.924e+05    1.958e+05      2.500e+01    4.371e+03    2.853e-02      0.68s        8         
23   1.650e+01    1.064e+05    2.513e+02      2.500e+01    4.371e+03    2.853e-02      0.34s        8         
24   1.648e+01    4.719e+04    3.932e+02      2.500e+01    4.371e+03    2.853e-02      0.00s        8         
25   1.618e+01    2.294e+04    6.210e+04      2.500e+01    4.371e+03    2.853e-02      8.27s        8         
26   1.646e+01    4.771e+05    1.343e+05      2.500e+01    4.371e+03    2.853e-02      8.01s        8         
27   1.634e+01    4.830e+04    4.060e+02      2.500e+01    4.371e+03    2.853e-02      9.10s        8         
28   1.698e+01    3.254e+05    6.810e+02      2.500e+01    4.371e+03    2.853e-02      7.40s        8         
29   1.636e+01    7.730e+05    6.001e+04      2.500e+01    4.371e+03    2.853e-02      6.58s        9         
30   1.707e+01    4.066e+04    5.902e+05      2.500e+01    4.371e+03    2.853e-02      6.43s        9         
31   1.685e+01    3.815e+05    1.816e+05      2.500e+01    4.371e+03    2.853e-02      6.31s        9         
32   1.672e+01    8.823e+04    1.165e+02      2.500e+01    4.371e+03    2.853e-02      5.89s        9         
33   1.756e+01    1.609e+06    4.186e+02      2.500e+01    4.371e+03    2.853e-02      5.58s        9         
34   1.783e+01    7.337e+04    5.654e+02      2.500e+01    4.371e+03    2.853e-02      5.13s        9         
35   1.802e+01    5.988e+05    1.754e+05      2.500e+01    4.371e+03    2.853e-02      4.91s        9         
36   1.770e+01    6.013e+05    4.085e+02      2.500e+01    4.371e+03    2.853e-02      4.56s        9         
37   1.734e+01    2.622e+05    2.086e+02      2.500e+01    4.371e+03    2.853e-02      4.27s        9         
38   1.701e+01    1.051e+07    4.017e+02      2.500e+01    4.371e+03    2.853e-02      3.79s        9         
39   1.745e+01    1.572e+07    3.029e+02      2.500e+01    4.371e+03    2.853e-02      3.54s        9         
40   1.741e+01    4.189e+05    4.097e+05      2.500e+01    4.371e+03    2.853e-02      3.12s        9         
41   1.746e+01    1.183e+05    1.256e+02      2.500e+01    4.371e+03    2.853e-02      2.87s        9         
42   1.710e+01    6.722e+04    1.362e+02      2.500e+01    4.371e+03    2.853e-02      2.36s        9         
43   1.716e+01    4.270e+04    1.748e+02      2.500e+01    4.371e+03    2.853e-02      2.10s        9         
44   1.683e+01    1.038e+05    2.846e+03      2.500e+01    4.371e+03    2.853e-02      1.73s        9         
45   1.739e+01    7.750e+04    1.689e+02      2.500e+01    4.371e+03    2.853e-02      1.37s        9         
46   1.703e+01    3.925e+05    4.300e+02      2.500e+01    4.371e+03    2.853e-02      1.01s        9         
47   1.701e+01    6.983e+04    8.563e+03      2.500e+01    4.371e+03    2.853e-02      0.68s        9         
48   1.692e+01    4.624e+04    3.485e+01      2.500e+01    4.371e+03    2.853e-02      0.34s        9         
49   1.717e+01    5.586e+04    8.914e+03      2.500e+01    4.371e+03    2.853e-02      0.00s        9         
50   1.723e+01    9.955e+04    5.231e+02      2.500e+01    4.371e+03    2.853e-02      8.11s        9         
51   1.748e+01    9.492e+04    5.019e+02      2.500e+01    4.371e+03    2.853e-02      8.23s        10        
52   1.693e+01    2.119e+04    1.618e+05      2.500e+01    4.371e+03    2.853e-02      7.36s        9         
53   1.659e+01    1.841e+09    3.819e+02      2.500e+01    4.371e+03    2.853e-02      7.02s        9         
54   1.617e+01    1.331e+06    3.062e+02      2.500e+01    4.371e+03    2.853e-02      6.52s        9         
55   1.648e+01    5.883e+05    4.282e+04      2.500e+01    4.371e+03    2.853e-02      6.59s        9         
56   1.646e+01    7.508e+04    1.818e+02      2.500e+01    4.371e+03    2.853e-02      6.17s        9         
57   1.656e+01    1.269e+05    2.400e+01      2.500e+01    4.371e+03    2.853e-02      5.89s        9         
58   1.664e+01    1.960e+07    3.240e+07      2.500e+01    4.371e+03    2.853e-02      5.56s        9         
59   1.639e+01    1.406e+05    2.764e+02      2.500e+01    4.371e+03    2.853e-02      5.11s        9         
60   1.656e+01    9.641e+04    1.417e+12      2.500e+01    4.371e+03    2.853e-02      4.63s        9         
61   1.663e+01    1.663e+04    1.351e+02      2.500e+01    4.371e+03    2.853e-02      4.45s        9         
62   1.686e+01    1.845e+04    1.433e+02      2.500e+01    4.371e+03    2.853e-02      4.23s        9         
63   1.654e+01    1.149e+05    1.178e+02      2.500e+01    4.371e+03    2.853e-02      3.70s        9         
64   1.677e+01    7.826e+06    1.544e+03      2.500e+01    4.371e+03    2.853e-02      3.36s        9         
65   1.707e+01    4.481e+05    6.612e+04      2.500e+01    4.371e+03    2.853e-02      3.17s        9         
66   1.594e+01    3.295e+06    5.536e+02      2.500e+01    4.371e+03    2.853e-02      2.62s        8         
67   1.623e+01    2.021e+06    7.465e+02      2.500e+01    4.371e+03    2.853e-02      2.29s        8         
68   1.596e+01    1.720e+08    1.624e+05      2.500e+01    4.371e+03    2.853e-02      1.96s        8         
69   1.632e+01    3.699e+07    5.148e+05      2.500e+01    4.371e+03    2.853e-02      1.71s        8         
70   1.597e+01    2.547e+04    2.336e+02      2.500e+01    4.371e+03    2.853e-02      1.29s        8         
71   1.544e+01    1.664e+05    1.537e+02      2.500e+01    4.371e+03    2.853e-02      1.17s        8         
72   1.600e+01    2.119e+06    4.157e+02      2.500e+01    4.371e+03    2.853e-02      0.67s        8         
