    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   3.379e+01    2.600e+03    1.630e+03      6.700e+01    5.770e+02    1.065e-02      3.65s        23        
45   3.383e+01    1.306e+05    5.562e+00      6.500e+01    6.090e+02    1.063e-02      2.88s        27        
46   3.551e+01    6.610e+02    2.750e+02      6.500e+01    5.610e+02    1.032e-02      2.35s        27        
47   3.665e+01    1.474e+04    3.972e+03      1.090e+02    2.681e+03    1.018e-02      1.49s        29        
48   4.109e+01    1.814e+03    2.749e+03      1.230e+02    1.196e+04    1.005e-02      0.83s        28        
49   4.450e+01    3.297e+05    2.055e+01      6.700e+01    6.330e+02    9.835e-03      0.00s        25        
50   3.876e+01    3.347e+04    3.832e+01      1.150e+02    4.809e+03    9.739e-03      18.36s       27        
51   4.059e+01    2.076e+05    1.510e+03      1.150e+02    4.841e+03    9.634e-03      18.18s       26        
52   4.265e+01    2.312e+04    1.583e+01      8.700e+01    1.161e+03    9.560e-03      17.21s       24        
53   4.067e+01    1.858e+04    2.554e+04      8.100e+01    1.065e+03    9.423e-03      16.83s       25        
54   3.796e+01    1.087e+04    1.839e+06      7.900e+01    1.049e+03    9.200e-03      15.40s       23        
55   3.549e+01    3.136e+03    7.993e+08      7.900e+01    1.049e+03    9.200e-03      14.02s       25        
56   3.854e+01    3.419e+05    7.693e+04      7.900e+01    1.209e+03    9.189e-03      13.51s       28        
57   4.267e+01    4.724e+03    1.889e+04      9.900e+01    2.297e+03    9.179e-03      14.78s       28        
58   4.112e+01    1.634e+05    6.928e+00      9.900e+01    2.297e+03    9.179e-03      12.64s       30        
59   4.516e+01    3.019e+03    1.815e+04      1.030e+02    2.553e+03    9.176e-03      12.08s       33        
60   4.519e+01    3.381e+04    4.934e+03      1.010e+02    2.425e+03    9.174e-03      11.27s       33        
61   4.693e+01    1.891e+03    1.116e+01      1.010e+02    2.425e+03    9.174e-03      10.73s       33        
62   4.747e+01    1.126e+04    7.028e+01      1.030e+02    2.553e+03    9.168e-03      10.09s       35        
63   5.155e+01    4.737e+03    7.129e+00      1.010e+02    2.425e+03    9.153e-03      9.91s        30        
64   3.957e+01    3.553e+03    5.508e+00      1.010e+02    2.425e+03    9.153e-03      7.63s        31        
65   4.421e+01    2.014e+05    1.951e+01      1.010e+02    2.425e+03    9.153e-03      7.43s        31        
66   4.488e+01    5.167e+04    5.376e+01      9.900e+01    2.297e+03    9.153e-03      6.74s        31        
67   4.105e+01    2.760e+03    2.650e+04      1.150e+02    1.894e+04    9.152e-03      5.56s        33        
68   4.334e+01    9.705e+03    1.840e+00      1.170e+02    2.022e+04    9.068e-03      5.05s        36        
69   4.960e+01    8.725e+03    2.256e+01      1.170e+02    2.022e+04    9.068e-03      4.32s        40        
70   5.889e+01    2.660e+04    7.352e+00      1.170e+02    2.022e+04    9.068e-03      3.87s        37        
71   5.616e+01    6.285e+05    6.515e+00      1.170e+02    2.022e+04    9.068e-03      2.75s        36        
72   5.226e+01    4.634e+06    3.342e+03      1.170e+02    2.022e+04    9.068e-03      1.79s        35        
73   5.051e+01    1.055e+04    2.214e+03      1.250e+02    1.894e+04    8.983e-03      0.89s        36        
74   5.501e+01    5.533e+06    1.459e+06      1.250e+02    1.894e+04    8.983e-03      0.00s        37        
75   5.881e+01    1.632e+05    1.463e+01      1.250e+02    1.894e+04    8.983e-03      22.57s       41        
76   6.127e+01    1.764e+05    6.933e+00      1.250e+02    2.252e+04    8.962e-03      22.25s       43        
77   6.175e+01    2.125e+06    1.157e+03      1.250e+02    1.842e+04    8.955e-03      22.45s       44        
78   5.828e+01    8.397e+04    8.761e+02      1.250e+02    1.842e+04    8.955e-03      19.43s       41        
79   5.569e+01    8.406e+05    9.425e+00      1.250e+02    1.842e+04    8.955e-03      18.39s       36        
80   5.155e+01    2.856e+04    1.292e+04      1.250e+02    1.839e+04    8.955e-03      16.58s       36        
81   5.250e+01    7.708e+10    3.743e+01      1.270e+02    1.842e+04    8.930e-03      15.91s       38        
82   5.366e+01    1.073e+06    6.144e+00      1.270e+02    1.842e+04    8.930e-03      15.59s       39        
83   5.739e+01    1.627e+08    3.196e+02      1.270e+02    1.842e+04    8.930e-03      14.89s       38        
84   5.305e+01    1.221e+05    7.379e+03      1.270e+02    1.842e+04    8.930e-03      13.33s       38        
85   5.138e+01    1.209e+05    5.454e+00      1.270e+02    1.842e+04    8.930e-03      12.64s       39        
86   5.531e+01    1.313e+10    5.024e+05      1.270e+02    1.500e+04    8.849e-03      11.59s       40        
87   5.764e+01    1.485e+05    5.616e+04      1.270e+02    1.500e+04    8.849e-03      11.53s       37        
88   5.187e+01    6.840e+07    6.870e+01      1.270e+02    1.500e+04    8.849e-03      9.57s        38        
89   5.359e+01    6.319e+04    5.585e+00      1.250e+02    1.206e+04    8.747e-03      9.04s        40        
90   5.656e+01    2.294e+04    2.952e+00      1.250e+02    1.206e+04    8.747e-03      8.45s        39        
91   5.843e+01    8.122e+04    1.480e+00      9.300e+01    2.121e+03    8.493e-03      7.56s        33        
92   4.324e+01    1.260e+04    5.354e+00      9.300e+01    2.121e+03    8.493e-03      5.71s        33        
93   4.063e+01    3.026e+04    2.422e+03      9.300e+01    2.121e+03    8.493e-03      4.77s        32        
94   4.023e+01    4.136e+03    2.740e+03      9.300e+01    2.121e+03    8.493e-03      3.85s        32        
95   4.171e+01    6.893e+09    7.247e+03      9.300e+01    2.121e+03    8.493e-03      3.23s        32        
96   4.164e+01    4.521e+04    1.567e+01      9.300e+01    2.121e+03    8.493e-03      2.36s        32        
97   4.284e+01    1.710e+03    2.301e+00      9.700e+01    1.993e+03    8.373e-03      1.70s        32        
98   4.211e+01    2.566e+03    7.243e+01      9.700e+01    1.993e+03    8.373e-03      0.81s        32        
99   4.294e+01    1.375e+03    2.428e+00      9.700e+01    1.993e+03    8.373e-03      0.00s        33        
100  4.471e+01    1.582e+06    3.665e+09      9.700e+01    1.993e+03    8.373e-03      19.78s       33        
101  4.434e+01    9.361e+05    1.754e+08      9.700e+01    1.993e+03    8.373e-03      19.31s       33        
102  4.402e+01    9.533e+04    2.252e+02      9.700e+01    1.993e+03    8.373e-03      18.07s       34        
103  4.503e+01    1.778e+03    6.611e+01      9.700e+01    1.993e+03    8.373e-03      17.51s       35        
104  4.717e+01    2.864e+14    2.086e+02      9.900e+01    2.921e+03    8.111e-03      16.83s       36        
105  4.846e+01    1.075e+07    2.313e+01      9.900e+01    2.921e+03    8.111e-03      16.18s       36        
106  4.609e+01    1.814e+03    1.052e+05      9.900e+01    2.921e+03    8.111e-03      15.28s       37        
107  4.645e+01    1.310e+04    4.539e+01      9.900e+01    2.921e+03    8.111e-03      14.33s       37        
108  4.616e+01    4.585e+07    1.214e+01      9.900e+01    2.921e+03    8.111e-03      14.25s       40        
109  4.906e+01    3.807e+03    6.434e+00      9.900e+01    2.921e+03    8.111e-03      12.96s       40        
110  4.727e+01    1.139e+07    7.790e+00      9.900e+01    2.921e+03    8.111e-03      11.97s       41        
111  4.892e+01    3.125e+03    2.167e+02      9.900e+01    2.921e+03    8.111e-03      11.10s       42        
112  4.813e+01    3.826e+03    1.558e+02      9.900e+01    2.921e+03    8.111e-03      10.26s       44        
113  5.011e+01    3.443e+04    4.674e+00      9.900e+01    2.921e+03    8.111e-03      9.48s        44        
114  4.889e+01    1.281e+05    2.954e+08      9.900e+01    2.921e+03    8.111e-03      8.58s        44        
115  4.654e+01    2.157e+03    3.578e+00      9.900e+01    2.921e+03    8.111e-03      7.65s        44        
116  4.989e+01    4.010e+06    4.761e+00      9.900e+01    2.921e+03    8.111e-03      7.10s        45        
117  5.024e+01    4.096e+07    7.730e+03      9.900e+01    2.921e+03    8.111e-03      6.57s        46        
118  5.142e+01    3.930e+03    2.260e+00      9.900e+01    2.921e+03    8.111e-03      5.35s        46        
119  4.871e+01    3.052e+03    1.515e+05      9.900e+01    2.921e+03    8.111e-03      4.35s        46        
120  4.782e+01    2.592e+04    1.706e+02      9.900e+01    2.921e+03    8.111e-03      3.48s        46        
121  5.153e+01    6.058e+06    4.637e+01      9.900e+01    2.921e+03    8.111e-03      2.67s        47        
122  5.322e+01    6.629e+03    8.817e+04      9.900e+01    2.921e+03    8.111e-03      1.85s        46        
123  4.968e+01    2.037e+03    7.640e+00      9.900e+01    2.921e+03    8.111e-03      0.86s        46        
124  5.114e+01    6.777e+04    2.400e+09      9.900e+01    2.921e+03    8.111e-03      0.00s        45        
125  5.153e+01    7.082e+03    9.461e+04      9.900e+01    2.921e+03    8.111e-03      20.91s       45        
126  5.301e+01    2.575e+04    2.386e+05      9.900e+01    2.921e+03    8.111e-03      20.92s       45        
127  5.124e+01    4.266e+03    1.541e+01      9.900e+01    2.921e+03    8.111e-03      20.42s       45        
128  5.303e+01    8.772e+06    1.140e+04      9.900e+01    2.921e+03    8.111e-03      18.96s       47        
129  5.181e+01    3.128e+03    1.420e+01      9.900e+01    2.921e+03    8.111e-03      17.72s       46        
130  4.959e+01    2.027e+04    2.492e+01      9.900e+01    2.921e+03    8.111e-03      16.45s       48        
131  4.995e+01    2.187e+07    1.297e+03      9.900e+01    2.921e+03    8.111e-03      16.24s       48        
132  5.089e+01    2.233e+05    7.681e+00      9.900e+01    2.921e+03    8.111e-03      14.94s       48        
133  5.181e+01    3.196e+03    1.985e+01      9.900e+01    2.921e+03    8.107e-03      14.50s       48        
134  5.025e+01    2.427e+04    6.164e+04      9.900e+01    2.921e+03    8.107e-03      12.88s       48        
135  5.115e+01    7.088e+03    8.243e+05      9.900e+01    2.921e+03    8.107e-03      12.27s       48        
136  4.938e+01    2.069e+14    8.999e+01      9.900e+01    2.921e+03    8.107e-03      11.94s       48        
137  4.895e+01    5.780e+15    1.366e+01      9.900e+01    2.921e+03    8.107e-03      10.40s       47        
138  4.858e+01    3.945e+03    1.339e+05      9.900e+01    2.921e+03    8.107e-03      9.51s        47        
139  5.028e+01    4.809e+03    3.054e+00      9.900e+01    2.921e+03    8.107e-03      9.22s        47        
140  4.867e+01    8.126e+03    2.955e+01      9.700e+01    3.321e+03    8.094e-03      7.58s        49        
141  5.026e+01    9.286e+13    1.046e+02      9.700e+01    3.321e+03    8.094e-03      7.03s        49        
142  5.055e+01    7.126e+03    5.913e+01      9.700e+01    3.321e+03    8.094e-03      6.28s        49        
143  5.119e+01    1.214e+07    4.644e+04      9.700e+01    3.321e+03    8.094e-03      5.38s        49        
144  5.161e+01    4.604e+03    3.316e+04      9.700e+01    3.321e+03    8.094e-03      4.48s        49        
145  5.100e+01    6.351e+04    2.464e+01      9.700e+01    3.321e+03    8.094e-03      3.51s        50        
146  5.109e+01    1.186e+06    1.916e+02      9.700e+01    3.321e+03    8.094e-03      2.77s        51        
147  5.381e+01    2.005e+05    5.686e+04      9.700e+01    3.321e+03    8.094e-03      1.82s        51        
148  4.990e+01    5.852e+03    9.786e+00      9.700e+01    3.321e+03    8.094e-03      0.86s        51        
149  5.384e+01    4.382e+08    3.347e+01      9.700e+01    3.321e+03    8.094e-03      0.00s        51        
150  5.031e+01    2.739e+10    4.255e+00      9.700e+01    3.321e+03    8.094e-03      20.85s       51        
151  4.982e+01    3.572e+03    4.704e+05      9.700e+01    3.321e+03    8.094e-03      20.32s       51        
152  5.181e+01    5.708e+03    5.216e+00      9.700e+01    3.321e+03    8.094e-03      19.32s       51        
153  4.962e+01    8.286e+05    8.404e+08      9.700e+01    3.321e+03    8.094e-03      18.43s       51        
154  5.198e+01    5.296e+03    8.665e+02      9.700e+01    3.321e+03    8.094e-03      17.30s       51        
155  4.998e+01    6.980e+07    1.110e+02      9.700e+01    3.321e+03    8.094e-03      16.18s       51        
156  5.290e+01    2.426e+04    2.776e+05      9.700e+01    3.321e+03    8.094e-03      17.41s       51        
157  5.215e+01    1.406e+04    1.638e+02      1.130e+02    3.657e+03    8.049e-03      15.37s       52        
158  5.133e+01    2.201e+07    1.698e+04      1.130e+02    3.657e+03    8.049e-03      14.20s       52        
159  5.081e+01    1.191e+04    9.185e+00      1.130e+02    3.657e+03    8.049e-03      13.06s       54        
160  5.160e+01    6.912e+03    1.821e+05      1.130e+02    3.657e+03    8.049e-03      12.90s       54        
161  5.386e+01    2.440e+05    6.361e+03      1.130e+02    3.657e+03    8.049e-03      11.60s       54        
162  5.662e+01    8.654e+03    3.382e+03      1.050e+02    3.081e+03    8.029e-03      10.91s       54        
163  5.423e+01    1.523e+04    1.263e+01      1.050e+02    3.081e+03    8.029e-03      10.00s       54        
164  5.341e+01    7.617e+04    4.485e+00      1.050e+02    3.081e+03    8.029e-03      9.10s        53        
165  5.224e+01    1.579e+04    3.291e+00      1.050e+02    3.081e+03    8.029e-03      7.70s        53        
166  5.615e+01    2.087e+05    4.463e+09      1.010e+02    2.985e+03    8.024e-03      7.92s        53        
167  5.266e+01    1.766e+04    6.444e+03      1.010e+02    2.985e+03    8.024e-03      6.28s        50        
168  4.777e+01    6.578e+06    2.957e+07      1.010e+02    2.985e+03    8.024e-03      5.20s        51        
169  4.992e+01    1.102e+04    2.609e+04      1.010e+02    2.985e+03    8.024e-03      4.30s        51        
170  5.049e+01    1.182e+06    3.361e+04      1.010e+02    2.985e+03    8.024e-03      3.55s        51        
171  4.709e+01    7.120e+03    3.527e+00      1.010e+02    2.985e+03    8.024e-03      2.58s        51        
172  5.131e+01    1.234e+04    5.140e+00      1.010e+02    2.985e+03    8.024e-03      1.77s        51        
173  4.994e+01    5.211e+03    8.388e+00      1.010e+02    2.985e+03    8.024e-03      0.84s        50        
174  5.016e+01    4.306e+03    2.880e+03      1.010e+02    2.985e+03    8.024e-03      0.00s        50        
175  4.923e+01    9.346e+05    3.241e+13      1.010e+02    2.985e+03    8.024e-03      22.17s       50        
176  4.752e+01    3.153e+05    3.890e+01      1.010e+02    2.985e+03    8.024e-03      20.38s       50        
177  5.299e+01    8.977e+03    6.758e+00      1.010e+02    2.985e+03    8.024e-03      20.12s       50        
178  4.931e+01    4.681e+03    1.546e+01      1.010e+02    2.985e+03    8.024e-03      18.35s       49        
179  4.793e+01    8.513e+04    3.646e+00      1.010e+02    2.985e+03    8.024e-03      17.27s       49        
180  4.973e+01    3.034e+03    1.886e+02      1.010e+02    2.985e+03    8.024e-03      16.75s       49        
181  4.996e+01    2.618e+05    1.002e+01      1.010e+02    2.985e+03    8.024e-03      16.03s       49        
182  4.998e+01    7.786e+05    7.546e+01      1.010e+02    2.985e+03    8.024e-03      14.42s       50        
183  4.933e+01    6.404e+04    7.036e+02      1.010e+02    2.985e+03    8.024e-03      14.27s       51        
184  5.163e+01    9.601e+05    1.154e+01      1.010e+02    2.985e+03    8.024e-03      13.69s       52        
185  5.233e+01    9.570e+03    6.550e+01      1.010e+02    2.985e+03    8.024e-03      13.46s       52        
186  5.178e+01    1.595e+08    1.595e+02      1.010e+02    2.985e+03    8.024e-03      11.75s       52        
187  5.326e+01    6.069e+06    6.967e+03      1.010e+02    2.985e+03    8.024e-03      10.77s       50        
188  5.230e+01    1.126e+05    6.484e+03      1.010e+02    2.985e+03    8.024e-03      9.95s        50        
189  5.122e+01    4.118e+03    5.651e+01      1.010e+02    2.985e+03    8.024e-03      8.79s        50        
190  4.945e+01    4.249e+03    2.642e+00      1.010e+02    2.985e+03    8.024e-03      7.78s        50        
191  5.019e+01    1.904e+04    1.084e+04      1.010e+02    2.985e+03    8.024e-03      7.11s        50        
192  5.264e+01    7.603e+13    3.408e+03      1.010e+02    2.985e+03    8.024e-03      6.21s        49        
193  5.138e+01    4.855e+03    1.652e+05      1.010e+02    2.985e+03    8.024e-03      5.18s        49        
194  5.083e+01    3.403e+03    8.312e+03      1.010e+02    2.985e+03    8.024e-03      4.76s        49        
195  4.795e+01    3.282e+03    3.845e+03      1.010e+02    2.985e+03    8.024e-03      3.53s        49        
196  5.022e+01    5.941e+04    4.394e+05      1.010e+02    2.985e+03    8.024e-03      2.66s        49        
197  5.021e+01    5.998e+06    4.541e+02      1.010e+02    2.985e+03    8.024e-03      1.80s        49        
198  5.162e+01    8.014e+05    2.295e+03      1.010e+02    2.985e+03    8.024e-03      0.88s        49        
199  5.134e+01    4.934e+03    1.008e+01      1.010e+02    2.985e+03    8.024e-03      0.00s        49        
200  4.684e+01    1.892e+03    1.383e+02      1.010e+02    2.985e+03    8.024e-03      20.36s       49        
201  5.027e+01    3.159e+04    1.143e+01      1.010e+02    2.985e+03    8.024e-03      19.99s       49        
202  5.047e+01    2.920e+03    9.074e+00      1.010e+02    2.985e+03    8.024e-03      19.65s       49        
203  4.869e+01    2.362e+03    7.651e+00      1.010e+02    2.985e+03    8.024e-03      18.08s       49        
204  4.872e+01    5.445e+04    4.247e+01      1.010e+02    2.985e+03    8.024e-03      18.35s       49        
205  4.915e+01    7.347e+03    3.536e+03      1.010e+02    2.985e+03    8.024e-03      16.06s       49        
206  5.003e+01    5.372e+08    8.016e+01      1.010e+02    2.985e+03    8.024e-03      15.71s       50        
207  5.090e+01    1.314e+09    3.102e+00      1.010e+02    2.985e+03    8.024e-03      15.17s       50        
208  5.034e+01    4.807e+04    3.981e+00      1.010e+02    2.985e+03    8.024e-03      14.51s       50        
209  5.014e+01    2.687e+08    1.093e+04      1.010e+02    2.985e+03    8.024e-03      13.16s       50        
210  4.912e+01    9.466e+05    3.171e+00      1.010e+02    2.985e+03    8.024e-03      12.05s       50        
211  4.780e+01    1.149e+13    9.088e+00      1.010e+02    2.985e+03    8.024e-03      11.22s       50        
212  5.095e+01    3.865e+03    4.779e+00      1.010e+02    2.985e+03    8.024e-03      10.56s       50        
213  5.109e+01    3.147e+10    2.260e+00      9.900e+01    2.913e+03    7.961e-03      10.36s       50        
214  4.830e+01    3.383e+03    3.430e+00      9.900e+01    2.913e+03    7.961e-03      8.75s        50        
215  4.983e+01    4.663e+03    5.938e+03      9.900e+01    2.913e+03    7.961e-03      7.80s        50        
216  5.082e+01    3.715e+03    5.110e+04      9.900e+01    2.913e+03    7.961e-03      7.10s        50        
217  5.128e+01    6.115e+08    1.617e+07      9.900e+01    2.913e+03    7.961e-03      6.02s        50        
218  5.227e+01    3.601e+03    1.878e+01      9.900e+01    2.913e+03    7.961e-03      5.30s        50        
219  4.916e+01    1.540e+04    1.182e+04      9.900e+01    2.913e+03    7.961e-03      4.35s        50        
220  4.775e+01    7.290e+03    1.716e+01      9.900e+01    2.913e+03    7.961e-03      3.44s        50        
221  4.931e+01    5.974e+03    3.426e+05      9.900e+01    2.913e+03    7.961e-03      2.67s        50        
222  4.823e+01    4.539e+03    4.699e+00      9.900e+01    2.913e+03    7.961e-03      1.70s        52        
223  4.808e+01    1.980e+03    7.750e+00      9.900e+01    2.913e+03    7.961e-03      0.93s        52        
224  5.085e+01    6.733e+04    2.647e+05      9.900e+01    2.913e+03    7.961e-03      0.00s        52        
225  4.929e+01    4.032e+05    1.501e+04      9.900e+01    2.913e+03    7.961e-03      21.16s       52        
226  5.098e+01    2.543e+05    2.059e+01      9.900e+01    2.913e+03    7.961e-03      20.39s       53        
227  4.884e+01    3.609e+03    6.307e+03      9.900e+01    2.913e+03    7.961e-03      19.34s       53        
228  4.950e+01    3.654e+03    2.446e+01      9.900e+01    2.913e+03    7.961e-03      18.77s       53        
229  5.059e+01    8.733e+04    5.365e+07      9.900e+01    2.913e+03    7.961e-03      17.59s       53        
230  5.069e+01    5.235e+03    1.071e+08      9.900e+01    2.913e+03    7.961e-03      16.75s       54        
231  5.256e+01    6.659e+03    1.152e+04      9.900e+01    2.913e+03    7.961e-03      16.40s       54        
232  5.077e+01    4.145e+03    2.326e+01      9.900e+01    2.913e+03    7.961e-03      15.04s       54        
233  5.197e+01    6.830e+05    1.682e+02      9.900e+01    2.913e+03    7.961e-03      15.53s       54        
234  5.138e+01    1.272e+04    1.469e+01      9.900e+01    2.913e+03    7.961e-03      13.02s       55        
235  5.042e+01    2.777e+05    1.136e+05      9.900e+01    2.913e+03    7.961e-03      12.30s       55        
236  5.328e+01    3.320e+04    7.102e+00      9.900e+01    2.913e+03    7.961e-03      12.13s       55        
237  5.061e+01    2.125e+06    1.615e+02      9.900e+01    2.913e+03    7.961e-03      10.57s       55        
238  5.208e+01    3.122e+03    1.430e+04      9.900e+01    2.913e+03    7.961e-03      9.90s        54        
239  5.159e+01    3.711e+03    2.843e+00      9.900e+01    2.913e+03    7.961e-03      8.96s        54        
240  5.027e+01    9.947e+06    2.682e+07      9.900e+01    2.913e+03    7.961e-03      8.16s        55        
241  5.062e+01    2.621e+03    1.695e+00      9.900e+01    2.913e+03    7.961e-03      7.14s        56        
242  5.052e+01    2.974e+05    7.601e+00      9.900e+01    2.913e+03    7.961e-03      6.52s        56        
243  5.203e+01    1.629e+04    3.160e+02      9.900e+01    2.913e+03    7.961e-03      5.38s        56        
244  5.227e+01    3.799e+03    3.932e+02      9.900e+01    2.913e+03    7.961e-03      4.45s        56        
245  5.280e+01    2.934e+07    1.443e+03      9.900e+01    2.913e+03    7.961e-03      3.65s        56        
246  5.268e+01    6.676e+04    1.801e+08      9.900e+01    2.913e+03    7.961e-03      2.67s        57        
247  5.318e+01    2.559e+03    6.492e+00      9.900e+01    2.913e+03    7.961e-03      1.79s        57        
248  5.289e+01    1.119e+04    9.883e+00      9.900e+01    2.913e+03    7.961e-03      0.93s        56        
249  5.364e+01    2.925e+09    1.414e+01      9.900e+01    2.913e+03    7.961e-03      0.00s        55        
250  5.173e+01    2.244e+04    7.258e+02      9.900e+01    2.913e+03    7.961e-03      21.20s       51        
251  5.040e+01    3.259e+04    1.075e+01      9.900e+01    2.913e+03    7.961e-03      20.22s       51        
252  5.037e+01    7.661e+05    2.257e+01      9.900e+01    2.913e+03    7.961e-03      20.23s       51        
253  5.005e+01    2.292e+06    8.607e+04      9.900e+01    2.913e+03    7.961e-03      18.41s       51        
254  5.221e+01    4.778e+05    6.133e+02      9.900e+01    2.913e+03    7.961e-03      18.38s       51        
255  5.047e+01    3.694e+04    4.690e+12      9.900e+01    2.913e+03    7.961e-03      16.89s       51        
256  4.995e+01    7.512e+03    8.505e+04      9.900e+01    2.913e+03    7.961e-03      15.96s       51        
257  5.047e+01    1.075e+06    6.137e+00      9.900e+01    2.913e+03    7.961e-03      14.77s       51        
258  4.748e+01    4.087e+08    1.453e+03      9.900e+01    2.913e+03    7.961e-03      13.30s       51        
259  4.888e+01    1.635e+09    1.255e+05      9.900e+01    2.913e+03    7.961e-03      12.68s       51        
260  4.986e+01    4.087e+08    3.252e+00      9.900e+01    2.913e+03    7.961e-03      12.50s       51        
261  5.005e+01    4.916e+03    4.142e+01      9.900e+01    2.913e+03    7.961e-03      11.79s       51        
262  4.885e+01    4.859e+06    6.205e+00      9.900e+01    2.913e+03    7.961e-03      11.35s       51        
263  4.898e+01    7.007e+03    6.191e+02      9.900e+01    2.913e+03    7.961e-03      9.76s        51        
264  4.982e+01    9.671e+03    3.370e+03      9.900e+01    2.913e+03    7.961e-03      8.50s        51        
265  4.916e+01    6.724e+04    3.083e+03      9.900e+01    2.913e+03    7.961e-03      8.13s        51        
