    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
81   1.510e+01    1.481e+02    6.082e+00      1.900e+01    2.070e-02    4.500e+01      4.43s        5         
82   1.498e+01    1.419e+02    1.231e+01      1.900e+01    2.070e-02    4.500e+01      4.42s        5         
83   1.465e+01    1.683e+06    8.858e+00      1.900e+01    2.070e-02    4.500e+01      4.09s        5         
84   1.430e+01    2.348e+02    1.620e+01      1.900e+01    2.070e-02    4.500e+01      3.69s        5         
85   1.461e+01    1.017e+02    5.882e+00      1.900e+01    2.070e-02    4.500e+01      4.78s        5         
86   1.516e+01    3.252e+04    2.180e+04      1.900e+01    2.070e-02    4.500e+01      3.42s        5         
87   1.521e+01    8.496e+02    6.984e-01      1.900e+01    2.070e-02    4.500e+01      2.97s        5         
88   1.528e+01    3.033e+02    1.039e+05      1.900e+01    2.070e-02    4.500e+01      2.77s        4         
89   1.411e+01    1.502e+02    2.865e+00      1.700e+01    2.070e-02    4.300e+01      2.53s        4         
90   1.337e+01    8.038e+04    1.969e+04      1.700e+01    2.070e-02    4.300e+01      2.16s        4         
91   1.309e+01    5.920e+01    2.382e+00      1.700e+01    2.070e-02    4.300e+01      2.10s        4         
92   1.324e+01    1.053e+02    4.094e+00      1.700e+01    2.070e-02    4.300e+01      1.76s        4         
93   1.290e+01    7.507e+01    1.385e+01      1.700e+01    2.070e-02    4.300e+01      1.43s        4         
94   1.360e+01    8.248e+02    2.561e+00      1.700e+01    2.070e-02    4.300e+01      1.26s        4         
95   1.304e+01    5.382e+01    1.588e+00      1.700e+01    2.070e-02    4.300e+01      1.26s        4         
96   1.285e+01    1.142e+02    1.153e+02      1.700e+01    2.070e-02    4.300e+01      0.73s        4         
97   1.358e+01    1.254e+06    2.061e+02      1.700e+01    2.070e-02    4.300e+01      0.49s        4         
98   1.307e+01    6.254e+01    3.214e+00      1.700e+01    2.070e-02    4.300e+01      0.24s        4         
99   1.360e+01    8.500e+01    1.619e+02      1.700e+01    2.070e-02    4.300e+01      0.00s        4         
100  1.316e+01    1.420e+02    6.000e+00      1.700e+01    2.070e-02    4.300e+01      6.33s        4         
101  1.320e+01    4.755e+01    3.316e+00      1.700e+01    2.070e-02    4.300e+01      5.48s        4         
102  1.290e+01    3.570e+02    5.622e+00      1.700e+01    2.070e-02    4.300e+01      5.43s        4         
103  1.313e+01    5.965e+01    8.853e+00      1.700e+01    2.070e-02    4.300e+01      4.99s        4         
104  1.309e+01    5.693e+01    6.393e+00      1.700e+01    2.070e-02    4.300e+01      4.94s        4         
105  1.319e+01    6.292e+07    1.996e+01      1.700e+01    2.070e-02    4.300e+01      4.64s        4         
106  1.337e+01    3.141e+02    8.997e+00      1.700e+01    2.070e-02    4.300e+01      6.33s        4         
107  1.322e+01    1.324e+02    3.337e+00      1.700e+01    2.070e-02    4.300e+01      4.19s        4         
108  1.347e+01    2.126e+03    4.672e-01      1.700e+01    2.070e-02    4.300e+01      3.96s        4         
109  1.347e+01    5.473e+01    2.457e+00      1.700e+01    2.070e-02    4.300e+01      3.85s        4         
110  1.357e+01    7.200e+01    8.439e+01      1.700e+01    2.070e-02    4.300e+01      3.43s        4         
111  1.366e+01    2.358e+02    3.241e+00      1.700e+01    2.070e-02    4.300e+01      3.18s        4         
112  1.340e+01    6.240e+01    9.468e-01      1.700e+01    2.070e-02    4.300e+01      2.95s        4         
113  1.353e+01    1.215e+02    3.163e+01      1.700e+01    2.070e-02    4.300e+01      2.67s        4         
114  1.316e+01    5.002e+01    4.337e+01      1.700e+01    2.070e-02    4.300e+01      2.38s        4         
115  1.322e+01    1.229e+02    5.252e+04      1.700e+01    2.070e-02    4.300e+01      2.16s        4         
116  1.334e+01    5.748e+03    4.337e+00      1.700e+01    2.070e-02    4.300e+01      2.64s        4         
117  1.323e+01    1.954e+03    3.643e+05      1.700e+01    2.070e-02    4.300e+01      1.81s        4         
118  1.300e+01    6.193e+01    4.791e+00      1.700e+01    2.070e-02    4.300e+01      1.44s        5         
119  1.325e+01    7.219e+01    1.261e+01      1.700e+01    2.070e-02    4.300e+01      1.26s        5         
120  1.261e+01    9.201e+01    6.289e+00      1.700e+01    2.070e-02    4.300e+01      0.95s        5         
121  1.267e+01    1.815e+02    5.200e+05      1.700e+01    2.070e-02    4.300e+01      0.72s        5         
122  1.259e+01    5.785e+01    2.981e+01      1.700e+01    2.070e-02    4.300e+01      0.47s        5         
123  1.309e+01    7.333e+01    5.055e+01      1.700e+01    2.070e-02    4.300e+01      0.24s        5         
124  1.275e+01    3.592e+02    1.869e+02      1.700e+01    2.070e-02    4.300e+01      0.00s        5         
125  1.254e+01    6.137e+01    4.290e+00      1.700e+01    2.070e-02    4.300e+01      8.07s        5         
126  1.270e+01    5.536e+01    5.010e+01      1.700e+01    2.070e-02    4.300e+01      6.04s        5         
127  1.323e+01    7.290e+01    3.550e+01      1.700e+01    2.070e-02    4.300e+01      5.46s        5         
128  1.306e+01    1.743e+03    6.535e+00      1.700e+01    2.070e-02    4.300e+01      5.31s        5         
129  1.294e+01    6.015e+01    2.721e+00      1.700e+01    2.070e-02    4.300e+01      4.98s        5         
130  1.290e+01    1.045e+02    5.768e+05      1.700e+01    2.070e-02    4.300e+01      4.70s        5         
131  1.288e+01    2.629e+04    4.417e+00      1.700e+01    2.070e-02    4.300e+01      4.41s        5         
132  1.298e+01    4.711e+02    1.074e+01      1.700e+01    2.070e-02    4.300e+01      4.03s        5         
133  1.334e+01    1.235e+05    5.076e+00      1.700e+01    2.070e-02    4.300e+01      4.03s        5         
134  1.293e+01    7.078e+03    2.715e+02      1.700e+01    2.070e-02    4.300e+01      3.80s        5         
135  1.305e+01    8.519e+02    1.006e+01      1.700e+01    2.070e-02    4.300e+01      3.68s        5         
136  1.294e+01    5.505e+01    1.327e+01      1.700e+01    2.070e-02    4.300e+01      4.30s        5         
137  1.324e+01    7.690e+01    2.341e+00      3.100e+01    1.950e-02    2.870e+02      2.91s        7         
138  1.602e+01    1.994e+02    3.417e+10      2.500e+01    1.924e-02    1.790e+02      2.76s        8         
139  1.825e+01    1.115e+03    1.879e+01      2.500e+01    1.924e-02    1.790e+02      2.56s        8         
140  1.843e+01    2.686e+02    5.914e+00      3.100e+01    1.837e-02    5.510e+02      2.35s        10        
141  2.070e+01    1.560e+03    6.272e+00      4.100e+01    1.799e-02    5.015e+03      2.17s        12        
142  2.402e+01    4.571e+03    9.839e-01      4.100e+01    1.786e-02    6.743e+03      2.01s        12        
143  2.873e+01    4.823e+04    2.934e+00      4.100e+01    1.786e-02    6.743e+03      1.84s        12        
144  2.989e+01    1.686e+05    1.127e+01      4.100e+01    1.786e-02    6.743e+03      1.63s        10        
145  2.934e+01    1.364e+06    1.358e+01      4.100e+01    1.786e-02    6.743e+03      1.53s        11        
146  2.961e+01    2.917e+08    3.765e+00      7.500e+01    1.784e-02    8.988e+05      0.92s        12        
147  3.259e+01    1.491e+06    3.220e+01      6.500e+01    1.774e-02    1.316e+05      0.64s        12        
148  3.799e+01    1.722e+07    6.931e+00      7.500e+01    1.772e-02    2.603e+06      0.34s        13        
149  3.758e+01    1.280e+09    3.860e+00      5.900e+01    1.768e-02    9.912e+04      0.00s        15        
150  3.925e+01    1.376e+08    6.692e+00      9.100e+01    1.763e-02    6.955e+05      8.56s        15        
151  4.021e+01    7.351e+08    1.101e+00      9.300e+01    1.740e-02    3.873e+05      8.00s        15        
152  4.418e+01    2.076e+11    5.157e+00      8.900e+01    1.737e-02    1.696e+05      7.88s        18        
153  4.768e+01    7.384e+12    2.233e+01      9.300e+01    1.736e-02    1.981e+05      9.53s        15        
154  4.987e+01    5.178e+13    1.300e+00      4.700e+01    1.728e-02    5.591e+03      7.56s        12        
155  4.020e+01    1.294e+14    1.239e+01      7.700e+01    1.715e-02    4.398e+05      7.01s        12        
156  4.023e+01    7.038e+07    1.188e+01      1.090e+02    1.704e-02    5.064e+05      6.13s        16        
157  4.931e+01    2.210e+09    2.941e+05      1.130e+02    1.703e-02    2.108e+06      6.39s        19        
158  5.670e+01    2.596e+09    2.483e+00      7.900e+01    1.698e-02    3.490e+05      6.52s        14        
159  5.211e+01    6.451e+09    7.019e+00      9.700e+01    1.694e-02    4.112e+05      5.78s        17        
160  5.358e+01    1.279e+09    1.695e+00      1.110e+02    1.682e-02    1.238e+06      6.57s        17        
161  5.694e+01    1.234e+09    3.329e-01      9.900e+01    1.681e-02    1.077e+06      5.35s        19        
162  5.743e+01    8.103e+09    5.470e+00      1.010e+02    1.678e-02    1.078e+06      4.81s        20        
163  5.574e+01    4.541e+09    1.072e+00      8.900e+01    1.674e-02    5.158e+05      4.31s        19        
164  5.134e+01    7.228e+08    7.380e+00      8.900e+01    1.674e-02    5.158e+05      3.83s        19        
165  4.898e+01    1.519e+09    1.096e+02      8.900e+01    1.674e-02    5.158e+05      3.42s        17        
166  4.645e+01    4.223e+10    2.282e+10      8.900e+01    1.674e-02    5.158e+05      3.06s        18        
167  4.498e+01    1.507e+12    2.583e+00      5.100e+01    1.673e-02    1.272e+04      3.27s        14        
168  3.791e+01    1.271e+08    1.123e+00      7.900e+01    1.660e-02    3.233e+06      2.04s        15        
169  3.808e+01    2.022e+08    4.737e+01      6.700e+01    1.657e-02    4.799e+05      1.70s        15        
170  3.645e+01    1.254e+08    1.548e+01      6.700e+01    1.657e-02    4.799e+05      1.37s        11        
171  3.419e+01    7.903e+07    9.066e+00      5.500e+01    1.644e-02    4.253e+04      1.03s        11        
172  3.265e+01    5.819e+08    2.594e+01      5.700e+01    1.643e-02    5.225e+04      0.63s        14        
173  3.541e+01    1.302e+10    1.218e+02      6.100e+01    1.642e-02    2.544e+05      0.43s        15        
174  3.737e+01    5.216e+08    1.884e+01      5.100e+01    1.639e-02    2.179e+04      0.00s        16        
175  3.771e+01    2.465e+08    2.888e+01      5.100e+01    1.639e-02    2.179e+04      8.09s        16        
176  3.692e+01    2.029e+07    6.346e+00      5.300e+01    1.629e-02    6.478e+04      7.59s        16        
177  3.541e+01    8.753e+06    6.782e+00      5.300e+01    1.629e-02    6.478e+04      7.55s        16        
178  3.543e+01    2.694e+07    1.679e+02      5.300e+01    1.629e-02    6.478e+04      7.05s        14        
179  3.388e+01    1.824e+07    1.327e+04      4.300e+01    1.627e-02    2.071e+04      6.53s        14        
180  3.317e+01    1.505e+07    5.592e+01      5.500e+01    1.623e-02    1.318e+04      6.20s        15        
181  3.409e+01    3.484e+06    1.327e+04      6.500e+01    1.619e-02    1.525e+04      7.75s        16        
182  3.584e+01    6.965e+06    5.073e+00      1.070e+02    1.608e-02    1.884e+06      5.95s        19        
183  4.430e+01    1.627e+08    1.009e+01      8.500e+01    1.595e-02    2.821e+04      5.68s        18        
184  4.326e+01    6.685e+07    2.588e+00      7.900e+01    1.586e-02    5.458e+04      5.24s        18        
185  4.365e+01    1.465e+09    6.716e+00      7.900e+01    1.575e-02    4.680e+04      4.97s        17        
186  4.103e+01    3.893e+09    1.453e+05      8.900e+01    1.559e-02    1.207e+05      4.63s        19        
187  4.173e+01    1.658e+08    2.263e+01      8.700e+01    1.555e-02    7.013e+04      4.44s        20        
188  4.412e+01    6.351e+08    3.439e+02      8.700e+01    1.548e-02    6.624e+04      4.02s        19        
189  4.403e+01    1.072e+08    9.527e+00      8.700e+01    1.548e-02    6.624e+04      4.69s        21        
190  4.591e+01    2.277e+10    1.053e+00      8.700e+01    1.535e-02    6.605e+04      3.36s        18        
191  4.276e+01    4.959e+10    2.297e+01      1.010e+02    1.530e-02    7.080e+04      2.92s        20        
192  4.561e+01    1.607e+13    1.426e+05      8.900e+01    1.431e-02    6.606e+04      2.61s        21        
193  4.671e+01    1.010e+11    1.452e+05      8.900e+01    1.431e-02    6.606e+04      2.24s        22        
194  4.353e+01    1.534e+06    8.846e-01      8.900e+01    1.431e-02    6.606e+04      1.75s        21        
195  4.527e+01    3.719e+08    1.872e+01      9.100e+01    1.396e-02    8.161e+04      1.42s        24        
196  5.026e+01    9.582e+08    4.090e+00      8.500e+01    1.379e-02    5.482e+04      1.47s        22        
197  4.913e+01    2.359e+10    7.900e+00      8.500e+01    1.379e-02    5.482e+04      0.79s        22        
198  4.405e+01    1.857e+08    5.227e+00      8.500e+01    1.379e-02    5.482e+04      0.36s        21        
199  4.376e+01    1.501e+08    2.000e+04      8.500e+01    1.379e-02    5.482e+04      0.00s        22        
200  4.450e+01    5.928e+07    7.126e+00      9.500e+01    1.375e-02    1.326e+05      8.64s        26        
201  4.803e+01    3.199e+07    1.426e+01      5.900e+01    1.275e-02    1.435e+04      8.44s        18        
202  3.907e+01    4.219e+07    3.097e+00      5.900e+01    1.275e-02    1.435e+04      10.59s       14        
203  3.676e+01    1.190e+08    2.400e+00      6.500e+01    1.196e-02    5.352e+04      6.93s        17        
204  3.833e+01    1.578e+07    1.498e+00      8.900e+01    1.187e-02    6.497e+04      6.65s        16        
205  4.306e+01    1.652e+07    2.382e+00      8.700e+01    1.185e-02    6.266e+04      6.65s        17        
206  4.445e+01    9.413e+07    1.803e+00      7.500e+01    1.183e-02    4.711e+04      6.46s        18        
207  4.426e+01    9.066e+08    9.406e+00      5.700e+01    1.182e-02    3.911e+03      6.50s        16        
208  4.027e+01    2.266e+06    2.284e+01      5.700e+01    1.182e-02    3.911e+03      5.57s        15        
209  3.686e+01    1.588e+06    1.608e+00      5.700e+01    1.182e-02    3.911e+03      4.84s        15        
210  3.469e+01    1.064e+06    1.220e+01      5.700e+01    1.182e-02    3.911e+03      6.05s        15        
211  3.478e+01    2.875e+05    7.386e+00      5.700e+01    1.182e-02    3.911e+03      4.18s        15        
212  3.438e+01    6.576e+04    4.683e-01      5.700e+01    1.182e-02    3.911e+03      3.85s        15        
213  3.445e+01    3.395e+04    1.908e+00      5.700e+01    1.182e-02    3.911e+03      3.79s        15        
214  3.422e+01    1.469e+04    1.107e+00      5.700e+01    1.182e-02    3.911e+03      3.22s        16        
215  3.488e+01    1.634e+04    1.853e+00      5.700e+01    1.182e-02    3.911e+03      2.86s        17        
216  3.795e+01    1.483e+05    4.367e+00      5.700e+01    1.182e-02    3.911e+03      2.65s        17        
217  3.726e+01    5.316e+04    5.450e+04      5.700e+01    1.182e-02    3.911e+03      2.30s        17        
218  3.732e+01    1.539e+05    1.598e+00      5.700e+01    1.182e-02    3.911e+03      2.60s        17        
219  3.716e+01    3.395e+04    5.359e+03      5.700e+01    1.182e-02    3.911e+03      1.78s        17        
220  3.617e+01    4.433e+04    5.480e-01      5.700e+01    1.182e-02    3.911e+03      1.31s        17        
221  3.744e+01    3.407e+05    6.620e+00      5.700e+01    1.182e-02    3.911e+03      1.00s        17        
222  3.695e+01    9.868e+05    2.289e+00      5.700e+01    1.182e-02    3.911e+03      0.66s        17        
223  3.745e+01    2.023e+04    1.268e+00      5.700e+01    1.182e-02    3.911e+03      0.33s        18        
224  3.658e+01    2.388e+04    5.108e+00      5.700e+01    1.182e-02    3.911e+03      0.00s        18        
225  3.802e+01    7.975e+04    1.029e+01      5.900e+01    1.124e-02    1.847e+03      8.16s        19        
226  4.079e+01    4.729e+04    4.517e+05      6.700e+01    1.118e-02    4.871e+03      10.54s       20        
227  4.024e+01    7.121e+04    4.438e+00      6.700e+01    1.118e-02    4.871e+03      7.48s        18        
228  3.818e+01    2.350e+08    1.343e+00      6.700e+01    1.118e-02    4.871e+03      7.08s        18        
229  3.838e+01    7.342e+04    1.309e+01      6.700e+01    1.118e-02    4.871e+03      7.08s        18        
230  3.801e+01    5.478e+04    3.463e+00      6.700e+01    1.109e-02    1.943e+03      6.42s        17        
231  3.805e+01    6.840e+03    3.954e+00      6.500e+01    1.105e-02    1.895e+03      6.07s        17        
232  3.676e+01    2.642e+04    2.465e+00      9.100e+01    1.088e-02    6.343e+03      5.62s        19        
233  4.231e+01    3.402e+04    2.291e+04      7.500e+01    1.085e-02    2.407e+03      5.51s        18        
234  4.041e+01    4.497e+04    5.902e+00      7.500e+01    1.085e-02    2.407e+03      6.58s        20        
235  4.349e+01    7.237e+05    5.328e+00      9.300e+01    1.060e-02    2.839e+03      5.05s        23        
236  4.657e+01    5.320e+04    5.869e+03      1.030e+02    1.052e-02    3.255e+03      4.67s        22        
237  4.635e+01    1.667e+04    6.402e+00      1.030e+02    1.052e-02    3.255e+03      4.36s        23        
238  5.145e+01    2.462e+04    2.923e+00      9.900e+01    1.048e-02    2.743e+03      4.11s        20        
239  4.553e+01    2.165e+05    3.668e+00      1.190e+02    1.039e-02    4.823e+03      3.82s        20        
240  4.879e+01    1.008e+05    1.014e+04      1.390e+02    1.036e-02    3.017e+04      3.35s        21        
241  5.571e+01    3.568e+04    4.359e+01      1.290e+02    1.030e-02    5.431e+03      4.05s        23        
242  6.047e+01    3.224e+05    3.228e+00      1.270e+02    1.028e-02    5.383e+03      2.79s        19        
243  5.370e+01    8.526e+04    9.442e-01      1.270e+02    1.028e-02    5.383e+03      2.28s        21        
244  5.345e+01    2.197e+04    6.740e+03      1.270e+02    1.028e-02    5.383e+03      1.93s        22        
245  6.132e+01    1.392e+04    4.524e+00      1.330e+02    1.016e-02    5.927e+03      1.65s        21        
246  5.489e+01    1.070e+04    2.938e+00      1.290e+02    1.004e-02    5.479e+03      1.19s        23        
247  5.310e+01    2.524e+04    1.089e+00      1.110e+02    9.562e-03    2.744e+04      0.78s        22        
248  5.153e+01    9.349e+06    5.170e+02      9.700e+01    9.343e-03    2.470e+04      0.38s        23        
249  4.955e+01    7.740e+05    1.447e+00      9.700e+01    9.343e-03    2.470e+04      0.00s        22        





Time: 0h:1m:21s
####   Data for the best program   ####
Best Program: add(0.712, mul(add(sub(mul(X1, add(0.712, mul(sub(mul(add(add(0.820, mul(X1, sub(add(0.712, mul(sub(mul(sub(mul(add(add(0.820, mul(X1, sub(0.712, add(X0, X0)))), mul(X1, sub(0.243, X0))), 0.712), X2), 0.243), add(X0, sub(X0, add(0.712, sub(add(add(0.712, X2), mul(sub(0.712, add(X0, X0)), 0.243)), mul(X0, X0)))))), 0.243)), add(X0, X0)))), mul(X2, sub(add(0.712, sub(0.243, X0)), X2))), 0.712), X2), 0.243))), X2), mul(sub(X0, add(0.712, sub(add(0.712, sub(X0, 0.243)), add(X0, X0)))), 0.259)), 0.243))
Best Program Complexity: 97
Raw Fitness: 0.00934268326148628
Penalized Fitness: 0.00934268326148628
Estimator		Train-rmse: 0.00934268326148628	Test-rmse: 0.009904208347455831	Test-R^2: 0.9896113455758769

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.9, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.04999999999999999, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.04999999999999999, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 738641849, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
