    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      6.13s        0         
1    1.280e+01    4.486e+09    9.427e+04      1.100e+01    4.400e+01    1.416e-01      31.90s       0         
2    1.412e+01    8.909e+06    1.352e+05      1.300e+01    7.800e+01    9.525e-02      39.33s       0         
3    1.179e+01    5.370e+03    1.491e+05      1.300e+01    7.800e+01    9.460e-02      38.82s       0         
4    1.358e+01    6.686e+05    3.936e+05      1.700e+01    2.170e+02    8.682e-02      45.19s       0         
5    1.439e+01    6.108e+04    4.093e+08      1.100e+01    2.100e+01    7.294e-02      45.24s       0         
6    1.499e+01    1.574e+08    2.137e+07      1.300e+01    4.100e+01    6.655e-02      36.53s       0         
7    1.666e+01    7.724e+07    6.598e+02      1.300e+01    4.100e+01    5.789e-02      39.30s       0         
8    1.720e+01    1.254e+04    1.692e+03      1.300e+01    4.100e+01    5.586e-02      39.01s       0         
9    1.853e+01    1.898e+05    1.170e+04      2.900e+01    7.850e+02    5.562e-02      35.70s       0         
10   2.080e+01    8.861e+06    1.423e+04      1.500e+01    5.700e+01    5.228e-02      33.58s       0         
11   2.352e+01    4.384e+06    1.576e+02      4.300e+01    4.029e+03    4.753e-02      33.09s       0         
12   2.775e+01    2.657e+08    4.930e+05      4.300e+01    4.209e+03    4.659e-02      27.00s       0         
13   3.230e+01    5.003e+07    4.081e+05      1.700e+01    4.900e+01    4.136e-02      29.17s       0         
14   3.628e+01    3.969e+10    2.040e+05      1.700e+01    4.900e+01    4.136e-02      23.80s       0         
15   3.946e+01    1.059e+09    4.434e+04      8.100e+01    1.382e+05    3.991e-02      24.15s       0         
16   4.511e+01    4.001e+10    3.282e+03      7.900e+01    7.722e+04    3.971e-02      22.12s       0         
17   4.786e+01    3.029e+12    4.745e+04      4.500e+01    3.065e+03    3.688e-02      19.66s       0         
18   4.627e+01    4.420e+08    2.429e+03      7.700e+01    9.046e+04    3.512e-02      18.66s       0         
19   5.033e+01    4.967e+09    4.966e+04      7.700e+01    6.676e+04    3.229e-02      15.73s       0         
20   4.880e+01    4.753e+10    2.938e+01      7.700e+01    8.188e+04    3.103e-02      13.10s       0         
21   4.810e+01    5.928e+10    1.572e+02      7.700e+01    8.188e+04    3.103e-02      8.83s        0         
22   4.816e+01    6.019e+07    2.460e+01      7.700e+01    1.517e+05    2.863e-02      6.28s        0         
23   4.957e+01    3.261e+09    2.008e+04      7.500e+01    7.033e+04    2.461e-02      3.08s        0         
24   5.148e+01    1.296e+08    5.244e+01      7.300e+01    4.393e+04    2.444e-02      0.00s        0         
25   5.120e+01    1.138e+08    7.991e+01      7.300e+01    1.200e+05    2.246e-02      1.27m        0         
26   5.134e+01    1.823e+12    1.548e+01      7.100e+01    1.199e+05    2.157e-02      1.18m        0         
27   5.389e+01    1.113e+15    1.334e+02      7.100e+01    1.199e+05    2.157e-02      1.23m        0         
28   5.538e+01    7.167e+09    2.225e+02      7.100e+01    1.199e+05    2.157e-02      1.14m        0         
29   5.619e+01    8.522e+13    4.268e+01      5.700e+01    5.309e+03    1.953e-02      1.12m        0         
30   5.559e+01    7.445e+07    2.223e+01      4.700e+01    1.981e+03    1.992e-02      1.05m        0         
31   5.771e+01    2.214e+08    2.709e+05      1.070e+02    4.048e+07    1.946e-02      59.16s       0         
32   5.726e+01    3.168e+08    1.489e+02      5.500e+01    7.389e+03    1.982e-02      58.43s       0         
33   5.941e+01    3.237e+09    9.389e+02      7.500e+01    3.276e+04    1.836e-02      55.28s       0         
34   6.013e+01    2.641e+07    2.908e+08      1.110e+02    3.861e+07    1.826e-02      53.90s       0         
35   5.955e+01    1.496e+11    1.742e+04      1.050e+02    4.818e+05    1.778e-02      49.86s       0         
36   6.170e+01    7.665e+07    3.454e+01      9.300e+01    2.081e+05    1.851e-02      44.58s       0         
37   5.932e+01    3.797e+13    2.421e+01      9.100e+01    1.998e+05    1.853e-02      44.65s       0         
38   5.882e+01    8.262e+08    1.794e+01      5.100e+01    3.853e+03    1.723e-02      40.57s       0         
39   5.989e+01    3.439e+13    1.448e+02      5.100e+01    3.853e+03    1.723e-02      35.66s       0         
40   5.792e+01    1.629e+07    1.038e+02      5.100e+01    3.853e+03    1.723e-02      32.84s       0         
41   5.865e+01    1.289e+08    2.329e+01      6.900e+01    1.924e+04    1.701e-02      29.45s       0         
42   5.923e+01    4.893e+09    8.552e+00      6.900e+01    1.924e+04    1.701e-02      25.35s       0         
43   5.933e+01    6.526e+09    4.412e+01      5.100e+01    3.853e+03    1.723e-02      21.95s       0         
44   5.762e+01    8.220e+07    1.181e+02      5.100e+01    3.853e+03    1.723e-02      19.22s       0         
45   5.607e+01    2.070e+13    1.479e+01      5.100e+01    3.853e+03    1.723e-02      14.82s       0         
46   5.563e+01    3.352e+08    4.910e+02      5.100e+01    3.853e+03    1.723e-02      10.99s       0         
47   5.499e+01    3.211e+15    2.933e+01      5.100e+01    2.813e+03    1.721e-02      7.22s        0         
48   5.576e+01    6.018e+07    7.639e+04      5.100e+01    2.813e+03    1.721e-02      3.43s        0         
49   5.581e+01    7.069e+07    4.622e+05      5.100e+01    2.813e+03    1.721e-02      0.00s        0         
50   5.647e+01    1.844e+06    1.195e+04      5.100e+01    2.813e+03    1.721e-02      1.47m        0         
51   5.627e+01    3.688e+13    1.194e+02      5.100e+01    2.813e+03    1.721e-02      1.36m        0         
52   5.747e+01    7.054e+11    3.059e+05      5.100e+01    2.813e+03    1.721e-02      1.15m        0         
53   5.666e+01    1.065e+07    1.756e+01      5.100e+01    2.813e+03    1.721e-02      1.20m        0         
54   5.366e+01    9.818e+05    1.590e+02      5.100e+01    2.813e+03    1.721e-02      1.15m        0         
55   5.381e+01    6.421e+08    7.647e+00      5.100e+01    2.813e+03    1.721e-02      1.16m        0         
56   5.484e+01    3.219e+07    5.859e+01      5.300e+01    5.101e+03    1.678e-02      1.03m        0         
57   5.461e+01    3.325e+07    6.768e+01      6.700e+01    9.481e+03    1.660e-02      59.03s       0         
58   5.476e+01    5.013e+13    8.098e+01      6.700e+01    1.476e+04    1.649e-02      56.92s       0         
59   5.653e+01    1.341e+08    2.307e+02      5.300e+01    5.101e+03    1.678e-02      50.64s       0         
60   5.694e+01    2.795e+13    3.152e+01      5.300e+01    5.101e+03    1.678e-02      50.45s       0         
61   5.777e+01    5.774e+11    5.788e+04      7.100e+01    6.438e+04    1.610e-02      46.46s       0         
62   5.890e+01    5.658e+11    5.761e+01      5.300e+01    5.101e+03    1.678e-02      42.52s       0         
63   5.729e+01    7.467e+06    9.345e+04      6.700e+01    1.131e+05    1.655e-02      40.02s       0         
64   5.556e+01    6.989e+05    9.311e+04      5.300e+01    5.101e+03    1.678e-02      35.65s       0         
65   5.652e+01    9.928e+09    4.472e+01      5.300e+01    5.101e+03    1.678e-02      33.54s       0         
66   5.625e+01    3.523e+06    5.530e+04      5.300e+01    5.101e+03    1.678e-02      28.50s       0         
67   5.799e+01    2.523e+09    6.350e+01      5.300e+01    5.101e+03    1.678e-02      25.17s       0         
68   6.078e+01    9.439e+11    2.100e+09      5.300e+01    5.101e+03    1.678e-02      21.65s       0         
69   6.341e+01    1.064e+09    2.834e+01      5.700e+01    8.805e+03    1.658e-02      18.37s       0         
