    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    6.090e+12      9.000e+00    1.112e-01    3.300e+01      5.39s        2         
1    8.480e+00    7.888e+03    8.096e+05      7.000e+00    9.989e-02    1.200e+01      7.11s        1         
2    7.975e+00    3.576e+02    1.688e+04      7.000e+00    9.989e-02    1.200e+01      7.10s        1         
3    7.793e+00    1.845e+06    2.419e+02      1.300e+01    9.912e-02    7.800e+01      6.43s        2         
4    1.036e+01    1.263e+06    1.373e+03      9.000e+00    9.912e-02    2.600e+01      6.41s        2         
5    8.523e+00    9.468e+05    4.865e+09      9.000e+00    9.912e-02    2.600e+01      6.14s        2         
6    8.432e+00    8.540e+06    9.284e+05      9.000e+00    9.912e-02    2.600e+01      5.65s        2         
7    8.857e+00    2.221e+05    2.764e+05      9.000e+00    9.912e-02    2.600e+01      5.36s        2         
8    9.325e+00    1.183e+04    1.109e+05      9.000e+00    9.912e-02    2.600e+01      6.82s        2         
9    8.665e+00    2.822e+04    8.230e+04      9.000e+00    9.912e-02    2.600e+01      5.36s        2         
10   8.515e+00    4.331e+10    1.800e+07      9.000e+00    9.912e-02    2.600e+01      4.45s        2         
11   8.602e+00    2.440e+05    1.796e+07      9.000e+00    9.912e-02    2.600e+01      4.26s        2         
12   8.713e+00    8.103e+02    3.878e+05      9.000e+00    9.912e-02    2.600e+01      3.45s        2         
13   8.412e+00    4.418e+04    6.711e+09      9.000e+00    9.912e-02    2.600e+01      3.25s        2         
14   9.053e+00    2.570e+03    7.020e+04      9.000e+00    9.912e-02    2.600e+01      2.98s        2         
15   8.705e+00    8.655e+04    2.130e+02      9.000e+00    9.912e-02    2.600e+01      2.79s        2         
16   8.925e+00    4.752e+08    7.789e+09      9.000e+00    9.912e-02    2.600e+01      2.43s        2         
17   8.492e+00    8.781e+03    4.766e+04      9.000e+00    9.912e-02    2.600e+01      2.26s        2         
18   8.482e+00    2.294e+04    1.557e+05      9.000e+00    9.912e-02    2.600e+01      1.76s        2         
19   8.650e+00    7.348e+05    1.551e+06      9.000e+00    9.912e-02    2.600e+01      1.48s        2         
20   8.643e+00    2.949e+03    9.335e+04      9.000e+00    9.912e-02    2.600e+01      1.21s        2         
21   9.117e+00    1.010e+10    2.932e+05      9.000e+00    9.912e-02    2.600e+01      1.25s        2         
22   8.785e+00    3.946e+07    3.771e+02      9.000e+00    9.912e-02    2.600e+01      0.63s        2         
23   8.395e+00    3.275e+04    1.408e+10      9.000e+00    9.912e-02    2.600e+01      0.31s        2         
24   8.765e+00    2.126e+06    3.172e+06      9.000e+00    9.912e-02    2.600e+01      0.00s        2         
25   8.575e+00    1.817e+02    2.729e+05      9.000e+00    9.912e-02    2.600e+01      7.40s        2         
26   9.075e+00    5.982e+05    1.509e+07      9.000e+00    9.912e-02    2.600e+01      7.31s        2         
27   8.992e+00    4.494e+03    6.486e+01      9.000e+00    9.912e-02    2.600e+01      6.76s        2         
28   8.785e+00    1.740e+05    1.487e+06      9.000e+00    9.912e-02    2.600e+01      6.38s        2         
29   8.130e+00    1.539e+03    6.828e+03      9.000e+00    9.912e-02    2.600e+01      6.17s        2         
30   8.803e+00    2.513e+06    4.549e+05      9.000e+00    9.912e-02    2.600e+01      5.69s        2         
31   8.832e+00    3.633e+05    1.651e+02      9.000e+00    9.912e-02    2.600e+01      5.50s        2         
32   8.668e+00    2.295e+03    6.747e+09      9.000e+00    9.912e-02    2.600e+01      6.95s        2         
33   9.152e+00    1.699e+09    2.149e+02      9.000e+00    9.912e-02    2.600e+01      4.94s        2         
