    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      9.36s        0         
1    1.415e+01    1.592e+09    6.447e+08      1.100e+01    4.280e+02    1.373e-01      17.70s       0         
2    8.422e+00    9.458e+04    8.773e+02      1.000e+00    1.000e+00    1.162e-01      21.60s       0         
3    6.173e+00    8.177e+04    1.327e+03      1.000e+00    1.000e+00    1.008e-01      16.37s       0         
4    4.735e+00    1.788e+04    4.084e+07      1.000e+00    1.000e+00    1.008e-01      14.60s       0         
5    4.195e+00    4.972e+04    1.706e+09      1.000e+00    1.000e+00    1.008e-01      13.09s       0         
6    4.178e+00    5.887e+04    2.544e+04      1.000e+00    1.000e+00    1.008e-01      12.24s       0         
7    2.965e+00    7.258e+05    2.150e+05      1.000e+00    1.000e+00    1.008e-01      11.10s       0         
8    2.663e+00    2.334e+06    1.280e+05      1.000e+00    1.000e+00    1.008e-01      10.39s       0         
9    2.785e+00    4.390e+02    6.132e+05      1.000e+00    1.000e+00    1.008e-01      9.75s        0         
10   2.900e+00    1.614e+07    5.810e+04      1.000e+00    1.000e+00    1.008e-01      8.78s        0         
11   2.575e+00    1.792e+04    2.113e+01      1.000e+00    1.000e+00    1.008e-01      8.08s        0         
12   2.925e+00    2.942e+09    4.884e+04      1.000e+00    1.000e+00    1.008e-01      9.71s        0         
13   2.620e+00    1.271e+13    8.103e+01      1.000e+00    1.000e+00    1.008e-01      6.89s        0         
14   3.232e+00    2.167e+07    3.228e+05      1.000e+00    1.000e+00    1.008e-01      6.32s        0         
15   2.917e+00    2.362e+05    8.021e+01      7.000e+00    4.000e+01    9.547e-02      5.66s        0         
16   2.510e+00    1.140e+04    4.776e+08      7.000e+00    4.000e+01    9.547e-02      5.04s        0         
17   3.020e+00    1.369e+06    2.086e+05      7.000e+00    4.000e+01    9.547e-02      4.51s        0         
18   3.942e+00    1.320e+08    2.151e+07      7.000e+00    4.000e+01    9.547e-02      3.96s        0         
19   5.845e+00    7.000e+07    5.865e+05      9.000e+00    1.200e+02    8.606e-02      3.46s        0         
