    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      6.50s        0         
1    1.454e+01    5.622e+05    6.139e+04      1.500e+01    5.050e+03    1.008e-01      30.96s       0         
2    1.408e+01    2.729e+14    2.360e+05      1.500e+01    5.050e+03    1.008e-01      52.17s       0         
3    1.273e+01    7.063e+06    2.296e+05      1.500e+01    5.050e+03    1.008e-01      46.90s       0         
4    1.353e+01    1.208e+08    1.294e+06      1.500e+01    5.050e+03    1.008e-01      44.91s       0         
5    1.425e+01    2.345e+04    1.428e+04      1.100e+01    5.000e+02    1.008e-01      46.41s       0         
6    1.752e+01    3.079e+04    2.146e+04      2.700e+01    5.160e+03    8.329e-02      44.04s       0         
7    2.338e+01    1.358e+09    2.389e+05      2.300e+01    5.085e+03    6.412e-02      38.36s       0         
8    2.901e+01    3.857e+06    9.174e+04      2.300e+01    5.085e+03    6.318e-02      36.02s       0         
9    3.273e+01    8.358e+06    6.464e+05      2.300e+01    5.075e+03    6.121e-02      35.21s       0         
10   3.698e+01    4.964e+08    4.232e+05      2.300e+01    5.075e+03    6.121e-02      33.29s       0         
11   4.103e+01    1.010e+08    9.275e+04      5.900e+01    1.385e+04    5.612e-02      37.34s       0         
12   4.416e+01    9.482e+09    3.269e+05      6.100e+01    1.139e+05    4.622e-02      34.13s       0         
13   4.757e+01    1.575e+10    3.732e+05      6.100e+01    9.340e+04    4.276e-02      29.29s       0         
14   4.850e+01    1.436e+07    6.318e+11      6.700e+01    8.240e+05    3.961e-02      27.83s       0         
15   5.067e+01    3.952e+07    1.078e+04      6.700e+01    8.240e+05    3.961e-02      25.82s       0         
16   5.546e+01    3.141e+08    4.396e+11      6.700e+01    8.240e+05    3.961e-02      22.49s       0         
17   5.578e+01    6.315e+10    6.932e+06      5.900e+01    5.047e+04    3.971e-02      21.21s       0         
18   5.965e+01    9.626e+09    3.705e+08      5.900e+01    5.047e+04    3.971e-02      17.75s       0         
19   6.137e+01    5.168e+12    7.669e+10      5.900e+01    5.047e+04    3.971e-02      16.14s       0         
20   6.442e+01    5.556e+15    1.346e+11      5.900e+01    5.047e+04    3.971e-02      13.58s       0         
21   6.445e+01    6.967e+12    2.394e+05      4.100e+01    5.653e+03    3.417e-02      10.07s       0         
22   6.262e+01    9.527e+11    3.983e+09      4.100e+01    5.653e+03    2.932e-02      6.81s        0         
23   6.171e+01    3.976e+11    2.454e+09      4.100e+01    5.878e+03    2.537e-02      3.38s        0         
24   5.852e+01    1.329e+17    9.120e+08      4.100e+01    5.878e+03    2.537e-02      0.00s        0         
25   5.708e+01    1.606e+09    3.351e+05      4.100e+01    5.878e+03    2.537e-02      1.26m        0         
26   5.744e+01    2.423e+10    4.482e+08      4.700e+01    6.241e+03    2.355e-02      1.16m        0         
