    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    1.286e+13      7.000e+00    1.146e-01    6.000e+00      4.92s        1         
1    7.562e+00    1.306e+02    7.797e+01      7.000e+00    1.146e-01    6.000e+00      5.37s        1         
2    7.700e+00    1.143e+10    1.642e+10      7.000e+00    1.146e-01    6.000e+00      5.65s        1         
3    7.630e+00    3.568e+06    2.610e+04      7.000e+00    1.146e-01    6.000e+00      5.44s        1         
4    7.560e+00    5.125e+06    8.024e+12      7.000e+00    1.146e-01    6.000e+00      5.35s        1         
5    7.480e+00    2.554e+06    1.131e+08      7.000e+00    1.146e-01    6.000e+00      4.68s        1         
6    7.183e+00    9.811e+07    3.769e+03      7.000e+00    1.146e-01    6.000e+00      4.44s        1         
7    6.855e+00    6.294e+01    1.341e+02      7.000e+00    1.053e-01    6.000e+00      4.16s        1         
8    6.660e+00    6.862e+02    2.477e+05      7.000e+00    1.053e-01    6.000e+00      4.00s        1         
9    6.955e+00    2.593e+08    1.142e+06      9.000e+00    9.929e-02    1.400e+01      3.84s        2         
10   7.645e+00    1.391e+04    4.213e+01      9.000e+00    9.929e-02    1.400e+01      3.51s        2         
11   8.415e+00    2.631e+07    1.013e+05      1.100e+01    9.911e-02    1.500e+01      3.28s        3         
12   8.793e+00    1.803e+02    5.257e+01      1.100e+01    9.911e-02    1.500e+01      3.09s        3         
13   9.315e+00    2.267e+02    1.776e+02      1.100e+01    9.911e-02    1.500e+01      3.02s        3         
14   9.303e+00    2.659e+02    2.272e+02      1.100e+01    9.911e-02    1.500e+01      2.65s        3         
15   9.185e+00    3.034e+03    9.810e+02      1.100e+01    9.911e-02    1.500e+01      2.35s        3         
16   9.960e+00    1.500e+06    7.931e+05      1.100e+01    9.911e-02    1.500e+01      2.07s        3         
17   9.350e+00    2.126e+02    6.590e+05      1.100e+01    9.911e-02    1.500e+01      1.87s        3         
18   9.520e+00    8.580e+01    1.826e+09      1.100e+01    9.911e-02    1.500e+01      1.59s        3         
19   9.600e+00    6.362e+05    3.226e+04      1.100e+01    9.911e-02    1.500e+01      2.16s        3         
20   9.445e+00    1.332e+03    3.583e+05      1.100e+01    9.911e-02    1.500e+01      1.08s        3         
21   9.432e+00    7.580e+02    3.244e+05      1.100e+01    9.911e-02    1.500e+01      0.80s        3         
22   9.783e+00    1.507e+08    3.433e+19      1.100e+01    9.911e-02    1.500e+01      0.54s        3         
23   9.402e+00    8.083e+06    8.508e+02      1.100e+01    9.911e-02    1.500e+01      0.26s        3         
24   9.440e+00    2.684e+08    1.787e+03      1.100e+01    9.911e-02    1.500e+01      0.00s        3         
25   9.273e+00    5.401e+02    3.776e+06      1.100e+01    9.911e-02    1.500e+01      6.23s        3         
26   9.738e+00    1.868e+06    5.595e+05      1.100e+01    9.911e-02    1.500e+01      6.29s        2         
