    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      8.14s        0         
1    1.376e+01    1.197e+14    5.028e+08      7.000e+00    6.000e+00    1.025e-01      17.21s       0         
2    7.500e+00    1.590e+05    8.620e+09      7.000e+00    6.000e+00    1.025e-01      18.57s       0         
3    7.053e+00    1.667e+02    2.044e+05      2.100e+01    6.050e+02    7.070e-02      15.57s       0         
4    6.350e+00    5.590e+08    2.224e+02      2.100e+01    6.050e+02    7.070e-02      14.70s       0         
5    5.997e+00    7.773e+04    2.406e+02      2.100e+01    6.050e+02    7.070e-02      14.12s       0         
6    6.345e+00    2.161e+04    1.318e+02      2.100e+01    6.050e+02    7.070e-02      13.08s       0         
7    8.075e+00    9.287e+06    1.499e+12      2.100e+01    6.050e+02    7.070e-02      14.48s       0         
8    9.223e+00    1.587e+03    1.229e+05      2.100e+01    6.050e+02    7.070e-02      12.07s       0         
9    1.213e+01    3.472e+10    9.705e+01      3.900e+01    2.234e+03    7.008e-02      11.77s       0         
10   1.488e+01    1.501e+06    9.690e+02      2.100e+01    6.050e+02    7.070e-02      11.37s       0         
11   1.752e+01    4.117e+03    2.996e+04      3.100e+01    7.370e+02    6.873e-02      11.41s       0         
12   2.126e+01    5.054e+05    1.371e+09      4.700e+01    2.223e+04    5.415e-02      12.27s       0         
13   2.615e+01    3.432e+04    2.458e+01      4.700e+01    2.223e+04    5.415e-02      10.94s       0         
14   3.355e+01    6.305e+04    1.030e+05      3.300e+01    8.910e+02    5.086e-02      10.75s       0         
15   4.206e+01    4.902e+06    9.246e+04      3.700e+01    1.023e+03    4.300e-02      11.71s       0         
16   4.894e+01    4.219e+09    7.464e+10      3.700e+01    1.023e+03    4.300e-02      11.02s       0         
17   4.726e+01    1.797e+09    3.436e+08      3.500e+01    9.350e+02    4.083e-02      9.39s        0         
18   4.862e+01    8.889e+08    1.691e+01      3.900e+01    1.089e+03    3.622e-02      8.55s        0         
19   5.837e+01    5.080e+09    3.261e+01      3.900e+01    1.089e+03    3.622e-02      7.08s        0         
20   5.903e+01    2.257e+10    8.106e+01      3.900e+01    1.089e+03    3.622e-02      6.34s        0         
21   6.356e+01    3.472e+10    2.389e+01      3.900e+01    1.089e+03    3.622e-02      4.63s        0         
22   6.669e+01    7.690e+10    2.017e+03      3.500e+01    6.050e+02    3.373e-02      3.38s        0         
23   6.913e+01    9.083e+09    4.266e+04      6.100e+01    9.097e+03    3.190e-02      1.74s        0         
24   7.013e+01    3.579e+06    1.892e+10      6.100e+01    9.097e+03    3.190e-02      0.00s        0         
25   6.430e+01    4.632e+06    3.049e+04      6.100e+01    9.097e+03    3.190e-02      40.01s       0         
26   6.808e+01    2.473e+08    6.080e+00      6.100e+01    9.097e+03    3.190e-02      40.50s       0         
27   6.746e+01    2.922e+10    3.715e+00      6.100e+01    9.097e+03    3.190e-02      39.10s       0         
28   6.960e+01    7.830e+05    5.746e+00      6.100e+01    9.097e+03    3.190e-02      35.70s       0         
29   7.066e+01    9.011e+08    2.403e+01      6.100e+01    9.097e+03    3.190e-02      34.56s       0         
30   6.844e+01    3.789e+08    5.971e+00      8.700e+01    3.081e+07    3.045e-02      34.75s       0         
31   7.198e+01    3.353e+08    3.846e+00      8.900e+01    1.078e+08    3.024e-02      33.22s       0         
