    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      13.95s       4         
1    7.332e+00    7.524e+03    1.567e+04      7.000e+00    1.000e+01    5.768e-02      11.77s       6         
2    7.197e+00    1.603e+06    4.902e+05      7.000e+00    1.000e+01    5.768e-02      12.36s       3         
3    6.923e+00    2.939e+08    1.777e+05      7.000e+00    1.000e+01    5.768e-02      12.69s       3         
4    6.885e+00    6.821e+09    2.662e+04      7.000e+00    1.000e+01    5.768e-02      12.20s       3         
5    7.365e+00    5.696e+04    1.980e+12      7.000e+00    1.000e+01    5.768e-02      11.53s       3         
6    6.737e+00    1.396e+03    2.359e+05      7.000e+00    1.000e+01    5.218e-02      10.98s       3         
7    6.697e+00    6.159e+06    3.057e+05      7.000e+00    1.000e+01    5.218e-02      9.87s        4         
8    6.760e+00    1.267e+03    1.375e+05      7.000e+00    1.000e+01    5.218e-02      9.48s        4         
9    6.772e+00    1.262e+04    1.069e+06      7.000e+00    1.000e+01    5.218e-02      9.23s        4         
10   6.622e+00    6.846e+05    1.494e+10      7.000e+00    1.000e+01    5.218e-02      8.63s        4         
11   6.865e+00    4.303e+04    1.781e+04      7.000e+00    1.000e+01    5.218e-02      7.43s        4         
12   6.987e+00    2.610e+11    7.535e+06      7.000e+00    1.000e+01    5.218e-02      7.07s        4         
13   7.003e+00    1.076e+09    2.099e+09      7.000e+00    1.000e+01    5.218e-02      6.62s        4         
14   6.732e+00    2.996e+07    1.116e+05      7.000e+00    1.000e+01    5.218e-02      5.98s        4         
15   6.610e+00    1.348e+05    1.805e+05      7.000e+00    1.000e+01    5.218e-02      5.35s        4         
16   6.520e+00    1.508e+06    4.153e+04      7.000e+00    1.000e+01    5.218e-02      4.79s        4         
17   6.700e+00    1.461e+11    9.392e+09      7.000e+00    1.000e+01    5.218e-02      4.25s        4         
18   6.622e+00    3.313e+03    3.975e+08      7.000e+00    1.000e+01    5.218e-02      3.61s        5         
19   6.952e+00    1.097e+13    2.818e+04      7.000e+00    1.000e+01    5.218e-02      3.10s        5         
20   6.987e+00    6.232e+03    2.988e+05      7.000e+00    1.000e+01    5.218e-02      2.35s        5         
21   7.220e+00    5.193e+04    1.108e+02      7.000e+00    1.000e+01    5.218e-02      1.87s        5         
22   6.985e+00    2.821e+02    7.754e+04      7.000e+00    1.000e+01    5.218e-02      1.21s        5         
23   6.815e+00    4.992e+02    1.291e+02      7.000e+00    1.000e+01    5.218e-02      0.60s        5         
24   6.928e+00    6.520e+06    1.158e+05      7.000e+00    1.000e+01    5.218e-02      0.00s        5         
25   6.740e+00    7.106e+02    8.221e+05      7.000e+00    1.000e+01    5.218e-02      15.16s       5         
26   6.918e+00    7.863e+07    3.383e+05      7.000e+00    1.000e+01    5.218e-02      14.11s       5         
27   6.680e+00    1.632e+02    4.432e+04      7.000e+00    1.000e+01    5.218e-02      13.63s       5         
28   6.647e+00    3.509e+02    1.128e+05      7.000e+00    1.000e+01    5.218e-02      12.49s       5         
29   7.040e+00    9.920e+04    7.680e+05      7.000e+00    1.000e+01    5.218e-02      12.52s       5         
30   6.925e+00    1.913e+07    6.307e+05      7.000e+00    1.000e+01    5.218e-02      11.93s       5         
31   6.633e+00    8.394e+06    1.529e+05      7.000e+00    1.000e+01    5.218e-02      10.99s       5         
32   7.173e+00    6.691e+07    1.164e+05      7.000e+00    1.000e+01    5.218e-02      10.24s       5         
33   7.190e+00    2.005e+12    2.479e+04      7.000e+00    1.000e+01    5.218e-02      9.65s        5         
34   7.048e+00    2.555e+05    4.670e+02      9.000e+00    1.500e+01    4.235e-02      9.08s        6         
35   7.558e+00    3.498e+06    7.643e+01      9.000e+00    1.500e+01    4.235e-02      8.55s        6         
36   7.598e+00    1.174e+07    4.114e+04      9.000e+00    1.500e+01    4.235e-02      8.00s        6         
37   7.745e+00    3.785e+10    1.893e+06      9.000e+00    1.500e+01    4.235e-02      7.66s        6         
38   7.820e+00    5.115e+06    3.284e+06      9.000e+00    1.500e+01    4.235e-02      7.03s        6         
39   7.628e+00    3.535e+08    8.357e+05      9.000e+00    1.500e+01    4.235e-02      5.96s        6         
40   7.230e+00    6.830e+02    2.048e+05      9.000e+00    1.500e+01    4.235e-02      6.00s        6         
41   7.728e+00    7.007e+13    9.891e+04      9.000e+00    1.500e+01    4.235e-02      5.12s        6         
42   7.510e+00    2.818e+07    1.342e+03      9.000e+00    1.500e+01    4.235e-02      4.56s        6         
43   7.345e+00    1.873e+03    1.514e+05      9.000e+00    1.500e+01    4.235e-02      3.83s        6         
44   7.345e+00    1.210e+04    5.839e+03      9.000e+00    1.500e+01    4.235e-02      3.10s        6         
45   7.207e+00    9.131e+05    9.392e+04      9.000e+00    1.500e+01    4.235e-02      2.45s        6         
46   7.572e+00    2.246e+03    4.165e+05      9.000e+00    1.500e+01    4.235e-02      1.91s        6         
47   7.400e+00    1.257e+06    1.886e+05      9.000e+00    1.500e+01    4.235e-02      1.30s        6         
48   7.553e+00    2.434e+03    1.328e+04      9.000e+00    1.500e+01    4.235e-02      0.63s        6         
49   7.287e+00    5.460e+06    6.952e+02      9.000e+00    1.500e+01    4.235e-02      0.00s        6         
50   7.480e+00    4.641e+04    1.475e+06      9.000e+00    1.500e+01    4.235e-02      15.15s       6         
51   7.848e+00    1.460e+04    2.330e+05      9.000e+00    1.500e+01    4.235e-02      14.72s       6         
52   7.492e+00    7.133e+02    6.401e+01      1.100e+01    1.700e+01    3.239e-02      13.86s       7         
53   7.905e+00    9.632e+05    4.573e+02      1.100e+01    1.700e+01    3.239e-02      13.98s       7         
54   7.965e+00    3.287e+04    2.120e+05      1.100e+01    1.700e+01    3.239e-02      13.73s       7         
55   7.835e+00    2.406e+05    4.779e+04      1.100e+01    1.700e+01    3.192e-02      12.34s       7         
56   8.250e+00    1.565e+05    1.391e+08      1.100e+01    1.700e+01    3.192e-02      12.05s       6         
57   8.758e+00    1.589e+09    4.015e+04      1.300e+01    3.300e+01    3.180e-02      11.82s       8         
58   8.957e+00    1.031e+04    1.340e+05      1.300e+01    3.300e+01    3.180e-02      11.31s       8         
59   9.145e+00    3.056e+06    1.285e+05      1.300e+01    3.300e+01    3.180e-02      10.45s       8         
60   9.283e+00    1.912e+11    1.530e+05      1.300e+01    3.300e+01    3.180e-02      9.73s        8         
61   9.338e+00    7.928e+03    3.462e+04      1.300e+01    3.300e+01    3.180e-02      8.87s        8         
62   9.352e+00    1.554e+05    7.997e+05      1.300e+01    3.300e+01    3.180e-02      7.88s        8         
63   9.277e+00    2.759e+06    1.334e+05      1.300e+01    3.300e+01    3.180e-02      7.44s        8         
64   9.053e+00    2.817e+04    1.794e+05      1.300e+01    3.300e+01    3.180e-02      6.88s        8         
65   9.110e+00    5.059e+05    1.347e+02      1.300e+01    3.300e+01    3.180e-02      6.08s        8         
66   9.162e+00    1.889e+05    1.545e+04      1.300e+01    3.300e+01    3.180e-02      5.51s        8         
67   8.988e+00    3.049e+07    2.529e+05      1.300e+01    3.300e+01    3.180e-02      5.00s        8         
68   8.630e+00    7.795e+02    8.519e+04      1.300e+01    3.300e+01    3.180e-02      4.11s        8         
69   9.117e+00    2.767e+04    1.350e+05      1.300e+01    3.300e+01    3.180e-02      3.43s        8         
