    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      9.06s        3         
1    8.485e+00    2.197e+03    1.103e+05      1.100e+01    1.000e+01    1.035e-01      10.85s       3         
2    8.730e+00    2.189e+04    1.284e+14      7.000e+00    1.200e+01    1.029e-01      10.74s       2         
3    7.048e+00    5.250e+02    4.712e+05      7.000e+00    1.200e+01    1.029e-01      8.18s        2         
4    7.495e+00    2.190e+10    1.976e+16      7.000e+00    1.200e+01    1.014e-01      8.67s        2         
5    7.332e+00    9.516e+03    2.314e+06      7.000e+00    1.200e+01    1.014e-01      7.38s        2         
6    7.265e+00    1.428e+15    3.036e+03      7.000e+00    1.200e+01    1.014e-01      7.07s        2         
7    6.955e+00    2.243e+03    1.754e+03      7.000e+00    1.200e+01    1.014e-01      8.00s        2         
8    7.120e+00    9.001e+05    1.095e+05      7.000e+00    1.200e+01    1.014e-01      7.42s        2         
9    6.815e+00    1.362e+08    1.141e+05      7.000e+00    1.200e+01    1.014e-01      6.89s        2         
10   7.425e+00    6.167e+05    1.504e+04      7.000e+00    1.200e+01    1.008e-01      6.53s        2         
11   7.197e+00    5.818e+08    1.612e+05      1.100e+01    6.000e+01    7.541e-02      5.94s        3         
12   8.783e+00    2.930e+04    2.108e+02      1.100e+01    6.000e+01    5.453e-02      6.61s        4         
13   8.668e+00    8.163e+06    6.754e+05      1.100e+01    6.000e+01    5.453e-02      6.07s        4         
14   8.682e+00    8.001e+02    5.288e+09      1.100e+01    6.000e+01    5.187e-02      5.00s        4         
15   9.053e+00    1.752e+07    2.465e+09      1.100e+01    6.000e+01    5.187e-02      4.60s        4         
16   8.950e+00    9.293e+07    4.366e+15      1.100e+01    6.000e+01    5.187e-02      4.37s        4         
17   8.928e+00    1.908e+04    1.200e+05      1.100e+01    6.000e+01    5.187e-02      3.58s        4         
18   8.967e+00    3.423e+12    3.196e+05      1.100e+01    6.000e+01    5.029e-02      3.24s        4         
19   9.145e+00    1.647e+12    1.122e+05      1.100e+01    6.000e+01    5.029e-02      2.77s        4         
20   8.963e+00    6.394e+04    1.507e+05      1.100e+01    6.000e+01    5.029e-02      2.25s        4         
21   8.973e+00    1.403e+11    9.286e+08      1.100e+01    6.000e+01    5.029e-02      1.69s        4         
22   8.885e+00    2.248e+03    3.195e+05      1.100e+01    6.000e+01    5.029e-02      1.13s        4         
23   8.672e+00    9.867e+03    4.420e+04      1.100e+01    6.000e+01    5.029e-02      0.55s        4         
24   9.400e+00    2.580e+07    5.026e+05      1.100e+01    6.000e+01    5.029e-02      0.00s        4         
25   8.780e+00    1.784e+06    5.461e+04      1.100e+01    6.000e+01    5.029e-02      13.29s       4         
26   8.918e+00    1.103e+04    4.979e+02      1.100e+01    6.000e+01    5.029e-02      12.71s       4         
27   8.887e+00    3.359e+06    1.383e+05      1.100e+01    6.000e+01    4.749e-02      12.58s       4         
28   9.318e+00    1.016e+07    2.005e+09      1.100e+01    6.000e+01    4.749e-02      11.62s       4         
29   8.752e+00    2.924e+04    3.190e+05      9.000e+00    2.800e+01    4.650e-02      10.94s       3         
30   8.140e+00    5.564e+05    1.172e+05      9.000e+00    2.800e+01    4.650e-02      9.67s        3         
31   7.872e+00    1.130e+10    5.176e+04      9.000e+00    2.800e+01    4.330e-02      9.44s        3         
32   8.065e+00    5.371e+05    4.200e+10      9.000e+00    2.800e+01    4.330e-02      8.52s        3         
33   8.162e+00    1.298e+08    1.642e+05      9.000e+00    2.800e+01    4.330e-02      8.09s        3         
34   7.920e+00    1.548e+03    2.569e+02      9.000e+00    2.800e+01    4.321e-02      7.54s        3         
35   8.422e+00    1.326e+09    1.048e+05      9.000e+00    2.800e+01    4.321e-02      7.00s        3         
36   7.777e+00    1.270e+03    3.359e+04      9.000e+00    2.800e+01    4.321e-02      6.40s        3         
37   8.420e+00    2.591e+05    3.679e+06      9.000e+00    2.800e+01    4.321e-02      6.12s        3         
38   8.387e+00    5.759e+06    3.837e+05      9.000e+00    2.800e+01    4.321e-02      5.54s        3         
39   8.092e+00    1.264e+04    1.111e+05      9.000e+00    2.800e+01    4.321e-02      4.96s        3         
40   8.158e+00    3.937e+06    4.815e+05      9.000e+00    2.800e+01    4.321e-02      4.64s        3         
41   7.878e+00    2.743e+03    3.868e+12      9.000e+00    2.800e+01    4.321e-02      4.01s        3         
42   7.795e+00    2.310e+06    9.730e+04      9.000e+00    2.800e+01    4.321e-02      3.44s        3         
43   8.107e+00    2.640e+12    1.047e+05      9.000e+00    2.800e+01    4.321e-02      3.00s        3         
44   8.078e+00    3.386e+02    1.743e+05      9.000e+00    2.800e+01    4.321e-02      2.47s        3         
45   8.110e+00    2.785e+03    2.656e+02      9.000e+00    2.800e+01    4.321e-02      2.11s        3         
46   8.225e+00    4.125e+04    1.705e+09      9.000e+00    2.800e+01    4.321e-02      1.49s        3         
47   8.107e+00    1.162e+04    5.956e+04      9.000e+00    2.800e+01    4.321e-02      0.99s        3         
48   8.010e+00    2.554e+06    6.919e+05      9.000e+00    2.800e+01    4.321e-02      0.50s        3         
49   8.035e+00    5.143e+07    2.507e+05      9.000e+00    2.800e+01    4.321e-02      0.00s        3         
50   7.905e+00    4.479e+07    1.772e+05      9.000e+00    2.800e+01    4.321e-02      12.05s       3         
51   8.012e+00    1.413e+11    1.521e+09      9.000e+00    2.800e+01    4.321e-02      11.28s       3         
52   7.968e+00    4.130e+04    1.186e+05      9.000e+00    2.800e+01    4.321e-02      11.28s       3         
53   7.928e+00    1.872e+05    4.336e+05      9.000e+00    2.800e+01    4.321e-02      10.25s       3         
54   7.975e+00    1.239e+14    1.092e+05      9.000e+00    2.800e+01    4.321e-02      9.91s        3         
55   8.040e+00    3.183e+08    3.428e+05      9.000e+00    2.800e+01    4.321e-02      9.45s        3         
56   8.280e+00    1.981e+10    1.293e+04      9.000e+00    2.800e+01    4.321e-02      9.05s        3         
57   8.047e+00    1.331e+11    1.047e+05      9.000e+00    2.800e+01    4.321e-02      8.80s        3         
58   8.555e+00    1.870e+10    3.550e+09      9.000e+00    2.800e+01    4.321e-02      8.19s        3         
59   8.080e+00    3.139e+05    5.805e+08      9.000e+00    2.800e+01    4.321e-02      7.91s        3         
60   8.000e+00    9.148e+06    1.049e+05      9.000e+00    2.800e+01    4.321e-02      7.13s        3         
61   7.940e+00    2.549e+04    6.120e+04      9.000e+00    2.800e+01    4.321e-02      6.56s        3         
62   8.062e+00    1.819e+06    3.874e+04      9.000e+00    2.800e+01    4.321e-02      6.15s        3         
63   8.115e+00    2.619e+05    6.667e+04      9.000e+00    2.800e+01    4.320e-02      5.60s        3         
64   8.477e+00    2.337e+07    4.198e+05      9.000e+00    2.800e+01    4.320e-02      4.90s        3         
65   7.798e+00    8.958e+07    1.754e+02      9.000e+00    2.800e+01    4.320e-02      4.49s        3         
66   8.117e+00    1.973e+06    2.645e+05      9.000e+00    2.800e+01    4.320e-02      3.99s        3         
67   8.197e+00    6.333e+04    7.632e+09      9.000e+00    2.800e+01    4.320e-02      3.54s        3         
68   8.232e+00    1.278e+09    9.355e+06      9.000e+00    2.800e+01    4.320e-02      2.95s        3         
69   8.328e+00    1.252e+11    3.466e+05      9.000e+00    2.800e+01    4.320e-02      2.47s        3         
70   8.040e+00    1.006e+07    1.526e+05      9.000e+00    2.800e+01    4.320e-02      1.97s        3         
71   8.065e+00    3.286e+03    2.119e+04      9.000e+00    2.800e+01    4.320e-02      1.52s        3         
72   8.335e+00    2.182e+06    1.072e+10      9.000e+00    2.800e+01    4.320e-02      0.99s        3         
73   7.598e+00    1.678e+04    3.872e+02      9.000e+00    2.800e+01    4.320e-02      0.54s        3         
74   7.830e+00    3.403e+03    2.541e+09      9.000e+00    2.800e+01    4.320e-02      0.00s        3         
75   7.995e+00    2.932e+08    1.931e+04      9.000e+00    2.800e+01    4.320e-02      12.02s       3         
76   8.312e+00    7.740e+05    4.141e+09      9.000e+00    2.800e+01    4.320e-02      11.28s       3         
77   7.893e+00    2.461e+11    1.178e+03      9.000e+00    2.800e+01    4.320e-02      11.12s       3         
78   8.047e+00    7.171e+10    1.643e+06      9.000e+00    2.800e+01    4.320e-02      10.33s       3         
79   8.543e+00    2.857e+14    5.119e+06      9.000e+00    2.800e+01    4.320e-02      9.89s        3         
80   7.768e+00    2.211e+03    1.841e+05      9.000e+00    2.800e+01    4.320e-02      9.57s        3         
81   7.817e+00    1.953e+08    1.396e+05      9.000e+00    2.800e+01    4.320e-02      9.09s        3         
82   8.363e+00    1.745e+07    3.409e+05      1.100e+01    4.000e+01    4.174e-02      8.50s        4         
83   8.670e+00    4.424e+06    4.350e+05      1.300e+01    4.600e+01    4.099e-02      8.46s        5         
84   9.873e+00    6.063e+08    1.542e+05      1.300e+01    5.800e+01    3.747e-02      7.95s        5         
85   9.637e+00    1.018e+09    3.896e+05      1.300e+01    5.800e+01    3.747e-02      7.12s        5         
86   9.990e+00    1.066e+11    4.452e+05      1.300e+01    5.800e+01    3.747e-02      7.31s        5         
87   9.960e+00    3.527e+08    1.162e+06      1.300e+01    5.800e+01    3.747e-02      6.27s        5         
88   9.928e+00    7.053e+07    4.716e+08      1.300e+01    5.200e+01    3.607e-02      5.84s        5         
89   9.467e+00    7.537e+05    1.061e+05      1.300e+01    5.200e+01    3.607e-02      5.26s        5         
90   9.385e+00    1.176e+05    1.013e+09      1.300e+01    5.200e+01    3.607e-02      4.68s        5         
91   9.908e+00    3.553e+05    8.657e+05      1.300e+01    5.200e+01    3.607e-02      4.28s        5         
92   9.822e+00    8.340e+11    3.225e+12      1.300e+01    5.200e+01    3.607e-02      3.74s        5         
93   9.595e+00    4.501e+07    2.924e+07      1.500e+01    5.800e+01    3.369e-02      3.19s        6         
94   1.005e+01    1.510e+06    2.330e+03      1.500e+01    5.800e+01    3.369e-02      2.71s        6         
95   1.041e+01    1.527e+06    2.095e+05      1.500e+01    5.800e+01    3.369e-02      2.20s        6         
96   1.037e+01    2.165e+05    4.134e+05      1.500e+01    5.800e+01    3.369e-02      1.61s        6         
97   1.059e+01    2.243e+04    9.307e+07      1.500e+01    5.800e+01    3.369e-02      1.09s        6         
98   1.102e+01    5.866e+11    2.781e+04      1.500e+01    5.800e+01    3.369e-02      0.56s        6         
99   1.033e+01    6.601e+03    2.728e+03      1.500e+01    5.800e+01    3.369e-02      0.00s        6         
100  1.035e+01    2.803e+11    9.553e+01      1.500e+01    5.800e+01    3.369e-02      13.02s       6         
101  1.057e+01    6.371e+04    2.318e+06      1.500e+01    5.800e+01    3.369e-02      12.51s       6         
102  1.067e+01    1.532e+10    1.033e+10      2.100e+01    4.720e+02    3.347e-02      11.96s       7         
103  1.214e+01    1.526e+09    1.985e+04      2.100e+01    2.200e+02    3.084e-02      12.02s       8         
104  1.281e+01    3.010e+04    6.800e+05      2.100e+01    2.620e+02    3.082e-02      12.24s       8         
105  1.222e+01    2.026e+03    2.925e+05      2.100e+01    2.620e+02    3.082e-02      10.98s       8         
106  1.186e+01    3.292e+05    2.151e+06      2.100e+01    2.620e+02    3.082e-02      10.58s       8         
107  1.197e+01    5.648e+09    2.129e+02      2.100e+01    2.620e+02    3.082e-02      10.23s       8         
108  1.259e+01    3.527e+06    2.899e+04      2.100e+01    2.620e+02    3.082e-02      9.18s        8         
109  1.240e+01    8.039e+06    6.833e+04      2.100e+01    2.620e+02    3.082e-02      9.23s        8         
110  1.254e+01    1.581e+07    1.297e+05      2.100e+01    2.920e+02    3.061e-02      8.32s        8         
111  1.211e+01    3.559e+07    2.131e+06      2.100e+01    2.200e+02    3.057e-02      8.29s        8         
112  1.203e+01    5.157e+03    2.338e+02      2.100e+01    2.200e+02    3.057e-02      7.00s        8         
113  1.239e+01    3.265e+06    1.037e+05      2.100e+01    2.200e+02    3.057e-02      6.89s        8         
114  1.216e+01    3.192e+06    4.088e+05      2.100e+01    2.200e+02    3.045e-02      5.99s        8         
115  1.222e+01    2.964e+03    4.444e+05      2.100e+01    2.200e+02    3.045e-02      5.38s        8         
116  1.261e+01    5.780e+03    6.124e+05      1.900e+01    1.780e+02    3.011e-02      4.84s        8         
117  1.223e+01    1.747e+05    1.430e+04      2.100e+01    2.320e+02    2.983e-02      4.20s        9         
118  1.313e+01    2.117e+07    2.814e+05      2.100e+01    2.320e+02    2.983e-02      3.70s        9         
119  1.255e+01    9.640e+03    4.661e+05      3.500e+01    4.876e+03    2.947e-02      3.03s        9         
120  1.445e+01    2.425e+06    1.950e+05      3.500e+01    4.876e+03    2.926e-02      2.48s        11        
121  1.611e+01    2.972e+03    6.775e+05      2.900e+01    1.420e+03    2.830e-02      2.17s        10        
122  1.540e+01    3.301e+04    3.575e+05      2.500e+01    7.720e+02    2.776e-02      1.30s        10        
123  1.362e+01    5.367e+05    3.420e+09      2.500e+01    7.720e+02    2.755e-02      0.62s        10        
124  1.336e+01    4.978e+03    6.400e+05      2.500e+01    7.720e+02    2.755e-02      0.00s        10        
125  1.412e+01    5.567e+06    1.354e+02      2.700e+01    9.340e+02    2.748e-02      15.21s       11        
126  1.483e+01    1.607e+05    7.851e+04      2.700e+01    9.340e+02    2.748e-02      15.45s       11        
127  1.466e+01    2.055e+03    8.268e+04      2.700e+01    9.340e+02    2.748e-02      14.32s       12        
128  1.576e+01    1.105e+07    2.578e+09      2.700e+01    9.340e+02    2.748e-02      13.95s       12        
129  1.548e+01    3.439e+06    2.363e+06      2.700e+01    9.340e+02    2.748e-02      13.30s       12        
130  1.505e+01    3.168e+05    1.722e+05      3.700e+01    3.796e+03    2.720e-02      12.50s       13        
131  1.651e+01    5.372e+04    2.293e+05      3.700e+01    3.796e+03    2.677e-02      12.66s       14        
132  1.691e+01    1.606e+12    1.241e+03      5.500e+01    1.469e+05    2.668e-02      10.89s       15        
133  1.913e+01    2.964e+06    1.896e+05      5.500e+01    2.076e+05    2.638e-02      11.26s       16        
134  2.131e+01    4.020e+06    6.860e+08      5.500e+01    2.076e+05    2.638e-02      10.50s       16        
135  2.206e+01    5.242e+09    1.782e+03      5.300e+01    1.104e+05    2.628e-02      10.06s       18        
136  2.320e+01    7.510e+04    1.044e+05      5.300e+01    1.104e+05    2.628e-02      9.54s        17        
137  2.150e+01    2.784e+05    1.821e+05      5.300e+01    8.419e+05    2.627e-02      8.70s        17        
138  2.155e+01    1.097e+08    2.987e+05      5.100e+01    7.665e+05    2.624e-02      7.80s        18        
139  2.286e+01    1.877e+06    1.092e+03      5.100e+01    7.665e+05    2.624e-02      7.50s        19        
140  2.366e+01    3.334e+08    1.036e+05      6.900e+01    3.447e+07    2.610e-02      6.68s        18        
141  2.387e+01    1.168e+12    3.468e+05      6.900e+01    2.301e+07    2.606e-02      6.06s        19        
142  2.546e+01    1.995e+12    5.818e+05      6.500e+01    2.295e+07    2.604e-02      5.21s        18        
143  2.313e+01    1.974e+11    2.073e+05      6.500e+01    2.295e+07    2.604e-02      4.49s        19        
144  2.332e+01    2.685e+06    1.037e+05      7.300e+01    4.435e+08    2.601e-02      3.69s        19        
145  2.630e+01    1.858e+08    4.668e+05      6.700e+01    7.648e+07    2.601e-02      2.92s        21        
146  2.648e+01    8.582e+07    3.393e+10      6.500e+01    2.545e+07    2.601e-02      2.36s        23        
147  2.630e+01    1.050e+07    1.901e+05      6.500e+01    2.545e+07    2.601e-02      1.53s        21        
148  2.623e+01    2.068e+06    3.040e+05      5.100e+01    2.432e+04    2.588e-02      0.78s        18        
149  2.206e+01    6.279e+05    2.929e+04      7.700e+01    3.285e+06    2.587e-02      0.00s        19        
150  2.514e+01    1.251e+06    1.298e+05      7.700e+01    3.285e+06    2.584e-02      18.62s       17        
151  2.389e+01    5.430e+06    3.171e+02      5.100e+01    2.918e+04    2.533e-02      16.51s       16        
152  2.188e+01    9.370e+05    3.373e+05      5.100e+01    2.918e+04    2.533e-02      15.39s       16        
153  2.126e+01    4.572e+05    7.449e+04      5.100e+01    2.918e+04    2.533e-02      16.20s       17        
154  2.160e+01    5.205e+05    6.466e+05      5.700e+01    6.563e+04    2.531e-02      14.61s       18        
155  2.301e+01    7.406e+04    9.867e+02      5.700e+01    2.432e+04    2.488e-02      14.41s       19        
156  2.568e+01    1.845e+12    2.118e+05      5.700e+01    2.432e+04    2.488e-02      13.88s       20        
157  2.582e+01    1.684e+06    6.191e+04      5.700e+01    2.432e+04    2.488e-02      13.19s       21        
158  2.804e+01    3.226e+15    5.843e+05      7.100e+01    2.268e+05    2.480e-02      12.60s       21        
159  2.769e+01    1.304e+12    1.104e+07      7.300e+01    2.471e+05    2.475e-02      11.45s       23        
160  3.072e+01    5.504e+06    2.298e+04      7.700e+01    3.078e+05    2.469e-02      11.91s       24        
161  3.070e+01    2.512e+11    5.651e+02      6.100e+01    3.377e+04    2.464e-02      10.34s       23        
162  2.895e+01    2.118e+05    4.928e+08      7.500e+01    4.555e+05    2.445e-02      9.38s        23        
163  2.902e+01    1.198e+07    5.487e+01      7.500e+01    4.555e+05    2.445e-02      8.91s        24        
164  3.019e+01    2.175e+11    4.191e+04      7.700e+01    4.717e+05    2.440e-02      7.88s        25        
165  3.148e+01    1.032e+08    1.217e+02      7.900e+01    4.736e+05    2.418e-02      7.14s        26        
166  3.214e+01    5.867e+08    1.887e+02      7.900e+01    4.736e+05    2.418e-02      6.87s        25        
167  3.131e+01    2.705e+07    2.980e+04      7.900e+01    4.736e+05    2.418e-02      5.55s        25        
168  3.045e+01    1.771e+05    1.661e+04      7.300e+01    1.966e+05    2.417e-02      4.74s        26        
169  3.206e+01    3.512e+07    2.032e+02      7.300e+01    1.966e+05    2.417e-02      4.22s        26        
170  3.311e+01    1.583e+06    1.038e+05      7.300e+01    1.966e+05    2.417e-02      3.21s        26        
171  3.197e+01    3.086e+05    3.779e+04      1.110e+02    1.163e+07    2.407e-02      2.58s        24        
172  3.177e+01    2.157e+13    2.409e+02      1.110e+02    1.163e+07    2.407e-02      1.63s        24        
173  3.290e+01    1.867e+08    1.038e+05      1.130e+02    1.216e+07    2.406e-02      0.81s        25        
174  3.499e+01    2.190e+07    1.398e+06      1.110e+02    1.295e+07    2.405e-02      0.00s        24        
175  2.999e+01    1.025e+07    9.562e+03      1.110e+02    1.295e+07    2.405e-02      18.19s       24        
176  3.320e+01    8.503e+07    1.004e+02      1.110e+02    1.295e+07    2.377e-02      18.44s       25        
177  3.422e+01    3.378e+10    1.117e+12      1.110e+02    1.308e+07    2.370e-02      19.67s       25        
178  3.430e+01    3.021e+07    1.640e+02      1.110e+02    1.242e+07    2.364e-02      17.65s       25        
179  3.498e+01    1.640e+09    1.937e+05      1.130e+02    1.245e+07    2.357e-02      16.96s       29        
180  4.202e+01    2.786e+07    4.257e+02      1.130e+02    1.245e+07    2.357e-02      17.15s       30        
181  4.380e+01    7.412e+07    1.723e+05      1.130e+02    1.191e+07    2.357e-02      15.99s       30        
182  4.427e+01    6.625e+09    5.135e+05      1.130e+02    1.191e+07    2.357e-02      16.55s       32        
183  4.432e+01    6.854e+08    1.340e+05      1.130e+02    1.191e+07    2.357e-02      14.33s       33        
