    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      8.40s        3         
1    1.062e+01    6.886e+03    2.903e+05      9.000e+00    1.600e+01    5.496e-02      10.33s       2         
2    9.127e+00    9.966e+03    7.915e+05      5.000e+00    8.000e+00    5.496e-02      8.05s        1         
3    6.938e+00    1.010e+06    4.793e+05      5.000e+00    8.000e+00    5.496e-02      6.88s        1         
4    6.090e+00    6.165e+03    3.880e+04      5.000e+00    8.000e+00    5.496e-02      6.46s        1         
5    5.835e+00    2.140e+05    2.297e+05      5.000e+00    8.000e+00    5.496e-02      6.18s        1         
6    5.830e+00    1.585e+03    4.513e+05      5.000e+00    8.000e+00    5.496e-02      5.69s        1         
7    5.433e+00    7.219e+01    3.869e+05      5.000e+00    8.000e+00    5.496e-02      5.36s        1         
8    5.880e+00    1.746e+03    2.791e+04      5.000e+00    8.000e+00    5.496e-02      5.23s        1         
9    6.045e+00    8.080e+03    4.597e+05      5.000e+00    8.000e+00    5.496e-02      4.87s        1         
10   5.915e+00    2.250e+12    3.282e+06      5.000e+00    8.000e+00    5.496e-02      4.60s        1         
11   5.755e+00    1.439e+07    2.452e+05      5.000e+00    8.000e+00    5.496e-02      4.12s        1         
12   5.857e+00    1.480e+02    2.251e+06      5.000e+00    8.000e+00    5.496e-02      4.37s        1         
13   5.765e+00    3.477e+09    2.299e+05      5.000e+00    8.000e+00    5.496e-02      3.37s        1         
14   5.530e+00    7.574e+02    2.787e+05      5.000e+00    8.000e+00    5.496e-02      3.11s        1         
15   5.812e+00    1.212e+04    2.605e+02      5.000e+00    8.000e+00    5.496e-02      2.82s        1         
16   5.950e+00    4.681e+09    9.650e+05      5.000e+00    8.000e+00    5.496e-02      2.50s        1         
