    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      8.50s        1         
1    6.525e+00    8.297e+10    2.046e+20      5.000e+00    2.000e+01    1.017e-01      7.67s        1         
2    5.888e+00    7.576e+07    3.632e+05      5.000e+00    2.000e+01    1.017e-01      7.23s        1         
3    6.090e+00    1.689e+06    1.813e+02      5.000e+00    2.000e+01    1.017e-01      7.20s        1         
4    5.718e+00    8.133e+07    3.860e+07      5.000e+00    2.000e+01    1.017e-01      6.59s        1         
5    5.750e+00    2.562e+04    7.112e+01      5.000e+00    2.000e+01    1.017e-01      6.88s        1         
6    5.662e+00    3.875e+05    3.794e+04      5.000e+00    2.000e+01    1.017e-01      5.89s        1         
7    5.670e+00    8.467e+04    3.916e+05      5.000e+00    2.000e+01    1.017e-01      5.60s        1         
8    5.947e+00    1.192e+03    1.142e+05      5.000e+00    2.000e+01    1.017e-01      5.28s        1         
9    6.053e+00    1.202e+03    3.163e+03      5.000e+00    2.000e+01    1.017e-01      5.27s        1         
10   5.945e+00    3.950e+07    4.217e+05      5.000e+00    2.000e+01    1.017e-01      4.66s        1         
11   6.043e+00    1.290e+07    2.039e+05      5.000e+00    2.000e+01    1.017e-01      4.27s        1         
12   5.980e+00    4.106e+02    2.177e+05      5.000e+00    2.000e+01    1.017e-01      4.05s        1         
13   5.930e+00    1.246e+09    7.523e+05      5.000e+00    2.000e+01    1.017e-01      3.64s        1         
14   5.960e+00    9.576e+02    6.150e+06      5.000e+00    2.000e+01    1.011e-01      3.32s        1         
15   6.202e+00    2.581e+05    5.170e+06      5.000e+00    2.000e+01    1.011e-01      2.97s        1         
16   5.555e+00    6.988e+02    4.887e+04      5.000e+00    2.000e+01    1.011e-01      2.69s        1         
17   5.895e+00    2.032e+05    3.304e+04      5.000e+00    2.000e+01    1.011e-01      2.29s        1         
18   6.082e+00    4.463e+04    9.708e+04      5.000e+00    2.000e+01    1.011e-01      1.96s        1         
19   5.870e+00    1.548e+03    3.970e+05      5.000e+00    2.000e+01    1.011e-01      1.69s        1         
20   6.020e+00    1.078e+03    4.889e+04      5.000e+00    2.000e+01    1.011e-01      1.34s        1         
21   6.135e+00    6.461e+06    2.821e+05      5.000e+00    2.000e+01    1.011e-01      1.02s        1         
22   6.207e+00    3.948e+03    9.778e+03      5.000e+00    2.000e+01    1.011e-01      0.67s        1         
23   5.838e+00    2.192e+02    1.245e+05      5.000e+00    2.000e+01    1.011e-01      0.33s        1         
24   5.942e+00    1.171e+03    1.374e+05      5.000e+00    2.000e+01    1.011e-01      0.00s        1         
25   5.987e+00    2.849e+06    1.730e+23      5.000e+00    2.000e+01    1.011e-01      7.89s        1         
26   6.237e+00    2.223e+08    3.758e+05      5.000e+00    2.000e+01    1.011e-01      7.61s        1         
27   5.758e+00    4.808e+02    1.983e+05      5.000e+00    2.000e+01    1.011e-01      7.18s        1         
28   6.005e+00    6.046e+04    8.210e+04      5.000e+00    2.000e+01    1.011e-01      6.91s        1         
29   6.055e+00    4.669e+04    9.363e+04      5.000e+00    2.000e+01    1.011e-01      6.60s        1         
30   5.810e+00    1.532e+06    2.133e+02      5.000e+00    2.000e+01    1.011e-01      6.23s        1         
31   6.050e+00    2.119e+02    1.682e+02      5.000e+00    2.000e+01    1.008e-01      6.21s        1         
32   6.128e+00    2.164e+03    1.341e+05      5.000e+00    2.000e+01    1.008e-01      5.55s        1         
33   5.862e+00    5.819e+05    1.621e+05      5.000e+00    2.000e+01    1.008e-01      5.25s        1         
34   5.747e+00    1.144e+04    1.444e+05      5.000e+00    2.000e+01    1.008e-01      5.01s        1         
35   5.997e+00    2.123e+06    1.923e+02      5.000e+00    2.000e+01    1.008e-01      4.72s        1         
36   5.872e+00    1.550e+04    2.135e+05      5.000e+00    2.000e+01    1.008e-01      4.18s        1         
37   5.553e+00    8.062e+02    3.151e+05      5.000e+00    2.000e+01    1.008e-01      3.99s        1         
38   5.918e+00    1.070e+04    5.226e+07      5.000e+00    2.000e+01    1.008e-01      3.68s        1         
39   6.180e+00    3.958e+05    4.053e+05      5.000e+00    2.000e+01    1.008e-01      3.38s        1         
40   5.622e+00    1.568e+03    5.792e+01      5.000e+00    2.000e+01    1.008e-01      2.96s        1         
41   6.125e+00    8.549e+03    1.692e+04      5.000e+00    2.000e+01    1.008e-01      2.68s        1         
42   5.955e+00    8.570e+05    2.197e+05      5.000e+00    2.000e+01    1.008e-01      2.29s        1         
43   5.543e+00    3.914e+03    1.933e+02      5.000e+00    2.000e+01    1.008e-01      2.24s        1         
44   5.817e+00    1.049e+07    1.523e+08      5.000e+00    2.000e+01    1.008e-01      1.68s        1         
45   6.000e+00    8.674e+07    5.078e+04      5.000e+00    2.000e+01    1.008e-01      1.31s        1         
46   6.218e+00    1.668e+05    9.871e+05      5.000e+00    2.000e+01    1.008e-01      1.01s        1         
47   6.032e+00    1.927e+05    7.834e+02      5.000e+00    2.000e+01    1.008e-01      0.67s        1         
48   5.770e+00    1.242e+12    3.317e+10      5.000e+00    2.000e+01    1.008e-01      0.34s        1         
49   5.875e+00    3.153e+03    6.360e+05      5.000e+00    2.000e+01    1.008e-01      0.00s        1         
50   6.065e+00    5.477e+03    1.648e+05      5.000e+00    2.000e+01    1.008e-01      7.84s        1         
51   5.918e+00    3.457e+04    3.837e+03      5.000e+00    2.000e+01    1.008e-01      7.68s        1         
52   5.840e+00    2.072e+04    4.831e+04      5.000e+00    2.000e+01    1.008e-01      7.21s        1         
53   5.867e+00    8.384e+02    1.283e+05      5.000e+00    2.000e+01    1.008e-01      7.11s        1         
54   5.820e+00    6.879e+08    1.944e+05      5.000e+00    2.000e+01    1.008e-01      6.62s        1         
55   6.067e+00    6.132e+05    1.729e+05      5.000e+00    2.000e+01    1.008e-01      6.23s        1         
56   5.725e+00    1.731e+06    1.286e+05      5.000e+00    2.000e+01    1.008e-01      6.03s        1         
57   5.862e+00    3.837e+09    1.149e+05      5.000e+00    2.000e+01    1.008e-01      5.56s        1         
