    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      14.43s       7         
1    7.857e+00    1.559e+05    3.419e+04      5.000e+00    5.000e+00    1.112e-01      10.51s       2         
2    6.670e+00    7.508e+09    3.346e+05      5.000e+00    5.000e+00    1.112e-01      10.62s       3         
3    5.925e+00    3.181e+04    1.590e+02      9.000e+00    7.000e+00    1.101e-01      10.26s       3         
4    6.968e+00    2.086e+13    2.185e+04      9.000e+00    7.000e+00    1.101e-01      9.73s        3         
5    7.322e+00    1.225e+06    6.664e+05      9.000e+00    7.000e+00    1.101e-01      9.57s        3         
6    7.070e+00    2.985e+02    4.158e+01      5.000e+00    5.000e+00    1.013e-01      8.76s        2         
7    5.940e+00    6.080e+02    3.149e+01      5.000e+00    5.000e+00    1.013e-01      7.84s        2         
8    5.835e+00    4.824e+02    1.970e+02      5.000e+00    5.000e+00    1.013e-01      7.40s        2         
9    5.725e+00    8.512e+04    5.869e+05      5.000e+00    5.000e+00    1.013e-01      7.26s        2         
10   6.205e+00    1.189e+11    7.299e+03      5.000e+00    5.000e+00    1.012e-01      6.53s        2         
11   6.090e+00    1.831e+05    5.377e+05      5.000e+00    5.000e+00    1.012e-01      7.00s        2         
12   5.795e+00    8.958e+06    5.608e+04      5.000e+00    5.000e+00    1.012e-01      5.61s        2         
13   5.610e+00    1.377e+04    4.681e+04      5.000e+00    5.000e+00    1.012e-01      5.17s        2         
14   5.630e+00    1.527e+04    8.043e+08      5.000e+00    5.000e+00    1.012e-01      4.59s        2         
15   5.582e+00    2.503e+03    4.888e+04      5.000e+00    5.000e+00    1.012e-01      4.31s        2         
16   5.548e+00    1.345e+03    3.767e+05      5.000e+00    5.000e+00    1.012e-01      3.86s        2         
17   5.780e+00    1.719e+03    3.274e+05      5.000e+00    5.000e+00    1.012e-01      3.36s        2         
18   5.843e+00    1.718e+06    2.050e+05      5.000e+00    5.000e+00    1.009e-01      2.98s        2         
19   5.793e+00    1.493e+03    1.894e+02      5.000e+00    5.000e+00    1.009e-01      2.31s        2         
20   6.220e+00    1.282e+09    8.634e+04      5.000e+00    5.000e+00    1.009e-01      1.93s        2         
21   6.072e+00    1.059e+03    1.056e+02      5.000e+00    5.000e+00    1.009e-01      1.45s        2         
22   5.753e+00    5.987e+02    1.876e+04      5.000e+00    5.000e+00    1.009e-01      0.92s        2         
23   5.580e+00    2.798e+02    1.151e+06      5.000e+00    5.000e+00    1.009e-01      0.48s        2         
24   6.000e+00    1.089e+13    5.452e+04      5.000e+00    5.000e+00    1.009e-01      0.00s        2         
25   5.768e+00    3.760e+03    5.586e+04      5.000e+00    5.000e+00    1.009e-01      11.09s       2         
26   6.240e+00    4.159e+06    7.192e+10      5.000e+00    5.000e+00    1.009e-01      10.90s       2         
27   5.975e+00    3.794e+05    2.193e+05      5.000e+00    5.000e+00    1.009e-01      10.54s       2         
28   6.008e+00    2.454e+05    6.633e+05      5.000e+00    5.000e+00    1.009e-01      9.76s        2         
29   5.465e+00    8.627e+04    5.985e+01      9.000e+00    9.000e+00    1.008e-01      10.50s       3         
30   6.742e+00    2.693e+04    1.422e+06      9.000e+00    9.000e+00    1.008e-01      8.94s        3         
31   7.178e+00    2.734e+02    8.379e+03      5.000e+00    5.000e+00    1.008e-01      8.97s        2         
32   6.615e+00    5.297e+07    5.939e+11      5.000e+00    5.000e+00    1.008e-01      8.25s        2         
33   5.815e+00    2.400e+02    2.814e+04      5.000e+00    5.000e+00    1.008e-01      7.69s        2         
34   6.272e+00    5.049e+06    1.130e+06      5.000e+00    5.000e+00    1.008e-01      7.09s        2         
35   5.553e+00    1.273e+02    3.227e+05      5.000e+00    5.000e+00    1.008e-01      6.56s        2         
36   6.400e+00    1.259e+03    4.420e+09      5.000e+00    3.000e+00    1.008e-01      6.72s        1         
37   5.655e+00    1.826e+02    9.180e+03      5.000e+00    3.000e+00    1.008e-01      5.80s        1         
38   6.045e+00    9.073e+06    5.057e+14      5.000e+00    3.000e+00    1.008e-01      5.25s        1         
39   5.822e+00    1.387e+04    2.122e+02      5.000e+00    3.000e+00    1.008e-01      4.57s        1         
40   5.605e+00    1.739e+02    1.807e+02      5.000e+00    3.000e+00    1.008e-01      4.19s        1         
41   5.800e+00    2.374e+03    4.637e+03      5.000e+00    3.000e+00    1.008e-01      3.83s        1         
42   6.115e+00    3.064e+03    4.631e+05      5.000e+00    3.000e+00    1.008e-01      3.25s        1         
43   6.207e+00    2.317e+05    2.848e+06      5.000e+00    3.000e+00    1.008e-01      2.83s        1         
44   5.890e+00    1.388e+04    2.006e+09      5.000e+00    3.000e+00    1.008e-01      2.28s        1         
45   6.107e+00    1.207e+05    1.308e+05      5.000e+00    3.000e+00    1.008e-01      1.83s        1         
46   6.145e+00    2.714e+08    2.694e+05      5.000e+00    3.000e+00    1.008e-01      1.47s        1         
47   5.990e+00    1.109e+08    1.023e+02      5.000e+00    3.000e+00    1.008e-01      0.94s        1         
48   5.750e+00    2.577e+03    6.345e+05      5.000e+00    3.000e+00    1.008e-01      0.53s        1         
49   5.905e+00    6.154e+03    6.116e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   5.780e+00    3.528e+06    1.903e+07      5.000e+00    3.000e+00    1.008e-01      11.16s       1         
51   5.915e+00    3.671e+03    5.437e+04      5.000e+00    3.000e+00    1.008e-01      10.59s       1         
52   5.795e+00    1.229e+04    6.400e+01      5.000e+00    3.000e+00    1.008e-01      9.98s        1         
53   5.582e+00    1.842e+04    4.840e+01      5.000e+00    3.000e+00    1.008e-01      10.16s       1         
54   5.973e+00    7.618e+02    2.709e+05      5.000e+00    3.000e+00    1.008e-01      9.71s        1         
55   5.865e+00    2.574e+09    2.786e+05      5.000e+00    3.000e+00    1.008e-01      9.06s        1         
56   5.832e+00    8.067e+03    4.101e+05      5.000e+00    3.000e+00    1.008e-01      8.59s        1         
57   5.893e+00    4.502e+02    1.241e+02      5.000e+00    3.000e+00    1.008e-01      8.04s        1         
58   5.745e+00    5.409e+03    1.513e+04      5.000e+00    3.000e+00    1.008e-01      7.55s        1         
59   5.973e+00    1.310e+05    4.826e+05      5.000e+00    3.000e+00    1.008e-01      7.09s        1         
60   5.987e+00    8.999e+02    1.223e+05      5.000e+00    3.000e+00    1.008e-01      6.73s        1         
61   6.180e+00    1.567e+11    4.497e+02      5.000e+00    3.000e+00    1.008e-01      6.43s        1         
62   6.415e+00    7.104e+13    2.744e+09      5.000e+00    3.000e+00    1.008e-01      5.86s        1         
63   5.728e+00    3.941e+02    2.690e+02      5.000e+00    3.000e+00    1.008e-01      5.27s        1         
64   5.705e+00    7.230e+03    5.443e+04      5.000e+00    3.000e+00    1.008e-01      4.78s        1         
65   6.032e+00    4.332e+05    9.136e+04      5.000e+00    3.000e+00    1.008e-01      4.08s        1         
66   6.112e+00    2.454e+12    2.164e+08      5.000e+00    3.000e+00    1.008e-01      4.19s        1         
67   6.242e+00    6.706e+10    2.748e+03      5.000e+00    3.000e+00    1.008e-01      3.42s        1         
68   6.095e+00    6.622e+06    2.262e+05      5.000e+00    3.000e+00    1.008e-01      2.89s        1         
69   5.960e+00    7.209e+08    7.258e+05      5.000e+00    3.000e+00    1.008e-01      2.44s        1         
70   6.282e+00    7.482e+02    3.486e+04      5.000e+00    3.000e+00    1.008e-01      1.94s        1         
71   5.973e+00    2.584e+04    5.728e+04      5.000e+00    3.000e+00    1.008e-01      1.44s        1         
72   5.840e+00    1.152e+03    7.619e+05      5.000e+00    3.000e+00    1.008e-01      0.99s        1         
73   6.263e+00    1.587e+08    1.114e+04      5.000e+00    3.000e+00    1.008e-01      0.50s        1         
74   5.660e+00    3.456e+03    1.767e+05      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
75   5.800e+00    1.614e+03    1.827e+03      5.000e+00    3.000e+00    1.008e-01      11.58s       1         
76   6.005e+00    2.731e+06    7.174e+04      5.000e+00    3.000e+00    1.008e-01      10.68s       1         
77   6.178e+00    9.534e+08    7.130e+04      5.000e+00    3.000e+00    1.008e-01      10.42s       1         
78   6.122e+00    1.193e+03    4.484e+10      5.000e+00    3.000e+00    1.008e-01      9.90s        1         
79   6.188e+00    1.691e+07    9.971e+03      5.000e+00    3.000e+00    1.008e-01      9.77s        1         
80   5.780e+00    2.043e+06    1.008e+02      5.000e+00    3.000e+00    1.008e-01      8.89s        1         
81   5.860e+00    4.242e+02    2.122e+04      5.000e+00    3.000e+00    1.008e-01      8.83s        1         
82   5.853e+00    1.387e+08    1.674e+02      5.000e+00    3.000e+00    1.008e-01      7.77s        1         
83   6.190e+00    2.904e+06    5.534e+04      5.000e+00    3.000e+00    1.008e-01      7.69s        1         
84   5.785e+00    2.959e+02    1.937e+05      5.000e+00    3.000e+00    1.008e-01      7.71s        1         
85   5.925e+00    7.010e+05    2.950e+04      5.000e+00    3.000e+00    1.008e-01      6.47s        1         
86   6.468e+00    2.184e+10    9.069e+08      5.000e+00    3.000e+00    1.008e-01      6.05s        1         
87   5.580e+00    7.390e+01    3.464e+01      5.000e+00    3.000e+00    1.008e-01      5.79s        1         
88   5.615e+00    2.500e+02    7.893e+01      5.000e+00    3.000e+00    1.008e-01      5.15s        1         
89   5.995e+00    6.833e+04    7.033e+05      5.000e+00    3.000e+00    1.008e-01      4.72s        1         
90   5.987e+00    2.422e+05    3.712e+01      5.000e+00    3.000e+00    1.008e-01      4.29s        1         
91   5.960e+00    1.788e+04    3.511e+03      5.000e+00    3.000e+00    1.008e-01      3.86s        1         
92   5.607e+00    2.350e+02    1.556e+04      5.000e+00    3.000e+00    1.008e-01      3.32s        1         
93   6.050e+00    2.459e+03    2.547e+04      5.000e+00    3.000e+00    1.008e-01      2.92s        1         
94   6.317e+00    1.269e+04    3.202e+05      5.000e+00    3.000e+00    1.008e-01      2.34s        1         
95   5.997e+00    9.455e+02    2.525e+02      5.000e+00    3.000e+00    1.008e-01      1.92s        1         
96   5.787e+00    9.501e+01    1.027e+02      5.000e+00    3.000e+00    1.008e-01      1.37s        1         
97   6.312e+00    2.149e+13    2.919e+05      5.000e+00    3.000e+00    1.008e-01      0.94s        1         
98   5.688e+00    1.974e+04    5.447e+05      5.000e+00    3.000e+00    1.008e-01      0.47s        1         
99   5.803e+00    1.955e+03    3.856e+04      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
100  5.912e+00    1.092e+03    9.017e+08      5.000e+00    3.000e+00    1.008e-01      11.70s       1         
101  6.152e+00    8.107e+11    7.599e+10      5.000e+00    3.000e+00    1.008e-01      11.13s       1         
102  5.933e+00    1.093e+03    1.892e+05      5.000e+00    3.000e+00    1.008e-01      11.78s       1         
103  5.815e+00    4.007e+04    1.410e+03      5.000e+00    3.000e+00    1.008e-01      10.06s       1         
104  5.845e+00    1.203e+04    3.031e+06      5.000e+00    3.000e+00    1.008e-01      9.21s        1         
105  5.933e+00    1.212e+08    2.238e+05      5.000e+00    3.000e+00    1.008e-01      9.05s        1         
106  5.598e+00    9.859e+01    1.069e+05      5.000e+00    3.000e+00    1.008e-01      8.61s        1         
107  5.520e+00    2.536e+03    7.164e+01      5.000e+00    3.000e+00    1.008e-01      8.12s        1         
108  6.072e+00    1.312e+08    3.833e+04      5.000e+00    3.000e+00    1.008e-01      7.96s        1         
109  5.918e+00    5.113e+08    8.786e+01      5.000e+00    3.000e+00    1.008e-01      7.28s        1         
110  5.968e+00    3.537e+04    6.977e+09      5.000e+00    3.000e+00    1.008e-01      6.57s        1         
111  6.178e+00    3.050e+03    1.809e+04      5.000e+00    3.000e+00    1.008e-01      6.30s        1         
112  6.058e+00    3.823e+03    4.274e+03      5.000e+00    3.000e+00    1.008e-01      5.71s        1         
113  5.685e+00    2.112e+01    4.446e+01      5.000e+00    3.000e+00    1.008e-01      5.08s        1         
114  5.825e+00    1.214e+02    9.004e+03      5.000e+00    3.000e+00    1.008e-01      4.79s        1         
115  6.025e+00    2.183e+04    2.304e+05      5.000e+00    3.000e+00    1.008e-01      4.29s        1         
116  5.815e+00    9.245e+01    6.226e+03      5.000e+00    3.000e+00    1.008e-01      3.72s        1         
117  5.900e+00    9.704e+03    5.816e+01      5.000e+00    3.000e+00    1.008e-01      3.43s        1         
118  5.747e+00    2.229e+03    2.933e+04      5.000e+00    3.000e+00    1.008e-01      2.85s        1         
119  5.817e+00    8.597e+01    4.864e+05      5.000e+00    3.000e+00    1.008e-01      2.48s        1         
120  5.655e+00    2.832e+02    5.425e+04      5.000e+00    3.000e+00    1.008e-01      2.08s        1         
121  5.840e+00    1.677e+11    2.394e+05      5.000e+00    3.000e+00    1.008e-01      1.47s        1         
122  6.060e+00    8.046e+04    4.462e+05      5.000e+00    3.000e+00    1.008e-01      0.93s        1         
123  5.700e+00    1.509e+02    2.562e+05      5.000e+00    3.000e+00    1.008e-01      0.48s        1         
124  6.022e+00    2.560e+04    4.467e+05      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
125  6.072e+00    1.071e+06    1.134e+04      5.000e+00    3.000e+00    1.008e-01      11.79s       1         
126  5.647e+00    2.295e+02    3.006e+02      5.000e+00    3.000e+00    1.008e-01      11.05s       1         
127  5.947e+00    1.080e+14    5.880e+05      5.000e+00    3.000e+00    1.008e-01      11.07s       1         
128  6.128e+00    3.029e+03    2.655e+05      5.000e+00    3.000e+00    1.008e-01      10.27s       1         
129  6.037e+00    7.127e+03    4.716e+07      5.000e+00    3.000e+00    1.008e-01      9.40s        1         
130  5.683e+00    1.413e+05    9.196e+04      5.000e+00    3.000e+00    1.008e-01      9.17s        1         
131  6.285e+00    3.097e+03    2.511e+02      5.000e+00    3.000e+00    1.008e-01      8.68s        1         
132  6.160e+00    5.548e+04    2.461e+05      5.000e+00    3.000e+00    1.008e-01      8.01s        1         
133  5.555e+00    1.955e+01    3.038e+04      5.000e+00    3.000e+00    1.008e-01      7.76s        1         
134  5.785e+00    2.382e+03    5.769e+08      5.000e+00    3.000e+00    1.008e-01      7.13s        1         
135  6.098e+00    1.272e+05    6.274e+02      5.000e+00    3.000e+00    1.008e-01      6.54s        1         
136  5.942e+00    7.241e+05    3.145e+04      5.000e+00    3.000e+00    1.008e-01      6.20s        1         
137  5.675e+00    1.020e+02    1.660e+02      5.000e+00    3.000e+00    1.008e-01      5.89s        1         
138  6.122e+00    2.972e+15    9.538e+05      5.000e+00    3.000e+00    1.008e-01      5.92s        1         
139  5.805e+00    9.412e+01    3.573e+05      5.000e+00    3.000e+00    1.008e-01      4.51s        1         
140  6.055e+00    3.357e+05    5.927e+05      5.000e+00    3.000e+00    1.008e-01      4.36s        1         
141  5.895e+00    4.797e+03    2.979e+05      5.000e+00    3.000e+00    1.008e-01      3.83s        1         
142  5.955e+00    1.294e+05    7.334e+03      5.000e+00    3.000e+00    1.008e-01      3.35s        1         
143  5.980e+00    9.052e+02    5.378e+02      5.000e+00    3.000e+00    1.008e-01      2.75s        1         
144  5.992e+00    1.379e+09    3.054e+04      5.000e+00    3.000e+00    1.008e-01      2.38s        1         
145  5.872e+00    9.927e+04    1.398e+06      5.000e+00    3.000e+00    1.008e-01      1.83s        1         
146  6.223e+00    3.718e+07    3.441e+02      5.000e+00    3.000e+00    1.008e-01      1.45s        1         
