    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      15.29s       6         
1    7.202e+00    5.598e+05    2.992e+04      2.300e+01    2.320e+02    1.115e-01      10.77s       6         
2    1.030e+01    5.663e+03    2.858e+02      2.300e+01    2.920e+02    7.012e-02      11.18s       5         
3    1.460e+01    1.305e+06    2.224e+04      3.100e+01    2.420e+02    4.376e-02      11.62s       7         
4    1.524e+01    2.351e+03    7.751e+04      3.100e+01    2.420e+02    4.376e-02      11.11s       9         
5    1.478e+01    1.276e+04    3.015e+04      2.100e+01    1.720e+02    3.552e-02      11.43s       9         
6    1.396e+01    7.786e+02    2.813e+01      2.500e+01    1.052e+03    3.006e-02      10.41s       9         
7    1.563e+01    1.387e+05    3.822e+08      2.500e+01    1.452e+03    2.912e-02      9.93s        11        
8    1.627e+01    3.086e+03    4.984e+09      2.500e+01    1.452e+03    2.912e-02      9.50s        11        
9    1.602e+01    9.145e+04    3.695e+03      2.500e+01    1.452e+03    2.912e-02      8.84s        10        
10   1.577e+01    2.047e+03    2.227e+05      3.500e+01    5.032e+03    2.891e-02      8.25s        11        
11   1.710e+01    1.150e+04    6.522e+05      3.300e+01    3.232e+03    2.560e-02      8.16s        12        
12   1.839e+01    3.001e+05    3.856e+04      3.300e+01    3.232e+03    2.560e-02      8.88s        11        
13   1.952e+01    7.656e+04    5.006e+04      5.500e+01    6.922e+05    2.482e-02      7.12s        11        
14   2.056e+01    5.132e+05    1.312e+04      7.500e+01    4.686e+07    2.213e-02      6.90s        14        
15   2.734e+01    1.082e+08    1.479e+04      7.300e+01    1.291e+08    2.200e-02      6.78s        21        
16   3.889e+01    7.526e+11    1.754e+07      7.900e+01    2.177e+08    2.167e-02      7.27s        19        
17   3.312e+01    1.752e+11    7.103e+04      7.700e+01    5.636e+07    2.153e-02      5.73s        21        
18   3.886e+01    2.583e+11    3.624e+01      8.500e+01    9.750e+07    2.143e-02      5.46s        18        
19   3.355e+01    4.585e+12    5.906e+04      9.300e+01    4.975e+09    2.060e-02      4.13s        16        
20   3.463e+01    6.601e+14    4.542e+05      9.300e+01    4.975e+09    2.060e-02      3.38s        17        
21   3.952e+01    4.376e+15    7.070e+04      9.500e+01    1.384e+09    1.985e-02      2.72s        16        
22   3.693e+01    3.317e+15    6.168e+02      9.500e+01    1.384e+09    1.985e-02      1.76s        20        
23   3.946e+01    1.025e+16    1.188e+05      9.500e+01    1.384e+09    1.980e-02      0.89s        21        
24   4.197e+01    2.032e+19    6.285e+02      9.300e+01    1.152e+09    1.961e-02      0.00s        23        
25   4.340e+01    7.252e+17    2.593e+01      9.300e+01    1.152e+09    1.961e-02      23.14s       24        
26   4.470e+01    1.123e+23    1.595e+03      9.300e+01    1.152e+09    1.961e-02      22.65s       25        
27   4.591e+01    2.310e+14    1.761e+05      9.300e+01    1.152e+09    1.961e-02      22.01s       20        
28   4.047e+01    2.981e+15    6.432e+01      9.300e+01    1.152e+09    1.961e-02      19.41s       19        
29   3.726e+01    3.342e+14    5.615e+01      6.300e+01    9.605e+05    1.928e-02      17.84s       18        
30   3.239e+01    3.642e+11    9.158e+01      6.300e+01    2.157e+06    1.905e-02      15.55s       18        
31   3.252e+01    1.509e+10    1.174e+10      1.270e+02    5.942e+11    1.880e-02      14.77s       19        
32   3.464e+01    3.400e+13    1.539e+01      7.700e+01    5.046e+07    1.868e-02      14.34s       19        
33   3.589e+01    6.590e+13    4.194e+03      7.900e+01    1.229e+08    1.867e-02      13.92s       20        
34   3.667e+01    3.495e+14    2.919e+04      1.130e+02    3.143e+10    1.846e-02      14.66s       19        
35   3.841e+01    1.789e+13    3.133e+01      1.210e+02    8.419e+10    1.837e-02      12.36s       18        
36   3.788e+01    3.399e+17    4.976e+01      9.900e+01    2.136e+09    1.835e-02      11.41s       21        
37   3.976e+01    3.071e+15    5.274e+03      6.900e+01    2.709e+06    1.784e-02      11.09s       19        
38   3.385e+01    4.129e+12    1.466e+02      6.900e+01    2.709e+06    1.784e-02      9.30s        18        
39   2.881e+01    4.017e+12    4.363e+01      6.900e+01    2.709e+06    1.784e-02      7.89s        19        
40   3.061e+01    2.249e+08    2.575e+04      6.900e+01    2.709e+06    1.784e-02      7.28s        20        
41   2.947e+01    8.321e+10    3.501e+01      6.900e+01    2.709e+06    1.784e-02      6.46s        20        
42   3.102e+01    1.049e+10    1.647e+04      6.700e+01    3.219e+06    1.782e-02      5.61s        21        
43   3.226e+01    2.458e+09    7.070e+05      5.900e+01    8.398e+05    1.755e-02      4.99s        20        
44   2.902e+01    2.625e+09    1.559e+06      5.900e+01    8.398e+05    1.755e-02      4.45s        20        
45   2.939e+01    1.869e+07    3.449e+08      5.900e+01    8.398e+05    1.755e-02      3.14s        21        
46   2.955e+01    5.063e+06    2.398e+01      5.900e+01    8.398e+05    1.755e-02      2.48s        22        
47   2.995e+01    4.582e+09    1.233e+03      5.900e+01    8.398e+05    1.755e-02      1.59s        22        
