    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      5.28s        0         
1    1.620e+01    4.660e+06    6.885e+04      2.700e+01    7.023e+03    6.690e-02      33.05s       0         
2    2.365e+01    8.621e+06    2.330e+07      3.700e+01    5.502e+03    5.252e-02      38.64s       0         
3    2.853e+01    1.568e+08    1.434e+05      3.700e+01    6.321e+03    3.411e-02      44.95s       0         
4    3.404e+01    3.768e+09    1.157e+03      4.300e+01    3.840e+04    2.976e-02      42.42s       0         
5    3.547e+01    6.944e+07    3.168e+04      4.100e+01    3.484e+04    2.976e-02      39.11s       0         
6    3.711e+01    7.547e+09    3.114e+02      4.100e+01    3.484e+04    2.976e-02      47.85s       0         
7    4.181e+01    3.276e+08    5.592e+04      4.100e+01    3.484e+04    2.976e-02      45.04s       0         
8    4.367e+01    2.744e+08    1.674e+02      5.500e+01    4.611e+05    2.449e-02      40.16s       0         
9    4.570e+01    2.842e+10    1.785e+02      4.300e+01    7.760e+04    2.006e-02      39.60s       0         
10   4.797e+01    4.565e+10    9.371e+03      4.300e+01    7.760e+04    2.006e-02      39.64s       0         
11   4.776e+01    2.761e+14    3.246e+04      4.300e+01    7.760e+04    2.006e-02      34.98s       0         
12   4.873e+01    3.733e+09    4.398e+05      4.300e+01    7.760e+04    2.006e-02      36.80s       0         
13   5.055e+01    8.745e+15    6.514e+05      4.300e+01    7.760e+04    2.006e-02      32.95s       0         
14   5.048e+01    7.235e+17    3.542e+05      4.100e+01    6.323e+04    2.006e-02      29.06s       0         
15   5.035e+01    1.451e+12    2.607e+06      5.100e+01    5.877e+05    2.006e-02      25.05s       0         
16   4.989e+01    5.610e+12    1.028e+05      4.100e+01    6.323e+04    2.006e-02      24.62s       0         
17   4.885e+01    4.864e+12    1.999e+02      4.900e+01    9.916e+04    2.006e-02      22.03s       0         
18   4.716e+01    7.705e+11    1.584e+08      4.100e+01    6.323e+04    2.006e-02      19.78s       0         
19   4.778e+01    2.792e+11    3.608e+01      4.300e+01    7.760e+04    1.884e-02      15.17s       0         
20   4.714e+01    1.180e+13    3.239e+02      4.300e+01    7.760e+04    1.884e-02      11.95s       0         
21   4.966e+01    4.496e+12    2.421e+05      4.300e+01    7.760e+04    1.884e-02      9.53s        0         
22   5.046e+01    4.599e+15    1.262e+10      4.300e+01    7.760e+04    1.884e-02      6.48s        0         
23   5.133e+01    2.848e+18    8.330e+06      4.300e+01    7.760e+04    1.884e-02      3.14s        0         
24   5.108e+01    5.922e+15    3.229e+04      4.700e+01    2.601e+05    1.858e-02      0.00s        0         
25   5.183e+01    1.152e+11    1.925e+05      4.700e+01    2.601e+05    1.726e-02      1.18m        0         
26   5.016e+01    9.818e+12    3.054e+02      4.700e+01    2.601e+05    1.726e-02      1.27m        0         
27   5.028e+01    1.100e+12    5.226e+04      4.700e+01    2.601e+05    1.726e-02      1.17m        0         
28   5.175e+01    3.875e+11    1.818e+05      6.300e+01    3.384e+07    1.667e-02      1.17m        0         
29   5.255e+01    7.492e+10    2.045e+04      6.700e+01    5.918e+07    1.682e-02      1.12m        0         
30   5.185e+01    1.312e+11    8.189e+01      6.700e+01    6.199e+07    1.606e-02      1.08m        0         
31   5.334e+01    1.276e+12    6.627e+01      5.100e+01    7.645e+05    1.541e-02      1.00m        0         
32   5.367e+01    1.684e+13    3.687e+05      5.100e+01    7.645e+05    1.541e-02      58.83s       0         
33   5.448e+01    1.450e+11    5.720e+02      5.100e+01    7.645e+05    1.541e-02      55.46s       0         
34   5.578e+01    2.040e+13    8.884e+06      4.900e+01    2.716e+05    1.473e-02      51.08s       0         
35   5.598e+01    5.428e+11    1.705e+05      4.900e+01    2.716e+05    1.473e-02      49.21s       0         
36   5.531e+01    1.152e+13    9.221e+04      4.900e+01    2.716e+05    1.473e-02      44.20s       0         
37   5.655e+01    1.832e+14    2.533e+05      4.900e+01    2.716e+05    1.473e-02      41.53s       0         
38   5.892e+01    9.691e+13    3.125e+04      4.900e+01    1.607e+05    1.401e-02      38.45s       0         
39   5.575e+01    7.552e+13    7.117e+04      4.900e+01    1.607e+05    1.401e-02      34.70s       0         
40   5.764e+01    2.284e+18    3.181e+01      4.900e+01    1.607e+05    1.401e-02      32.79s       0         
41   5.738e+01    1.901e+15    3.583e+04      4.700e+01    1.681e+05    1.375e-02      29.86s       0         
42   5.667e+01    1.458e+12    4.380e+04      4.700e+01    1.681e+05    1.375e-02      24.75s       0         
43   5.772e+01    5.927e+14    5.157e+03      4.700e+01    1.681e+05    1.375e-02      21.94s       0         
44   5.784e+01    1.132e+12    9.296e+01      4.700e+01    1.681e+05    1.375e-02      18.64s       0         
45   5.713e+01    6.555e+09    8.755e+01      4.700e+01    1.681e+05    1.375e-02      14.38s       0         
46   5.638e+01    1.828e+12    5.175e+01      4.700e+01    1.681e+05    1.375e-02      10.63s       0         
47   5.718e+01    8.646e+14    3.481e+02      4.700e+01    1.681e+05    1.375e-02      7.14s        0         
48   5.787e+01    2.033e+12    4.446e+04      4.700e+01    1.681e+05    1.375e-02      3.61s        0         
49   5.776e+01    2.344e+11    8.149e+10      4.700e+01    1.681e+05    1.375e-02      0.00s        0         
50   5.827e+01    4.237e+13    6.937e+04      4.700e+01    1.681e+05    1.375e-02      1.43m        0         
51   5.802e+01    9.313e+12    6.899e+02      4.700e+01    1.681e+05    1.375e-02      1.34m        0         
52   5.718e+01    1.499e+12    2.617e+05      4.700e+01    1.681e+05    1.375e-02      1.32m        0         
53   5.703e+01    9.507e+10    1.628e+11      4.700e+01    1.681e+05    1.375e-02      1.29m        0         
54   5.679e+01    2.281e+13    4.329e+02      4.700e+01    1.681e+05    1.375e-02      1.19m        0         
55   5.691e+01    8.962e+11    9.652e+05      4.700e+01    1.681e+05    1.375e-02      1.11m        0         
56   5.613e+01    3.384e+13    2.711e+04      4.700e+01    1.681e+05    1.375e-02      1.07m        0         
57   5.707e+01    7.516e+13    4.659e+05      4.700e+01    1.681e+05    1.375e-02      1.01m        0         
58   5.874e+01    1.191e+13    6.299e+04      4.700e+01    1.681e+05    1.375e-02      56.39s       0         
59   5.868e+01    2.776e+13    5.109e+02      4.700e+01    1.681e+05    1.375e-02      54.50s       0         
