    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      9.08s        3         
1    8.555e+00    3.843e+04    3.657e+05      1.100e+01    1.000e+01    1.035e-01      6.37s        2         
2    8.207e+00    1.696e+03    2.375e+01      1.100e+01    1.000e+01    1.035e-01      6.24s        2         
3    8.025e+00    3.605e+01    1.234e+01      1.100e+01    1.000e+01    1.035e-01      5.88s        2         
4    8.400e+00    2.874e+01    3.185e+01      5.000e+00    5.000e+00    1.008e-01      5.91s        1         
5    5.532e+00    1.761e+06    1.956e+01      5.000e+00    5.000e+00    1.008e-01      5.09s        1         
6    4.620e+00    3.534e+02    4.151e+05      5.000e+00    5.000e+00    1.008e-01      4.76s        1         
7    4.690e+00    1.219e+02    8.081e+01      5.000e+00    5.000e+00    1.008e-01      4.47s        1         
8    4.870e+00    5.696e+01    2.352e+06      5.000e+00    5.000e+00    1.008e-01      4.29s        1         
9    4.907e+00    1.564e+02    5.375e+03      5.000e+00    5.000e+00    1.008e-01      3.93s        1         
10   4.753e+00    1.279e+01    2.942e+06      5.000e+00    5.000e+00    1.008e-01      3.92s        1         
11   4.987e+00    9.964e+00    3.852e+04      5.000e+00    5.000e+00    1.008e-01      3.47s        1         
12   4.888e+00    3.948e+01    2.282e+01      5.000e+00    5.000e+00    1.008e-01      3.26s        1         
13   5.178e+00    1.337e+02    4.883e+04      5.000e+00    5.000e+00    1.008e-01      2.93s        1         
14   5.060e+00    2.195e+03    1.489e+01      5.000e+00    5.000e+00    1.008e-01      2.73s        1         
15   5.183e+00    6.810e+02    4.312e+04      5.000e+00    5.000e+00    1.008e-01      2.44s        1         
16   5.147e+00    3.203e+02    1.076e+02      5.000e+00    5.000e+00    1.008e-01      2.20s        1         
17   5.205e+00    9.700e+01    3.958e+01      5.000e+00    5.000e+00    1.008e-01      1.87s        1         
18   5.058e+00    6.997e+02    3.053e+01      5.000e+00    5.000e+00    1.008e-01      1.57s        1         
19   5.067e+00    3.184e+02    8.569e+00      5.000e+00    5.000e+00    1.008e-01      1.27s        1         
20   5.185e+00    4.059e+02    9.482e+01      5.000e+00    5.000e+00    1.008e-01      1.09s        1         
21   5.110e+00    4.011e+02    7.073e+04      5.000e+00    5.000e+00    1.008e-01      0.80s        1         
22   4.952e+00    1.770e+01    6.018e+04      5.000e+00    5.000e+00    1.008e-01      0.55s        1         
23   5.152e+00    1.045e+04    1.138e+01      5.000e+00    5.000e+00    1.008e-01      0.28s        1         
24   5.152e+00    2.624e+01    3.062e+01      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
25   5.170e+00    2.964e+01    1.443e+01      5.000e+00    5.000e+00    1.008e-01      7.33s        1         
26   5.045e+00    2.279e+01    9.924e+00      5.000e+00    5.000e+00    1.008e-01      6.07s        1         
27   5.188e+00    1.473e+01    1.333e+01      5.000e+00    5.000e+00    1.008e-01      5.86s        1         
28   5.235e+00    1.178e+03    2.373e+05      5.000e+00    5.000e+00    1.008e-01      5.51s        1         
