    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      9.98s        2         
1    7.902e+00    7.043e+04    8.618e+04      2.300e+01    2.320e+02    1.115e-01      10.78s       4         
2    1.290e+01    4.576e+03    1.053e+06      2.300e+01    1.920e+02    5.756e-02      11.56s       3         
3    1.648e+01    6.750e+04    6.049e+04      2.100e+01    1.320e+02    4.078e-02      11.83s       4         
4    1.462e+01    1.679e+06    2.880e+04      1.900e+01    1.120e+02    3.308e-02      10.50s       3         
5    1.203e+01    6.320e+02    1.924e+02      1.900e+01    1.120e+02    3.308e-02      9.62s        4         
6    1.313e+01    1.337e+05    2.160e+06      1.900e+01    1.120e+02    3.308e-02      9.28s        5         
7    1.457e+01    2.701e+08    1.732e+05      1.900e+01    1.120e+02    3.308e-02      8.61s        5         
8    1.334e+01    1.537e+08    4.984e+09      1.900e+01    1.120e+02    3.293e-02      7.88s        5         
9    1.392e+01    8.459e+05    9.133e+04      1.900e+01    1.120e+02    3.282e-02      7.74s        5         
10   1.399e+01    9.463e+04    2.161e+05      1.900e+01    1.120e+02    3.282e-02      7.51s        6         
11   1.347e+01    1.693e+06    7.217e+05      1.900e+01    1.120e+02    3.282e-02      6.96s        5         
12   1.364e+01    2.642e+05    3.860e+04      2.100e+01    2.320e+02    3.200e-02      6.52s        6         
13   1.470e+01    1.200e+06    3.425e+04      2.100e+01    2.320e+02    3.200e-02      5.97s        6         
14   1.453e+01    1.118e+05    1.721e+04      2.100e+01    2.320e+02    3.200e-02      6.19s        6         
15   1.465e+01    6.636e+03    5.299e+05      2.100e+01    2.320e+02    3.200e-02      4.89s        6         
16   1.470e+01    2.717e+04    2.350e+04      2.100e+01    2.320e+02    3.200e-02      4.52s        6         
17   1.480e+01    8.553e+06    6.675e+06      2.100e+01    2.320e+02    3.200e-02      3.81s        5         
18   1.430e+01    3.511e+11    2.306e+03      2.100e+01    2.320e+02    3.200e-02      3.25s        5         
19   1.370e+01    3.394e+04    8.877e+04      2.100e+01    2.320e+02    3.200e-02      2.63s        5         
20   1.360e+01    2.800e+03    6.446e+10      2.100e+01    2.320e+02    3.200e-02      2.14s        5         
21   1.344e+01    3.763e+03    8.751e+03      2.100e+01    2.320e+02    3.200e-02      1.61s        5         
22   1.375e+01    5.387e+06    1.240e+06      2.100e+01    2.320e+02    3.200e-02      1.08s        5         
23   1.394e+01    4.278e+07    3.546e+05      2.100e+01    2.320e+02    3.200e-02      0.56s        5         
24   1.344e+01    4.023e+02    4.218e+01      2.100e+01    2.320e+02    3.200e-02      0.00s        5         
25   1.407e+01    7.302e+05    1.246e+04      2.100e+01    2.320e+02    3.200e-02      12.88s       6         
26   1.402e+01    1.522e+06    1.799e+02      2.100e+01    2.320e+02    3.200e-02      13.53s       5         
27   1.389e+01    3.756e+04    1.796e+05      2.100e+01    2.320e+02    3.200e-02      11.98s       5         
28   1.394e+01    2.907e+04    6.862e+04      2.100e+01    2.320e+02    3.200e-02      11.22s       5         
29   1.329e+01    1.543e+06    1.115e+04      2.100e+01    2.320e+02    3.200e-02      10.74s       5         
30   1.412e+01    2.269e+08    2.057e+04      2.100e+01    2.320e+02    3.200e-02      10.34s       5         
31   1.390e+01    2.769e+09    2.629e+08      2.100e+01    2.320e+02    3.200e-02      10.02s       5         
32   1.379e+01    8.041e+08    6.523e+06      2.100e+01    2.320e+02    3.200e-02      9.36s        5         
33   1.407e+01    2.949e+09    6.852e+04      2.100e+01    2.320e+02    3.200e-02      8.60s        5         
