    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      6.58s        0         
1    1.233e+01    9.762e+04    3.002e+12      1.000e+00    1.000e+00    1.042e-01      36.15s       0         
2    8.130e+00    1.047e+04    3.632e+02      7.000e+00    3.600e+01    8.606e-02      38.86s       0         
3    9.812e+00    2.732e+04    1.960e+06      7.000e+00    3.600e+01    8.606e-02      56.52s       0         
4    1.138e+01    2.866e+09    2.613e+05      1.900e+01    3.096e+03    7.756e-02      53.05s       0         
5    1.395e+01    8.564e+06    4.647e+04      1.900e+01    3.096e+03    6.184e-02      53.78s       0         
6    1.759e+01    1.009e+07    2.685e+04      1.900e+01    3.096e+03    6.184e-02      37.04s       0         
7    1.967e+01    7.240e+08    6.978e+04      2.100e+01    3.008e+03    4.847e-02      38.83s       0         
8    2.254e+01    6.202e+06    3.327e+02      2.100e+01    3.008e+03    4.184e-02      37.79s       0         
9    2.457e+01    7.026e+06    8.952e+04      2.700e+01    9.974e+03    3.351e-02      37.04s       0         
10   2.698e+01    1.849e+07    5.519e+02      2.700e+01    8.516e+03    3.261e-02      31.69s       0         
11   2.824e+01    1.323e+10    7.661e+04      3.100e+01    1.305e+04    3.261e-02      33.34s       0         
12   2.905e+01    2.859e+08    4.679e+04      2.700e+01    8.516e+03    3.261e-02      30.74s       0         
13   3.122e+01    4.374e+10    1.424e+05      2.900e+01    1.516e+04    3.252e-02      27.51s       0         
14   3.157e+01    1.691e+08    5.332e+04      2.500e+01    7.868e+03    3.230e-02      26.50s       0         
15   3.263e+01    2.049e+09    2.362e+02      2.500e+01    7.868e+03    3.230e-02      25.54s       0         
16   3.237e+01    1.467e+09    9.911e+04      2.500e+01    7.868e+03    3.230e-02      24.82s       0         
17   3.359e+01    4.275e+09    7.328e+04      2.500e+01    7.868e+03    3.230e-02      20.87s       0         
18   3.419e+01    3.073e+10    2.371e+02      2.500e+01    7.868e+03    3.230e-02      18.04s       0         
19   3.648e+01    3.608e+11    3.889e+04      2.500e+01    7.868e+03    3.230e-02      14.63s       0         
20   3.741e+01    2.655e+12    6.767e+02      2.500e+01    7.868e+03    3.230e-02      11.98s       0         
21   3.750e+01    9.785e+10    3.582e+02      2.500e+01    7.868e+03    3.230e-02      8.95s        0         
22   3.699e+01    1.387e+13    4.293e+03      7.500e+01    1.050e+07    3.096e-02      6.24s        0         
23   4.005e+01    1.113e+15    6.920e+04      1.170e+02    1.363e+11    3.093e-02      3.12s        0         
24   4.060e+01    1.113e+15    4.205e+04      6.900e+01    1.029e+07    3.090e-02      0.00s        0         
25   4.122e+01    9.549e+13    7.332e+01      7.900e+01    1.050e+07    2.859e-02      1.23m        0         
26   4.220e+01    1.690e+10    1.585e+02      7.900e+01    1.050e+07    2.859e-02      1.18m        0         
27   4.237e+01    8.294e+09    2.464e+04      3.500e+01    1.655e+03    2.980e-02      1.14m        0         
28   4.437e+01    2.182e+10    3.008e+03      5.700e+01    1.207e+07    2.782e-02      1.12m        0         
29   4.503e+01    7.495e+13    2.454e+04      5.700e+01    1.207e+07    2.782e-02      1.13m        0         
30   4.717e+01    5.634e+11    2.887e+01      8.100e+01    4.956e+10    2.534e-02      1.04m        0         
31   4.954e+01    6.197e+17    1.855e+02      7.900e+01    4.855e+10    2.428e-02      1.00m        0         
32   4.841e+01    3.222e+13    2.621e+04      7.900e+01    4.855e+10    2.428e-02      59.19s       0         
33   5.112e+01    1.934e+15    3.505e+07      7.900e+01    4.924e+10    2.399e-02      53.41s       0         
34   5.051e+01    2.111e+17    6.723e+01      7.900e+01    4.924e+10    2.399e-02      51.01s       0         
35   5.184e+01    2.175e+16    9.520e+03      7.900e+01    4.924e+10    2.399e-02      50.42s       0         
36   5.313e+01    4.881e+14    2.393e+05      7.900e+01    4.924e+10    2.399e-02      46.21s       0         
37   5.781e+01    6.695e+20    1.674e+04      7.700e+01    2.742e+10    2.363e-02      44.90s       0         
38   5.945e+01    2.435e+13    1.436e+01      7.300e+01    1.238e+10    2.294e-02      40.19s       0         
39   6.005e+01    4.904e+17    1.334e+05      7.300e+01    1.238e+10    2.294e-02      38.30s       0         
40   5.985e+01    4.583e+13    1.585e+02      7.300e+01    8.528e+09    2.270e-02      34.54s       0         
41   6.150e+01    9.862e+25    2.326e+04      1.510e+02    4.866e+18    2.213e-02      31.73s       0         
42   6.071e+01    4.190e+16    4.858e+01      1.190e+02    2.480e+11    2.250e-02      27.68s       0         
43   6.208e+01    4.575e+16    5.328e+04      9.900e+01    5.794e+10    2.194e-02      22.84s       0         
44   6.367e+01    9.059e+13    3.291e+04      8.700e+01    8.034e+11    2.184e-02      19.50s       0         
45   6.563e+01    6.677e+13    1.778e+05      8.700e+01    8.034e+11    2.184e-02      16.43s       0         
46   6.731e+01    3.938e+19    3.327e+04      6.900e+01    2.167e+09    2.131e-02      12.03s       0         
47   6.684e+01    1.894e+16    2.517e+02      6.900e+01    2.167e+09    2.131e-02      8.17s        0         
48   6.627e+01    6.928e+16    7.599e+04      8.300e+01    6.564e+08    2.085e-02      4.19s        0         
