    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   3.733e+01    2.821e+09    8.464e+04      4.900e+01    1.120e+05    3.236e-02      17.85s       0         
19   3.926e+01    9.672e+08    5.096e+01      5.900e+01    7.034e+05    3.212e-02      14.85s       0         
20   3.954e+01    1.722e+07    1.824e+01      4.900e+01    1.120e+05    3.236e-02      11.82s       0         
21   4.134e+01    3.350e+09    6.117e+00      4.900e+01    1.120e+05    3.236e-02      8.89s        0         
22   4.327e+01    3.560e+08    2.129e+01      6.100e+01    2.466e+05    3.244e-02      6.26s        0         
23   4.195e+01    3.343e+08    2.235e+08      4.100e+01    1.976e+04    3.248e-02      3.12s        0         
24   4.292e+01    1.923e+08    2.813e+01      4.100e+01    1.976e+04    3.248e-02      0.00s        0         
25   4.278e+01    9.865e+07    1.340e+05      2.300e+01    1.670e+02    3.179e-02      1.25m        0         
26   4.132e+01    6.231e+08    4.620e+04      2.300e+01    1.670e+02    3.179e-02      1.21m        0         
27   4.327e+01    1.588e+10    1.309e+01      3.500e+01    8.354e+03    3.173e-02      1.15m        0         
28   4.373e+01    3.237e+11    1.515e+01      2.300e+01    1.670e+02    3.179e-02      1.14m        0         
29   4.825e+01    7.228e+09    2.307e+01      2.300e+01    1.670e+02    3.179e-02      1.09m        0         
30   5.031e+01    1.675e+11    2.127e+10      2.300e+01    1.670e+02    3.179e-02      1.03m        0         
31   4.897e+01    8.114e+10    4.789e+02      2.300e+01    1.670e+02    3.179e-02      1.01m        0         
32   5.076e+01    5.376e+09    1.719e+01      5.900e+01    7.239e+05    3.117e-02      57.30s       0         
33   5.109e+01    5.153e+09    3.333e+00      6.900e+01    2.428e+07    3.102e-02      53.10s       0         
34   5.259e+01    5.109e+09    1.907e+01      8.900e+01    2.303e+05    2.989e-02      51.85s       0         
35   5.219e+01    8.744e+10    1.339e+05      6.900e+01    4.251e+06    3.123e-02      48.25s       0         
36   5.100e+01    8.353e+08    5.511e+04      4.100e+01    5.909e+03    3.167e-02      45.80s       0         
37   5.104e+01    4.877e+10    6.528e+01      9.100e+01    1.090e+07    3.163e-02      40.45s       0         
38   5.423e+01    1.006e+11    4.125e+00      1.610e+02    6.057e+09    2.990e-02      37.55s       0         
39   5.440e+01    1.939e+11    1.351e+01      1.070e+02    3.529e+07    2.955e-02      34.91s       0         
40   5.662e+01    2.203e+11    1.205e+01      6.500e+01    6.479e+04    2.926e-02      31.38s       0         
41   5.765e+01    1.388e+11    1.157e+01      6.900e+01    1.320e+05    2.897e-02      28.44s       0         
42   5.736e+01    5.811e+11    1.339e+05      1.210e+02    1.472e+08    2.835e-02      25.96s       0         
43   5.759e+01    2.664e+11    1.833e+01      7.900e+01    6.681e+04    2.688e-02      21.80s       0         
44   5.594e+01    1.607e+11    1.339e+05      8.100e+01    6.832e+04    2.633e-02      18.39s       0         
45   5.565e+01    5.635e+09    9.894e+00      8.100e+01    6.832e+04    2.633e-02      14.68s       0         
46   5.766e+01    2.424e+09    2.255e+01      1.350e+02    2.267e+09    2.622e-02      10.87s       0         
47   6.161e+01    6.159e+12    4.084e+01      7.700e+01    4.791e+04    2.633e-02      7.52s        0         
48   5.649e+01    7.861e+11    4.047e+01      7.100e+01    2.031e+04    2.622e-02      3.94s        0         
49   6.230e+01    1.354e+12    1.506e+01      5.300e+01    7.271e+03    2.615e-02      0.00s        0         
50   6.265e+01    3.099e+10    1.058e+01      5.300e+01    7.271e+03    2.615e-02      1.45m        0         
51   6.352e+01    8.197e+09    2.693e+01      9.900e+01    7.466e+06    2.611e-02      1.45m        0         
52   6.512e+01    1.189e+10    4.538e+00      5.300e+01    7.271e+03    2.615e-02      1.36m        0         
53   6.263e+01    6.600e+11    1.643e+01      5.500e+01    2.699e+04    2.492e-02      1.34m        0         
54   6.224e+01    6.895e+12    5.676e+01      1.190e+02    4.104e+08    2.487e-02      1.23m        0         
55   5.918e+01    1.059e+10    2.195e+01      5.500e+01    2.699e+04    2.492e-02      1.18m        0         
56   5.805e+01    5.321e+09    2.733e+01      5.500e+01    2.699e+04    2.492e-02      1.09m        0         
57   5.883e+01    4.880e+09    5.550e+01      5.500e+01    2.699e+04    2.492e-02      1.04m        0         
58   6.274e+01    4.188e+10    1.380e+02      5.700e+01    2.869e+04    2.473e-02      57.80s       0         
59   6.133e+01    2.619e+12    1.732e+00      5.700e+01    2.869e+04    2.473e-02      55.64s       0         
60   6.168e+01    2.946e+12    1.734e+04      5.700e+01    2.869e+04    2.473e-02      52.12s       0         
61   6.159e+01    2.807e+09    3.138e+01      9.500e+01    2.080e+07    2.361e-02      48.11s       0         
62   6.327e+01    7.925e+09    2.509e+01      6.700e+01    1.793e+05    2.358e-02      46.16s       0         
63   6.350e+01    2.795e+11    4.834e+01      7.100e+01    4.888e+05    2.349e-02      41.27s       0         
64   6.322e+01    1.579e+10    2.274e+02      4.900e+01    4.940e+03    2.281e-02      37.75s       0         
65   6.364e+01    6.615e+11    1.621e+01      6.900e+01    1.177e+04    2.126e-02      34.05s       0         
66   6.477e+01    2.172e+12    3.513e+00      5.700e+01    6.182e+03    1.972e-02      29.77s       0         
67   6.583e+01    1.012e+12    2.268e+02      5.700e+01    6.182e+03    1.972e-02      26.69s       0         
68   6.418e+01    1.923e+09    1.121e+01      5.700e+01    6.182e+03    1.972e-02      23.31s       0         
69   6.326e+01    9.349e+10    1.029e+01      5.700e+01    6.182e+03    1.972e-02      18.41s       0         
70   6.392e+01    2.292e+09    1.339e+05      5.700e+01    6.182e+03    1.972e-02      14.35s       0         
71   6.285e+01    1.198e+10    1.131e+01      5.700e+01    6.182e+03    1.972e-02      11.12s       0         
72   6.410e+01    9.679e+11    2.456e+03      6.300e+01    1.074e+04    1.971e-02      7.58s        0         
73   6.300e+01    3.500e+09    2.194e+00      5.700e+01    6.182e+03    1.972e-02      3.63s        0         
74   6.323e+01    1.376e+11    1.159e+01      5.900e+01    6.047e+03    1.965e-02      0.00s        0         
75   6.521e+01    1.566e+11    1.962e+00      5.700e+01    6.182e+03    1.972e-02      1.46m        0         
76   6.610e+01    5.007e+10    8.471e+00      5.700e+01    6.182e+03    1.972e-02      1.43m        0         
77   6.537e+01    3.643e+10    2.475e+01      5.700e+01    6.182e+03    1.972e-02      1.40m        0         
78   6.629e+01    3.757e+10    5.845e+00      5.700e+01    6.182e+03    1.972e-02      1.33m        0         
79   6.607e+01    2.894e+09    4.996e+00      1.590e+02    3.174e+10    1.901e-02      1.27m        0         
80   6.712e+01    3.462e+10    3.107e+00      1.910e+02    8.140e+11    1.927e-02      1.17m        0         
81   6.408e+01    8.157e+12    2.303e+01      8.100e+01    3.781e+05    1.969e-02      1.10m        0         
82   6.381e+01    1.611e+11    2.634e+00      5.300e+01    3.131e+03    1.970e-02      1.05m        0         
83   6.194e+01    1.248e+10    1.706e+01      1.030e+02    1.088e+07    1.905e-02      58.12s       0         
84   6.522e+01    3.219e+11    2.150e+00      5.300e+01    3.131e+03    1.970e-02      57.12s       0         
85   6.427e+01    4.224e+13    1.326e+01      5.300e+01    3.131e+03    1.970e-02      53.78s       0         
86   6.424e+01    9.425e+12    1.183e+01      5.300e+01    3.131e+03    1.970e-02      47.82s       0         
87   6.172e+01    1.012e+13    1.339e+05      5.300e+01    3.131e+03    1.970e-02      43.89s       0         
88   6.175e+01    1.383e+10    2.435e+01      5.300e+01    3.131e+03    1.970e-02      41.57s       0         
89   6.296e+01    1.563e+14    1.258e+01      5.300e+01    3.131e+03    1.970e-02      36.49s       0         
90   6.090e+01    3.961e+11    1.653e+01      5.300e+01    3.131e+03    1.970e-02      32.78s       0         
91   6.265e+01    2.604e+12    9.473e+00      5.300e+01    3.131e+03    1.970e-02      29.49s       0         
92   6.231e+01    2.372e+17    2.678e+00      5.300e+01    3.131e+03    1.970e-02      26.36s       0         
93   6.385e+01    5.362e+15    1.132e+01      5.300e+01    3.131e+03    1.970e-02      22.03s       0         
94   6.247e+01    2.195e+16    4.557e+00      5.300e+01    3.131e+03    1.970e-02      18.39s       0         
95   6.488e+01    3.712e+14    1.109e+01      5.300e+01    3.131e+03    1.970e-02      15.21s       0         
96   6.231e+01    2.151e+13    2.575e+01      5.300e+01    3.131e+03    1.970e-02      11.24s       0         
97   6.041e+01    6.672e+10    4.069e+01      8.100e+01    1.702e+05    1.951e-02      7.48s        0         
98   6.129e+01    1.971e+11    6.451e+00      8.100e+01    1.702e+05    1.951e-02      3.53s        0         
99   6.190e+01    6.193e+13    4.752e+00      9.300e+01    1.089e+06    1.957e-02      0.00s        0         
100  6.088e+01    1.092e+14    1.835e+01      1.450e+02    4.384e+06    1.952e-02      1.49m        0         
101  6.053e+01    4.576e+12    2.323e+00      6.300e+01    1.050e+04    1.968e-02      1.34m        0         
102  6.011e+01    8.456e+10    7.803e+00      5.300e+01    3.131e+03    1.970e-02      1.30m        0         
103  6.057e+01    2.839e+12    2.276e+00      5.300e+01    3.131e+03    1.970e-02      1.30m        0         
104  6.383e+01    4.871e+14    5.492e+00      5.300e+01    3.131e+03    1.970e-02      1.20m        0         
105  6.367e+01    9.218e+11    2.045e+01      5.300e+01    3.131e+03    1.970e-02      1.17m        0         
106  6.412e+01    1.714e+12    7.190e+00      5.300e+01    3.131e+03    1.970e-02      1.14m        0         
107  6.299e+01    2.557e+11    4.256e+00      5.300e+01    3.131e+03    1.970e-02      1.03m        0         
108  6.259e+01    6.758e+11    3.114e+01      5.300e+01    3.131e+03    1.970e-02      59.23s       0         
109  6.335e+01    1.497e+15    1.013e+01      5.300e+01    3.131e+03    1.970e-02      56.29s       0         
110  6.150e+01    8.774e+13    1.364e+01      5.300e+01    3.131e+03    1.970e-02      51.72s       0         
111  6.236e+01    7.390e+12    5.650e+00      5.300e+01    3.131e+03    1.970e-02      47.32s       0         
112  6.350e+01    1.776e+14    2.163e+02      5.300e+01    3.131e+03    1.970e-02      44.48s       0         
113  6.158e+01    3.182e+12    3.494e+01      5.300e+01    3.131e+03    1.970e-02      40.52s       0         
114  6.118e+01    5.051e+13    3.055e+00      5.300e+01    3.131e+03    1.970e-02      36.20s       0         
115  6.301e+01    3.116e+20    9.582e+00      5.300e+01    3.131e+03    1.970e-02      32.96s       0         
116  6.033e+01    6.409e+15    1.222e+01      5.300e+01    3.131e+03    1.970e-02      29.79s       0         
117  5.851e+01    2.006e+12    2.378e+02      5.300e+01    3.131e+03    1.970e-02      25.69s       0         
118  6.163e+01    1.622e+11    1.790e+00      5.300e+01    3.131e+03    1.970e-02      20.97s       0         
119  5.741e+01    9.378e+13    3.143e+01      5.300e+01    3.131e+03    1.970e-02      17.20s       0         
120  5.941e+01    8.931e+12    1.957e+00      5.300e+01    3.131e+03    1.970e-02      14.08s       0         
121  5.910e+01    1.327e+14    1.059e+02      5.300e+01    3.131e+03    1.970e-02      10.59s       0         
122  6.034e+01    4.459e+12    3.352e+00      5.300e+01    3.131e+03    1.970e-02      6.95s        0         
123  5.916e+01    6.467e+12    7.873e+00      5.300e+01    3.131e+03    1.970e-02      3.57s        0         
124  5.895e+01    1.354e+11    6.009e+00      5.300e+01    3.131e+03    1.970e-02      0.00s        0         
125  6.034e+01    1.690e+14    1.007e+01      5.300e+01    3.131e+03    1.970e-02      1.42m        0         
126  5.896e+01    1.687e+12    1.407e+01      5.300e+01    3.131e+03    1.970e-02      1.39m        0         
127  5.917e+01    1.696e+14    3.348e+00      5.300e+01    3.131e+03    1.970e-02      1.27m        0         
128  5.829e+01    2.306e+12    2.205e+01      5.300e+01    3.131e+03    1.970e-02      1.19m        0         
129  6.133e+01    1.412e+12    1.404e+01      5.300e+01    3.131e+03    1.970e-02      1.18m        0         
130  5.942e+01    6.676e+11    4.923e+01      5.300e+01    3.131e+03    1.970e-02      1.12m        0         
131  5.790e+01    3.718e+10    2.433e+00      5.300e+01    3.131e+03    1.970e-02      1.12m        0         
132  6.142e+01    2.452e+13    9.387e+00      5.300e+01    3.131e+03    1.970e-02      59.78s       0         
133  6.394e+01    5.230e+12    3.568e+04      5.300e+01    3.131e+03    1.970e-02      59.26s       0         
134  6.214e+01    3.972e+12    3.540e+01      5.300e+01    3.131e+03    1.970e-02      57.30s       0         
135  6.107e+01    1.668e+12    5.207e+00      5.300e+01    3.131e+03    1.970e-02      51.74s       0         
136  6.059e+01    6.820e+11    1.629e+01      5.300e+01    3.131e+03    1.970e-02      47.28s       0         
137  6.202e+01    1.312e+13    1.684e+01      5.300e+01    3.131e+03    1.970e-02      43.63s       0         
138  6.285e+01    2.906e+14    4.278e+04      5.300e+01    3.131e+03    1.970e-02      40.02s       0         
139  6.110e+01    2.539e+13    6.227e+01      5.300e+01    3.131e+03    1.970e-02      37.09s       0         
140  6.274e+01    5.783e+11    3.424e+01      5.300e+01    3.131e+03    1.970e-02      33.70s       0         
141  6.466e+01    2.838e+13    5.851e+00      5.300e+01    3.131e+03    1.970e-02      29.68s       0         
142  6.179e+01    1.060e+17    3.089e+00      5.300e+01    3.131e+03    1.970e-02      25.26s       0         
143  6.229e+01    3.615e+14    7.413e+00      5.300e+01    3.131e+03    1.970e-02      22.31s       0         
144  6.136e+01    3.811e+13    3.354e+01      5.300e+01    3.131e+03    1.970e-02      18.07s       0         
145  6.060e+01    7.996e+11    2.486e+01      5.300e+01    3.131e+03    1.970e-02      14.21s       0         
146  6.383e+01    1.032e+13    1.382e+01      5.300e+01    3.131e+03    1.970e-02      10.88s       0         
147  6.354e+01    6.877e+12    3.939e+00      5.300e+01    3.131e+03    1.970e-02      7.34s        0         
148  6.193e+01    5.705e+13    4.515e+00      5.300e+01    3.131e+03    1.970e-02      3.83s        0         
149  6.246e+01    7.629e+12    1.753e+01      5.300e+01    3.131e+03    1.970e-02      0.00s        0         
150  6.108e+01    5.695e+14    1.838e+01      5.300e+01    3.131e+03    1.970e-02      1.49m        0         
151  6.105e+01    1.954e+14    8.938e+00      5.300e+01    3.131e+03    1.970e-02      1.35m        0         
152  6.165e+01    8.646e+12    1.674e+01      5.300e+01    3.131e+03    1.970e-02      1.33m        0         
153  6.171e+01    2.851e+16    6.521e+00      5.300e+01    3.131e+03    1.970e-02      1.26m        0         
154  6.516e+01    1.892e+14    1.050e+01      5.300e+01    3.131e+03    1.970e-02      1.19m        0         
155  6.519e+01    2.511e+18    5.211e+00      5.300e+01    3.131e+03    1.970e-02      1.17m        0         
156  6.239e+01    2.421e+14    1.558e+04      5.300e+01    3.131e+03    1.970e-02      1.14m        0         
157  6.345e+01    8.458e+12    1.143e+01      5.300e+01    3.131e+03    1.970e-02      1.06m        0         
158  6.486e+01    1.079e+13    2.480e+00      5.300e+01    3.131e+03    1.970e-02      59.58s       0         
159  6.497e+01    7.930e+17    7.403e+00      5.300e+01    3.131e+03    1.970e-02      56.76s       0         
160  6.145e+01    6.326e+11    6.457e+00      5.300e+01    3.131e+03    1.970e-02      52.42s       0         
161  6.075e+01    1.237e+13    5.998e+01      5.300e+01    3.131e+03    1.970e-02      47.15s       0         
162  6.209e+01    1.657e+12    1.654e+01      5.300e+01    3.131e+03    1.970e-02      43.62s       0         
163  6.114e+01    4.274e+12    4.483e+00      5.300e+01    3.131e+03    1.970e-02      39.61s       0         
164  6.269e+01    4.664e+13    1.170e+01      5.300e+01    3.131e+03    1.970e-02      36.08s       0         
165  6.256e+01    1.897e+14    1.183e+01      5.300e+01    3.131e+03    1.970e-02      32.94s       0         
166  5.916e+01    4.198e+13    8.239e+01      5.700e+01    6.641e+03    1.962e-02      29.30s       0         
167  6.096e+01    1.186e+15    1.985e+01      5.300e+01    3.131e+03    1.970e-02      24.50s       0         
168  6.191e+01    4.270e+11    2.502e+01      5.300e+01    3.131e+03    1.970e-02      21.94s       0         
169  6.230e+01    1.297e+14    1.731e+02      5.300e+01    3.131e+03    1.970e-02      18.36s       0         
170  6.224e+01    2.724e+15    6.398e+00      5.300e+01    3.131e+03    1.970e-02      14.78s       0         
171  6.303e+01    1.169e+16    3.786e+00      5.300e+01    3.131e+03    1.970e-02      11.56s       0         
172  6.247e+01    4.155e+12    2.484e+00      5.300e+01    3.131e+03    1.970e-02      7.40s        0         
173  6.227e+01    6.742e+16    6.261e+00      5.300e+01    3.131e+03    1.970e-02      3.79s        0         
174  6.284e+01    7.583e+13    1.774e+01      5.300e+01    3.131e+03    1.970e-02      0.00s        0         
175  6.262e+01    8.028e+17    2.740e+03      5.300e+01    3.131e+03    1.970e-02      1.47m        0         
176  6.058e+01    3.568e+16    1.339e+05      5.300e+01    3.131e+03    1.970e-02      1.37m        0         
177  6.283e+01    1.205e+14    5.214e+00      5.300e+01    3.131e+03    1.970e-02      1.37m        0         
178  6.230e+01    1.921e+15    4.056e+00      5.300e+01    3.131e+03    1.970e-02      1.27m        0         
179  6.267e+01    7.805e+13    9.765e+00      5.300e+01    3.131e+03    1.970e-02      1.25m        0         
180  6.066e+01    3.941e+17    5.830e+00      5.300e+01    3.131e+03    1.970e-02      1.15m        0         
181  5.988e+01    3.073e+14    3.273e+00      5.300e+01    3.131e+03    1.970e-02      1.08m        0         
182  6.108e+01    1.557e+15    3.018e+01      5.300e+01    3.131e+03    1.970e-02      1.02m        0         
183  5.897e+01    6.191e+12    7.262e+02      5.300e+01    3.131e+03    1.970e-02      59.24s       0         
184  6.036e+01    1.964e+15    8.407e+00      5.300e+01    3.131e+03    1.970e-02      54.75s       0         
185  5.579e+01    4.802e+13    1.251e+01      5.300e+01    3.131e+03    1.970e-02      50.33s       0         
186  5.853e+01    8.062e+14    1.617e+01      5.300e+01    3.131e+03    1.970e-02      45.56s       0         
187  5.927e+01    1.102e+16    5.940e+00      5.300e+01    3.131e+03    1.970e-02      44.78s       0         
188  5.939e+01    4.993e+13    1.070e+01      5.300e+01    3.131e+03    1.970e-02      39.80s       0         
189  5.954e+01    1.088e+17    1.028e+01      5.300e+01    3.131e+03    1.970e-02      34.71s       0         
190  6.098e+01    1.346e+11    1.610e+01      5.300e+01    3.131e+03    1.970e-02      32.86s       0         
191  6.129e+01    1.635e+12    1.967e+00      5.300e+01    3.131e+03    1.970e-02      30.03s       0         
192  6.026e+01    1.046e+14    7.063e+00      5.300e+01    3.131e+03    1.970e-02      25.29s       0         
193  6.170e+01    2.444e+16    2.317e+00      5.300e+01    3.131e+03    1.970e-02      21.27s       0         
194  6.147e+01    4.599e+11    2.481e+00      5.300e+01    3.131e+03    1.970e-02      19.21s       0         
195  6.419e+01    2.706e+19    1.872e+01      5.300e+01    3.131e+03    1.970e-02      14.00s       0         
196  6.274e+01    3.658e+14    8.546e+00      5.300e+01    3.131e+03    1.970e-02      10.90s       0         
197  6.083e+01    1.244e+12    1.339e+05      5.300e+01    3.131e+03    1.970e-02      7.26s        0         
198  5.866e+01    3.611e+13    9.129e+00      5.300e+01    3.131e+03    1.970e-02      3.56s        0         
199  6.152e+01    3.261e+15    9.511e+00      5.300e+01    3.131e+03    1.970e-02      0.00s        0         
200  5.772e+01    2.449e+13    8.008e+00      5.300e+01    3.131e+03    1.970e-02      1.43m        0         
201  6.230e+01    1.049e+13    1.216e+01      5.300e+01    3.131e+03    1.970e-02      1.40m        0         
202  6.056e+01    1.271e+12    2.815e+00      5.300e+01    3.131e+03    1.970e-02      1.30m        0         
203  6.220e+01    7.027e+11    1.476e+00      5.300e+01    3.131e+03    1.970e-02      1.25m        0         
204  5.937e+01    1.423e+15    4.426e+00      5.300e+01    3.131e+03    1.970e-02      1.22m        0         
205  6.037e+01    1.295e+13    5.192e+00      5.300e+01    3.131e+03    1.970e-02      1.12m        0         
206  5.988e+01    5.148e+14    2.254e+01      5.300e+01    3.131e+03    1.970e-02      1.11m        0         
207  6.035e+01    1.423e+13    7.725e+00      5.300e+01    3.131e+03    1.970e-02      1.01m        0         
208  5.776e+01    7.756e+17    6.767e+01      5.300e+01    3.131e+03    1.970e-02      1.01m        0         
209  5.703e+01    2.163e+13    3.947e+00      5.300e+01    3.131e+03    1.970e-02      54.61s       0         
210  5.846e+01    7.829e+14    7.321e+00      5.300e+01    3.131e+03    1.970e-02      49.45s       0         
211  5.715e+01    1.465e+12    4.306e+01      8.900e+01    1.442e+06    1.969e-02      44.55s       0         
212  6.001e+01    1.163e+16    5.657e+01      5.300e+01    3.131e+03    1.970e-02      40.98s       0         
213  6.135e+01    3.515e+16    7.807e+00      5.300e+01    3.131e+03    1.970e-02      39.16s       0         
214  6.010e+01    2.456e+16    4.638e+04      5.300e+01    3.131e+03    1.970e-02      35.35s       0         
215  5.758e+01    1.013e+17    7.726e+00      5.300e+01    3.131e+03    1.970e-02      32.21s       0         
216  5.974e+01    1.642e+13    1.129e+01      5.300e+01    3.131e+03    1.970e-02      27.95s       0         
217  6.126e+01    1.642e+14    1.305e+02      5.300e+01    3.131e+03    1.970e-02      25.75s       0         
218  6.220e+01    6.716e+15    1.157e+01      5.300e+01    3.131e+03    1.970e-02      21.80s       0         
219  6.305e+01    2.627e+14    1.058e+01      5.300e+01    3.131e+03    1.970e-02      18.12s       0         
220  5.882e+01    6.040e+14    2.643e+01      5.300e+01    3.131e+03    1.970e-02      14.52s       0         
221  6.067e+01    7.163e+13    1.011e+01      5.300e+01    3.131e+03    1.970e-02      10.68s       0         
222  5.991e+01    1.210e+13    3.054e+01      5.300e+01    3.131e+03    1.970e-02      7.18s        0         
223  6.145e+01    5.660e+14    4.179e+01      5.300e+01    3.131e+03    1.970e-02      3.60s        0         
224  6.185e+01    7.581e+16    1.299e+01      5.300e+01    3.131e+03    1.970e-02      0.00s        0         
225  6.172e+01    2.039e+16    2.903e+01      5.300e+01    3.131e+03    1.970e-02      1.46m        0         
226  6.217e+01    1.169e+18    1.242e+01      5.300e+01    3.131e+03    1.970e-02      1.37m        0         
227  6.436e+01    5.064e+14    2.996e+01      5.300e+01    3.131e+03    1.970e-02      1.32m        0         
228  6.251e+01    2.338e+15    1.287e+01      5.300e+01    3.131e+03    1.970e-02      1.30m        0         
229  6.103e+01    4.132e+16    5.576e+00      5.300e+01    3.131e+03    1.970e-02      1.24m        0         
230  6.304e+01    4.730e+13    4.238e+01      5.300e+01    3.131e+03    1.970e-02      1.13m        0         
231  6.208e+01    1.929e+12    4.250e+00      5.300e+01    3.131e+03    1.970e-02      1.10m        0         
232  6.273e+01    4.155e+16    4.729e+00      5.300e+01    3.131e+03    1.970e-02      1.03m        0         
233  6.373e+01    4.755e+15    1.867e+01      5.300e+01    3.131e+03    1.970e-02      57.90s       0         
234  6.162e+01    9.181e+15    1.095e+01      5.500e+01    5.627e+03    1.970e-02      55.13s       0         
235  6.022e+01    4.970e+14    1.227e+02      5.300e+01    3.131e+03    1.970e-02      50.69s       0         
236  6.139e+01    1.374e+14    1.489e+01      5.300e+01    3.131e+03    1.970e-02      46.91s       0         
237  6.235e+01    8.124e+13    8.654e+00      5.300e+01    3.131e+03    1.970e-02      44.06s       0         
238  6.290e+01    1.815e+19    1.312e+01      5.300e+01    3.131e+03    1.970e-02      39.51s       0         
239  6.617e+01    5.244e+15    1.364e+02      5.900e+01    1.085e+04    1.943e-02      36.96s       0         
240  6.249e+01    4.614e+18    1.241e+04      5.900e+01    1.191e+04    1.933e-02      33.74s       0         
241  6.243e+01    9.085e+12    1.915e+02      5.900e+01    1.191e+04    1.933e-02      29.60s       0         
242  6.512e+01    1.822e+16    2.262e+01      5.900e+01    1.191e+04    1.933e-02      25.55s       0         
243  6.562e+01    6.050e+13    2.406e+01      5.900e+01    1.191e+04    1.933e-02      22.68s       0         
244  6.391e+01    2.055e+15    3.119e+01      5.900e+01    1.191e+04    1.933e-02      18.74s       0         
245  6.323e+01    5.724e+15    6.301e+00      5.900e+01    1.191e+04    1.933e-02      15.01s       0         
246  6.243e+01    4.573e+18    8.783e+01      6.700e+01    1.636e+05    1.877e-02      11.24s       0         
247  6.316e+01    4.658e+15    2.636e+01      6.700e+01    1.636e+05    1.877e-02      7.46s        0         
248  6.286e+01    8.472e+14    1.177e+02      6.700e+01    1.636e+05    1.877e-02      3.69s        0         
249  6.303e+01    5.442e+14    1.941e+01      6.700e+01    1.636e+05    1.877e-02      0.00s        0         
250  6.324e+01    5.124e+14    6.421e+00      6.700e+01    1.636e+05    1.877e-02      1.50m        0         
251  5.961e+01    1.393e+12    1.450e+01      7.300e+01    7.144e+05    1.796e-02      1.43m        0         
252  5.977e+01    2.022e+13    2.995e+02      7.300e+01    7.144e+05    1.796e-02      1.33m        0         
253  5.923e+01    7.193e+14    5.603e+00      7.300e+01    7.144e+05    1.796e-02      1.24m        0         
254  5.898e+01    2.926e+13    4.988e+00      7.300e+01    7.144e+05    1.796e-02      1.17m        0         
255  6.029e+01    8.133e+14    8.750e+00      7.300e+01    7.144e+05    1.796e-02      1.14m        0         
256  5.901e+01    7.202e+13    8.526e+00      7.300e+01    7.144e+05    1.796e-02      1.08m        0         
257  6.272e+01    1.590e+14    1.623e+01      7.300e+01    7.144e+05    1.796e-02      1.00m        0         
258  6.302e+01    4.502e+13    2.351e+01      7.300e+01    7.144e+05    1.796e-02      59.75s       0         
259  6.559e+01    6.689e+15    2.839e+02      7.300e+01    7.144e+05    1.796e-02      55.05s       0         
260  6.369e+01    2.622e+18    3.188e+02      7.300e+01    8.278e+05    1.790e-02      52.88s       0         
261  6.295e+01    2.207e+15    1.354e+01      7.300e+01    8.278e+05    1.790e-02      48.35s       0         
262  6.099e+01    6.300e+14    6.310e+00      7.300e+01    8.278e+05    1.790e-02      43.80s       0         
263  6.017e+01    3.004e+15    4.640e+00      7.300e+01    8.278e+05    1.790e-02      38.70s       0         
264  6.293e+01    1.546e+15    1.327e+01      7.300e+01    8.278e+05    1.790e-02      34.38s       0         
265  6.210e+01    4.110e+14    7.570e+01      7.300e+01    8.278e+05    1.790e-02      32.79s       0         
