    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.05s        0         
1    1.418e+01    3.405e+14    1.850e+03      1.300e+01    2.400e+01    1.888e-01      19.21s       0         
2    8.637e+00    6.070e+07    5.495e+04      1.000e+00    1.000e+00    1.037e-01      16.39s       0         
3    8.838e+00    3.407e+03    3.295e+01      1.000e+00    1.000e+00    1.037e-01      16.30s       0         
4    8.615e+00    4.177e+02    3.095e+01      5.000e+00    1.000e+01    1.016e-01      14.89s       0         
5    5.258e+00    1.310e+02    5.709e+04      3.000e+00    4.000e+00    1.010e-01      13.62s       0         
6    1.948e+00    1.020e+02    5.279e+01      3.000e+00    4.000e+00    1.010e-01      14.13s       0         
7    3.123e+00    6.146e+01    1.976e+01      3.000e+00    4.000e+00    1.010e-01      11.57s       0         
8    4.205e+00    1.431e+02    1.183e+02      3.000e+00    4.000e+00    1.010e-01      11.08s       0         
9    3.870e+00    2.953e+05    1.005e+02      3.000e+00    4.000e+00    1.010e-01      10.23s       0         
10   3.618e+00    3.245e+04    1.938e+02      3.000e+00    4.000e+00    1.010e-01      9.41s        0         
11   3.922e+00    4.560e+05    4.015e+01      3.000e+00    4.000e+00    1.010e-01      10.18s       0         
12   3.615e+00    2.637e+01    1.862e+04      3.000e+00    4.000e+00    1.010e-01      8.34s        0         
13   3.715e+00    4.150e+04    5.839e+04      3.000e+00    4.000e+00    1.010e-01      7.73s        0         
14   3.460e+00    2.081e+02    1.957e+09      3.000e+00    4.000e+00    1.010e-01      7.02s        0         
15   3.683e+00    1.273e+03    8.518e+04      3.000e+00    4.000e+00    1.010e-01      6.15s        0         
16   3.732e+00    2.446e+03    2.384e+04      3.000e+00    4.000e+00    1.010e-01      6.65s        0         
17   3.650e+00    5.085e+02    1.837e+05      3.000e+00    4.000e+00    1.010e-01      4.99s        0         
18   3.368e+00    1.272e+02    1.571e+05      3.000e+00    4.000e+00    1.010e-01      4.07s        0         
19   3.578e+00    4.004e+03    9.936e+01      3.000e+00    4.000e+00    1.010e-01      3.46s        0         
20   3.678e+00    3.935e+04    1.128e+03      3.000e+00    4.000e+00    1.010e-01      2.77s        0         
21   3.380e+00    5.827e+01    2.234e+01      3.000e+00    4.000e+00    1.010e-01      2.41s        0         
22   3.470e+00    7.788e+02    6.474e+05      3.000e+00    4.000e+00    1.010e-01      1.45s        0         
