    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.540e+18      7.000e+00    2.332e-01    1.600e+01      5.35s        1         
1    7.473e+00    7.394e+03    7.076e+03      9.000e+00    1.233e-01    3.400e+01      6.31s        2         
2    8.460e+00    1.419e+04    1.701e+03      9.000e+00    8.661e-02    2.800e+01      6.57s        2         
3    8.828e+00    1.079e+03    2.113e+03      9.000e+00    8.046e-02    2.800e+01      5.98s        2         
4    8.610e+00    1.002e+05    5.325e+05      1.100e+01    7.754e-02    8.200e+01      5.72s        3         
5    9.102e+00    2.221e+02    4.430e+04      1.100e+01    5.351e-02    5.600e+01      5.58s        3         
6    9.735e+00    9.066e+04    5.335e+14      1.100e+01    5.351e-02    5.600e+01      5.47s        3         
7    9.787e+00    1.267e+04    8.978e+02      1.100e+01    4.842e-02    5.600e+01      6.25s        3         
8    1.001e+01    2.158e+05    2.137e+02      1.100e+01    4.842e-02    5.600e+01      4.84s        3         
9    1.008e+01    3.585e+10    9.390e+02      1.100e+01    4.842e-02    5.600e+01      4.76s        3         
10   1.008e+01    5.471e+04    2.478e+05      1.100e+01    4.842e-02    5.600e+01      4.14s        3         
11   9.877e+00    4.728e+07    7.587e+07      1.100e+01    4.842e-02    5.600e+01      3.75s        3         
12   9.717e+00    3.427e+03    1.086e+02      1.100e+01    4.451e-02    5.600e+01      3.52s        3         
13   9.740e+00    6.856e+07    1.446e+05      1.100e+01    4.451e-02    5.600e+01      3.26s        3         
14   9.765e+00    1.103e+04    1.827e+05      1.100e+01    4.451e-02    5.600e+01      3.02s        3         
15   9.605e+00    3.833e+02    2.006e+05      1.100e+01    4.451e-02    5.600e+01      2.69s        3         
16   1.002e+01    3.944e+05    3.298e+05      1.100e+01    4.451e-02    5.600e+01      3.13s        3         
17   9.705e+00    1.863e+07    6.255e+05      1.100e+01    4.451e-02    5.600e+01      2.24s        3         
18   1.011e+01    2.338e+07    2.220e+05      1.100e+01    4.451e-02    5.600e+01      1.77s        3         
19   1.038e+01    3.586e+11    1.270e+05      1.100e+01    4.451e-02    5.600e+01      1.51s        3         
20   9.695e+00    2.663e+03    1.672e+02      1.100e+01    4.451e-02    5.600e+01      1.25s        3         
21   9.455e+00    4.082e+10    1.440e+09      1.100e+01    4.436e-02    5.600e+01      0.91s        3         
22   9.850e+00    6.115e+02    2.828e+05      1.100e+01    4.436e-02    5.600e+01      0.61s        3         
23   9.873e+00    2.133e+03    3.029e+05      1.100e+01    4.436e-02    5.600e+01      0.32s        3         
24   9.715e+00    6.025e+09    6.309e+01      1.100e+01    4.436e-02    5.600e+01      0.00s        3         
25   9.775e+00    2.932e+03    4.502e+01      1.100e+01    4.436e-02    5.600e+01      7.71s        3         
26   9.810e+00    9.845e+02    2.722e+05      1.100e+01    4.436e-02    5.600e+01      8.27s        3         
27   9.693e+00    3.286e+04    1.885e+05      1.100e+01    4.436e-02    5.600e+01      6.92s        3         
28   9.707e+00    3.274e+04    6.937e+04      1.100e+01    4.436e-02    5.600e+01      6.34s        3         
29   9.565e+00    3.814e+11    2.228e+04      1.100e+01    4.436e-02    5.600e+01      5.98s        3         
