    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    3.556e+11      9.000e+00    2.163e-01    6.000e+01      5.40s        2         
1    8.127e+00    4.454e+03    5.286e+05      1.500e+01    1.601e-01    1.020e+03      5.24s        3         
2    9.943e+00    3.232e+09    2.176e+03      1.300e+01    8.999e-02    3.450e+02      5.24s        2         
3    1.147e+01    1.303e+04    7.781e+04      1.300e+01    8.999e-02    3.450e+02      5.42s        2         
4    1.046e+01    1.603e+10    7.112e+02      1.300e+01    8.999e-02    3.450e+02      4.96s        2         
5    1.041e+01    9.180e+02    5.301e+02      9.000e+00    8.999e-02    4.500e+01      4.78s        2         
6    9.182e+00    7.003e+02    3.074e+04      1.100e+01    8.511e-02    8.100e+01      4.32s        3         
7    9.630e+00    1.153e+06    1.038e+05      1.700e+01    7.403e-02    1.026e+03      4.08s        4         
8    1.074e+01    8.599e+03    1.380e+05      2.100e+01    5.427e-02    1.755e+03      3.92s        5         
9    1.283e+01    8.818e+03    8.746e+04      2.100e+01    5.427e-02    1.755e+03      3.81s        5         
10   1.328e+01    4.226e+04    2.356e+02      2.100e+01    5.427e-02    1.755e+03      3.47s        5         
11   1.339e+01    9.580e+05    1.755e+04      2.100e+01    5.427e-02    1.755e+03      3.52s        5         
12   1.379e+01    3.527e+04    9.589e+02      2.100e+01    5.427e-02    1.755e+03      3.07s        5         
13   1.337e+01    8.499e+03    6.785e+01      2.100e+01    5.427e-02    1.755e+03      2.77s        5         
14   1.330e+01    1.260e+04    2.853e+02      2.100e+01    5.427e-02    1.755e+03      3.91s        5         
15   1.379e+01    3.934e+03    5.981e+01      3.500e+01    5.158e-02    1.128e+05      2.32s        6         
16   1.662e+01    1.548e+05    2.866e+05      3.700e+01    4.454e-02    1.376e+05      2.27s        8         
17   2.077e+01    5.410e+06    1.680e+02      3.300e+01    4.273e-02    2.533e+04      2.00s        7         
18   2.080e+01    6.596e+07    8.134e+01      3.100e+01    4.041e-02    2.022e+04      1.86s        8         
19   2.055e+01    2.599e+06    4.873e+01      3.500e+01    3.995e-02    6.615e+04      1.39s        11        
20   2.251e+01    8.738e+05    4.631e+01      3.100e+01    3.816e-02    2.022e+04      1.16s        10        
21   2.340e+01    9.143e+06    1.498e+05      3.100e+01    3.816e-02    2.022e+04      0.88s        10        
22   2.207e+01    6.504e+07    7.579e+04      3.100e+01    3.816e-02    2.022e+04      0.59s        10        
23   2.148e+01    1.025e+06    6.348e+01      3.300e+01    3.777e-02    2.533e+04      0.29s        11        
24   2.304e+01    5.535e+06    7.311e+04      3.900e+01    3.314e-02    6.688e+04      0.00s        12        
25   2.430e+01    2.561e+08    4.504e+01      3.900e+01    3.314e-02    6.688e+04      7.33s        13        
26   2.665e+01    1.759e+09    1.965e+05      4.700e+01    3.207e-02    1.128e+05      6.83s        13        
27   2.641e+01    1.185e+10    2.479e+05      6.500e+01    3.166e-02    1.291e+07      9.76s        14        
28   2.928e+01    3.322e+08    1.838e+05      5.100e+01    3.124e-02    2.440e+05      6.61s        15        
29   3.113e+01    1.034e+09    1.557e+05      5.700e+01    3.100e-02    1.031e+06      6.49s        17        
30   3.497e+01    1.326e+09    4.613e+05      5.900e+01    3.093e-02    1.077e+06      6.32s        16        
31   3.407e+01    2.716e+08    1.415e+05      5.900e+01    3.052e-02    1.044e+06      6.10s        18        
32   3.455e+01    3.705e+08    4.386e+05      5.900e+01    3.052e-02    1.044e+06      5.88s        18        
33   3.606e+01    4.121e+09    2.974e+05      5.900e+01    3.052e-02    1.044e+06      5.36s        18        
34   3.587e+01    3.049e+08    5.826e+07      5.900e+01    3.052e-02    1.044e+06      5.08s        21        
35   3.525e+01    1.346e+08    3.584e+05      5.500e+01    3.052e-02    4.146e+05      4.77s        20        
36   3.529e+01    5.882e+08    4.264e+05      4.700e+01    3.032e-02    1.762e+05      6.48s        18        
37   3.422e+01    2.890e+10    7.419e+05      4.700e+01    3.032e-02    1.762e+05      4.13s        18        
38   3.370e+01    9.405e+10    3.665e+09      4.700e+01    3.032e-02    1.762e+05      3.61s        17        
39   3.171e+01    1.615e+09    4.103e+09      4.700e+01    3.032e-02    1.762e+05      3.27s        18        
40   3.249e+01    2.663e+08    3.711e+09      5.300e+01    3.004e-02    9.417e+05      2.98s        20        
41   3.451e+01    4.745e+09    1.894e+10      5.300e+01    3.004e-02    9.417e+05      2.87s        21        
42   3.427e+01    4.002e+08    1.112e+10      5.300e+01    3.004e-02    9.417e+05      2.34s        21        
43   3.474e+01    3.134e+09    1.214e+11      5.300e+01    3.004e-02    9.417e+05      2.01s        21        
44   3.612e+01    2.892e+09    1.377e+10      8.300e+01    2.982e-02    5.469e+08      1.64s        23        
45   3.792e+01    4.356e+09    2.504e+10      1.030e+02    2.980e-02    2.366e+10      1.39s        27        
46   4.378e+01    4.015e+11    1.780e+10      1.030e+02    2.973e-02    2.269e+10      1.15s        27        
47   4.890e+01    2.003e+16    7.562e+09      1.070e+02    2.960e-02    4.022e+11      1.06s        31        
48   4.802e+01    4.247e+17    1.729e+10      1.210e+02    2.950e-02    3.818e+12      0.38s        31        
49   5.123e+01    1.392e+18    1.028e+10      1.210e+02    2.949e-02    3.818e+12      0.00s        34        
50   5.458e+01    2.315e+19    1.028e+10      1.270e+02    2.934e-02    3.818e+12      10.21s       35        
51   6.053e+01    4.653e+21    1.501e+10      1.270e+02    2.934e-02    3.818e+12      9.88s        25        
52   5.330e+01    4.331e+20    2.726e+09      1.270e+02    2.933e-02    2.257e+12      8.75s        28        
53   5.440e+01    7.199e+21    2.528e+05      1.090e+02    2.908e-02    3.803e+10      8.86s        31        
54   5.493e+01    4.333e+17    1.954e+10      1.390e+02    2.906e-02    4.609e+12      8.40s        33        
55   5.591e+01    6.422e+16    2.867e+09      1.070e+02    2.895e-02    1.415e+10      11.12s       36        
56   5.815e+01    8.906e+17    4.047e+11      1.070e+02    2.895e-02    1.415e+10      7.63s        33        
57   5.362e+01    1.961e+21    1.143e+11      1.110e+02    2.894e-02    3.619e+10      7.17s        32        
58   5.626e+01    8.147e+15    5.074e+11      1.110e+02    2.894e-02    3.619e+10      6.89s        30        
59   4.990e+01    2.466e+19    1.371e+11      7.300e+01    2.861e-02    3.691e+07      6.08s        25        
60   4.445e+01    1.200e+14    2.429e+11      1.070e+02    2.836e-02    2.923e+11      5.37s        29        
61   4.741e+01    7.000e+15    3.071e+11      1.090e+02    2.833e-02    2.924e+11      5.24s        32        
62   5.400e+01    3.068e+16    3.540e+11      1.090e+02    2.833e-02    2.924e+11      6.91s        31        
63   5.405e+01    1.020e+15    1.256e+11      1.110e+02    2.831e-02    6.588e+11      4.63s        31        
64   5.201e+01    4.288e+16    4.238e+11      1.230e+02    2.828e-02    1.470e+13      4.13s        29        
65   4.724e+01    4.033e+16    2.383e+11      6.900e+01    2.826e-02    1.560e+08      3.67s        26        
66   4.639e+01    1.832e+20    5.027e+11      6.900e+01    2.826e-02    1.560e+08      3.03s        26        
67   4.245e+01    5.875e+14    7.730e+11      8.500e+01    2.818e-02    6.094e+11      2.65s        27        
68   4.441e+01    2.885e+16    5.453e+09      8.300e+01    2.753e-02    4.084e+11      2.35s        24        
69   4.032e+01    1.875e+20    7.165e+11      9.500e+01    2.750e-02    4.084e+11      1.92s        26        
70   4.477e+01    7.499e+24    2.394e+11      9.500e+01    2.745e-02    4.084e+11      1.55s        29        
71   4.869e+01    6.316e+25    9.767e+11      9.500e+01    2.745e-02    4.084e+11      1.66s        31        
72   5.295e+01    4.694e+19    1.243e+12      6.700e+01    2.730e-02    6.081e+08      0.81s        25        
73   4.276e+01    3.775e+18    1.843e+12      6.700e+01    2.730e-02    6.081e+08      0.40s        24        
74   4.228e+01    7.166e+14    1.346e+12      7.100e+01    2.698e-02    1.305e+09      0.00s        26        
75   4.172e+01    1.032e+14    5.301e+11      7.500e+01    2.669e-02    2.790e+09      9.13s        28        
76   4.503e+01    3.780e+14    7.698e+11      1.090e+02    2.655e-02    1.509e+11      8.82s        25        
77   4.506e+01    5.659e+17    6.454e+11      1.030e+02    2.647e-02    1.175e+11      8.40s        27        
78   4.782e+01    1.380e+18    6.446e+11      1.090e+02    2.633e-02    1.631e+11      8.27s        30        
79   5.075e+01    5.081e+16    3.491e+11      1.110e+02    2.621e-02    1.631e+11      11.42s       32        
80   5.388e+01    3.177e+18    1.345e+11      1.290e+02    2.610e-02    3.283e+13      8.01s        36        
81   6.032e+01    4.897e+26    1.150e+11      1.170e+02    2.593e-02    1.595e+11      8.14s        37        
82   6.149e+01    1.115e+21    3.769e+11      1.130e+02    2.593e-02    2.636e+12      7.40s        32        
83   5.544e+01    3.087e+22    5.460e+11      1.150e+02    2.553e-02    3.222e+12      6.83s        32        
84   5.422e+01    5.397e+19    6.441e+11      1.330e+02    2.552e-02    8.551e+15      6.33s        35        
85   5.971e+01    1.880e+20    1.377e+11      1.370e+02    2.541e-02    2.487e+16      6.32s        39        
86   6.380e+01    7.630e+23    6.555e+11      1.170e+02    2.539e-02    3.222e+12      5.94s        40        
87   5.822e+01    2.152e+23    1.158e+11      1.210e+02    2.519e-02    1.054e+13      7.37s        42        
88   6.626e+01    3.327e+24    2.850e+11      1.250e+02    2.511e-02    1.055e+13      5.28s        41        
89   6.441e+01    1.196e+22    1.614e+11      1.230e+02    2.511e-02    1.406e+13      4.63s        42        
90   6.632e+01    5.231e+20    1.417e+11      1.230e+02    2.511e-02    1.406e+13      4.35s        42        
91   6.574e+01    1.056e+26    3.708e+11      1.230e+02    2.511e-02    1.406e+13      3.89s        38        
92   6.537e+01    4.914e+25    6.262e+11      1.230e+02    2.511e-02    1.406e+13      3.27s        40        
93   6.644e+01    2.541e+26    1.951e+05      1.230e+02    2.511e-02    1.406e+13      2.88s        43        
94   6.582e+01    4.535e+23    5.943e+08      1.230e+02    2.511e-02    1.406e+13      3.17s        44        
95   6.718e+01    3.835e+25    4.074e+05      1.290e+02    2.503e-02    9.682e+13      2.00s        46        
96   6.688e+01    9.716e+20    4.872e+11      1.290e+02    2.503e-02    9.682e+13      1.51s        47        
97   6.471e+01    1.839e+26    1.171e+11      1.290e+02    2.503e-02    9.682e+13      0.94s        48        
98   7.042e+01    6.572e+26    2.504e+11      1.290e+02    2.503e-02    9.682e+13      0.52s        47        
99   6.445e+01    2.881e+21    2.040e+09      1.290e+02    2.503e-02    9.682e+13      0.00s        48        
100  6.589e+01    1.334e+22    6.564e+11      1.290e+02    2.503e-02    9.682e+13      15.54s       47        
101  6.535e+01    3.805e+26    1.562e+09      1.230e+02    2.502e-02    2.023e+12      11.26s       46        
102  6.630e+01    1.144e+22    6.243e+08      1.350e+02    2.465e-02    6.204e+13      10.55s       47        
103  6.969e+01    1.487e+24    1.142e+11      1.350e+02    2.465e-02    6.204e+13      10.62s       50        
104  7.082e+01    6.387e+29    5.220e+08      1.350e+02    2.465e-02    6.204e+13      9.82s        52        
105  6.847e+01    1.138e+23    4.073e+11      1.350e+02    2.465e-02    6.204e+13      9.65s        52        
106  6.875e+01    4.822e+24    2.547e+11      1.350e+02    2.465e-02    6.204e+13      12.39s       53        
107  7.341e+01    2.268e+23    1.402e+09      1.350e+02    2.465e-02    6.204e+13      8.78s        52        
108  7.115e+01    2.060e+20    2.830e+06      1.350e+02    2.465e-02    6.204e+13      8.60s        53        
109  7.194e+01    2.449e+25    3.589e+11      1.350e+02    2.465e-02    6.204e+13      7.54s        52        
110  7.372e+01    2.060e+22    7.101e+08      1.350e+02    2.465e-02    6.204e+13      7.26s        49        
111  7.143e+01    1.557e+22    1.447e+11      1.350e+02    2.465e-02    6.204e+13      6.60s        49        
112  6.861e+01    2.112e+22    3.798e+11      1.350e+02    2.465e-02    6.204e+13      8.50s        49        
113  6.991e+01    7.613e+24    1.148e+11      1.350e+02    2.465e-02    6.204e+13      5.44s        48        
114  6.635e+01    3.356e+26    1.833e+10      1.350e+02    2.465e-02    6.204e+13      5.19s        49        
115  7.253e+01    8.755e+29    1.155e+11      1.350e+02    2.465e-02    6.204e+13      4.63s        48        
116  7.053e+01    2.270e+28    5.503e+05      1.350e+02    2.465e-02    6.204e+13      4.19s        48        
117  7.420e+01    7.423e+22    2.360e+11      1.350e+02    2.465e-02    6.204e+13      3.62s        46        
118  6.894e+01    2.754e+25    5.043e+11      1.350e+02    2.462e-02    5.335e+13      4.15s        46        
119  6.502e+01    6.028e+22    1.250e+11      1.350e+02    2.462e-02    5.335e+13      2.56s        47        
120  6.885e+01    2.017e+29    3.880e+11      1.370e+02    2.457e-02    5.335e+13      1.96s        49        
121  7.543e+01    1.049e+25    4.989e+11      1.370e+02    2.457e-02    5.335e+13      1.58s        49        
122  7.155e+01    1.056e+25    3.595e+11      1.370e+02    2.457e-02    5.335e+13      0.97s        49        
123  7.319e+01    1.502e+29    1.144e+11      1.370e+02    2.457e-02    5.335e+13      0.52s        48        
124  6.819e+01    7.227e+23    1.475e+10      1.370e+02    2.457e-02    5.335e+13      0.00s        49        
125  7.338e+01    1.573e+24    3.896e+11      1.370e+02    2.457e-02    5.335e+13      13.04s       47        
126  7.127e+01    1.784e+30    2.466e+11      1.370e+02    2.457e-02    5.335e+13      11.93s       49        
127  7.651e+01    1.306e+33    2.521e+11      1.370e+02    2.457e-02    5.335e+13      12.19s       49        
128  7.371e+01    1.233e+45    1.341e+11      1.370e+02    2.457e-02    5.335e+13      10.81s       50        
129  7.244e+01    4.413e+34    3.432e+11      1.370e+02    2.457e-02    5.335e+13      10.85s       49        
130  7.357e+01    4.079e+25    1.184e+11      1.370e+02    2.457e-02    5.335e+13      13.23s       51        
131  7.491e+01    1.073e+31    2.465e+11      1.370e+02    2.453e-02    6.090e+12      9.94s        51        
132  7.281e+01    3.647e+37    1.155e+11      1.370e+02    2.453e-02    6.090e+12      8.77s        50        
133  7.479e+01    3.651e+37    2.589e+11      1.390e+02    2.452e-02    7.917e+12      8.46s        51        
134  7.678e+01    3.831e+24    1.510e+11      1.390e+02    2.452e-02    7.917e+12      7.96s        52        
135  7.742e+01    9.565e+21    1.096e+10      1.390e+02    2.452e-02    7.917e+12      7.31s        52        
136  7.433e+01    1.492e+25    1.301e+11      1.390e+02    2.452e-02    7.917e+12      8.88s        52        
137  7.668e+01    1.104e+28    1.382e+11      1.390e+02    2.452e-02    7.917e+12      6.50s        53        
138  7.841e+01    2.324e+25    2.288e+11      1.390e+02    2.452e-02    7.917e+12      6.13s        50        
139  7.375e+01    2.161e+33    2.606e+11      1.390e+02    2.452e-02    7.917e+12      5.34s        50        
140  7.615e+01    7.875e+36    7.285e+04      1.390e+02    2.452e-02    7.917e+12      4.75s        50        
141  7.537e+01    4.068e+33    1.144e+11      1.390e+02    2.452e-02    7.917e+12      4.17s        52        
142  7.600e+01    3.658e+34    2.978e+11      1.390e+02    2.452e-02    6.902e+12      4.86s        53        
143  7.744e+01    8.110e+25    2.469e+11      1.390e+02    2.452e-02    6.902e+12      3.34s        54        
144  7.738e+01    1.387e+30    1.170e+11      1.390e+02    2.452e-02    6.902e+12      2.62s        54        
145  8.106e+01    2.126e+27    2.543e+11      1.390e+02    2.452e-02    6.902e+12      2.24s        54        
146  7.853e+01    1.635e+26    2.796e+11      1.390e+02    2.452e-02    6.902e+12      1.63s        53        
147  7.436e+01    6.533e+26    5.966e+11      1.390e+02    2.452e-02    6.902e+12      1.48s        53        
148  7.647e+01    1.935e+26    1.306e+09      1.390e+02    2.452e-02    6.902e+12      0.55s        50        
149  7.589e+01    1.457e+34    4.945e+11      1.370e+02    2.451e-02    8.153e+12      0.00s        50        
150  7.733e+01    7.743e+32    3.623e+11      1.370e+02    2.451e-02    8.153e+12      12.81s       50        
151  7.481e+01    7.739e+32    4.756e+05      1.370e+02    2.451e-02    8.153e+12      12.91s       48        
152  7.244e+01    4.967e+28    4.352e+11      1.370e+02    2.451e-02    8.153e+12      11.37s       48        
153  7.695e+01    1.841e+27    1.577e+11      1.370e+02    2.451e-02    8.153e+12      11.65s       49        
154  7.539e+01    1.248e+29    1.145e+11      1.370e+02    2.451e-02    8.153e+12      14.83s       49        
155  7.554e+01    1.435e+34    8.049e+09      1.390e+02    2.450e-02    1.353e+13      10.39s       48        
156  7.688e+01    2.200e+30    2.347e+11      1.390e+02    2.450e-02    1.353e+13      9.49s        49        
157  7.849e+01    1.590e+33    1.553e+11      1.390e+02    2.450e-02    1.353e+13      9.23s        49        
158  7.606e+01    9.810e+25    3.680e+09      1.390e+02    2.450e-02    1.353e+13      8.45s        50        
159  7.855e+01    8.362e+36    1.332e+11      1.390e+02    2.450e-02    1.353e+13      7.59s        50        
160  7.247e+01    1.355e+28    2.344e+11      1.390e+02    2.450e-02    1.353e+13      9.83s        51        
161  7.586e+01    2.627e+21    4.061e+11      1.390e+02    2.450e-02    1.353e+13      6.75s        51        
162  7.683e+01    3.272e+21    1.243e+11      1.390e+02    2.450e-02    1.353e+13      6.69s        50        
163  7.144e+01    5.616e+22    5.412e+11      1.390e+02    2.450e-02    1.353e+13      5.88s        50        
164  7.390e+01    3.489e+26    1.144e+11      1.390e+02    2.450e-02    1.353e+13      5.19s        49        
165  7.240e+01    3.885e+18    1.438e+11      1.390e+02    2.450e-02    1.353e+13      4.81s        49        
166  6.954e+01    2.030e+20    1.508e+12      1.390e+02    2.450e-02    1.353e+13      5.54s        49        
167  7.282e+01    1.656e+25    2.770e+09      1.390e+02    2.450e-02    1.353e+13      3.61s        48        
168  7.325e+01    1.030e+24    1.196e+11      1.390e+02    2.450e-02    1.353e+13      3.02s        48        
169  7.203e+01    1.563e+26    1.144e+11      1.390e+02    2.450e-02    1.353e+13      2.51s        48        
