    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      15.27s       4         
1    6.897e+00    1.674e+03    1.064e+07      5.000e+00    2.000e+01    1.046e-01      8.82s        4         
2    5.690e+00    3.704e+01    1.127e+05      9.000e+00    1.600e+01    1.012e-01      7.13s        4         
3    5.683e+00    2.241e+06    3.420e+01      9.000e+00    1.600e+01    1.008e-01      6.91s        3         
4    6.272e+00    2.196e+02    1.158e+01      9.000e+00    1.600e+01    1.008e-01      6.59s        2         
5    6.638e+00    7.629e+03    1.628e+05      9.000e+00    1.600e+01    1.008e-01      6.62s        2         
6    6.975e+00    3.219e+02    4.280e+04      9.000e+00    1.600e+01    1.008e-01      6.21s        2         
7    7.543e+00    2.069e+06    3.039e+04      9.000e+00    1.600e+01    1.008e-01      5.97s        2         
8    7.707e+00    8.755e+02    1.371e+06      9.000e+00    1.600e+01    1.008e-01      5.66s        2         
9    7.670e+00    7.793e+01    1.049e+06      9.000e+00    1.600e+01    1.008e-01      5.35s        2         
10   7.480e+00    1.852e+02    2.316e+01      9.000e+00    1.600e+01    1.008e-01      4.96s        2         
11   7.930e+00    1.741e+02    3.378e+05      9.000e+00    1.600e+01    1.008e-01      6.07s        2         
12   7.910e+00    1.015e+02    4.522e+01      9.000e+00    1.600e+01    1.008e-01      4.30s        2         
13   7.440e+00    2.309e+01    6.336e+01      9.000e+00    1.600e+01    1.008e-01      4.00s        2         
14   7.630e+00    8.593e+02    1.105e+01      9.000e+00    1.600e+01    1.008e-01      3.64s        2         
15   7.820e+00    3.790e+01    1.250e+02      9.000e+00    1.600e+01    1.008e-01      3.32s        2         
16   8.023e+00    3.712e+03    1.439e+06      9.000e+00    1.600e+01    1.008e-01      2.92s        2         
17   7.675e+00    9.851e+05    1.964e+01      9.000e+00    1.600e+01    1.008e-01      2.50s        2         
18   7.787e+00    3.005e+01    4.018e+05      9.000e+00    1.600e+01    1.008e-01      2.07s        2         
19   8.225e+00    1.013e+06    2.287e+04      9.000e+00    1.600e+01    1.008e-01      1.85s        2         
20   7.992e+00    4.941e+02    1.283e+01      9.000e+00    1.600e+01    1.008e-01      1.47s        2         
21   7.920e+00    4.380e+01    1.038e+01      9.000e+00    1.600e+01    1.008e-01      1.08s        2         
22   8.053e+00    7.456e+04    2.832e+04      9.000e+00    1.600e+01    1.008e-01      0.73s        2         
23   7.800e+00    2.320e+03    4.320e+03      9.000e+00    1.600e+01    1.008e-01      0.36s        2         
24   7.902e+00    1.768e+02    5.124e+00      9.000e+00    1.600e+01    1.008e-01      0.00s        2         
25   7.670e+00    5.317e+02    7.983e+01      9.000e+00    1.600e+01    1.008e-01      8.96s        2         
26   7.497e+00    1.692e+01    6.819e+00      9.000e+00    1.600e+01    1.008e-01      8.32s        2         
27   7.510e+00    1.135e+07    4.958e+06      5.000e+00    3.000e+00    1.008e-01      7.92s        1         
28   5.655e+00    5.337e+08    2.779e+01      5.000e+00    3.000e+00    1.008e-01      6.57s        1         
29   4.378e+00    4.704e+03    3.653e+06      5.000e+00    3.000e+00    1.008e-01      5.91s        1         
30   4.143e+00    5.314e+02    2.867e+01      5.000e+00    3.000e+00    1.008e-01      5.41s        1         
31   4.635e+00    3.035e+02    3.237e+03      5.000e+00    3.000e+00    1.008e-01      5.24s        1         
