    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      8.33s        0         
1    1.353e+01    2.391e+15    1.124e+04      7.000e+00    6.000e+00    1.025e-01      17.76s       0         
2    7.232e+00    4.244e+03    5.424e+04      7.000e+00    6.000e+00    1.025e-01      18.42s       0         
3    6.360e+00    2.572e+02    6.821e+09      7.000e+00    6.000e+00    1.025e-01      15.59s       0         
4    4.888e+00    5.853e+04    1.619e+02      1.000e+00    1.000e+00    1.008e-01      14.36s       0         
5    4.572e+00    3.855e+04    1.893e+01      1.000e+00    1.000e+00    1.008e-01      13.33s       0         
6    3.375e+00    2.072e+02    1.114e+02      1.000e+00    1.000e+00    1.008e-01      12.37s       0         
7    1.962e+00    1.834e+02    1.499e+12      1.000e+00    1.000e+00    1.008e-01      12.60s       0         
8    2.067e+00    3.815e+05    3.413e+05      1.000e+00    1.000e+00    1.008e-01      10.27s       0         
9    2.203e+00    3.157e+09    8.517e+03      1.000e+00    1.000e+00    1.008e-01      9.47s        0         
10   1.663e+00    2.363e+04    2.469e+01      1.000e+00    1.000e+00    1.008e-01      8.58s        0         
11   1.930e+00    2.223e+01    7.216e+04      1.000e+00    1.000e+00    1.008e-01      8.20s        0         
12   1.900e+00    1.283e+12    3.323e+04      1.000e+00    1.000e+00    1.008e-01      8.90s        0         
13   2.013e+00    4.800e+07    1.561e+04      1.000e+00    1.000e+00    1.008e-01      7.21s        0         
14   2.062e+00    3.418e+04    2.225e+06      1.000e+00    1.000e+00    1.008e-01      6.49s        0         
15   2.067e+00    4.988e+04    9.243e+04      1.000e+00    1.000e+00    1.008e-01      5.67s        0         
16   2.098e+00    2.386e+04    5.905e+05      1.000e+00    1.000e+00    1.008e-01      5.25s        0         
17   1.865e+00    6.087e+04    3.436e+08      1.000e+00    1.000e+00    1.008e-01      4.42s        0         
18   1.670e+00    3.167e+05    5.945e+04      1.000e+00    1.000e+00    1.008e-01      4.45s        0         
19   1.663e+00    2.248e+01    1.759e+01      1.000e+00    1.000e+00    1.008e-01      3.13s        0         
20   1.812e+00    1.895e+02    5.948e+04      1.000e+00    1.000e+00    1.008e-01      2.51s        0         
21   1.712e+00    8.593e+03    2.239e+01      1.000e+00    1.000e+00    1.008e-01      1.87s        0         
22   1.837e+00    3.289e+04    1.510e+02      1.000e+00    1.000e+00    1.008e-01      1.21s        0         
23   1.808e+00    2.027e+05    5.223e+03      1.000e+00    1.000e+00    1.008e-01      0.63s        0         
24   1.845e+00    8.766e+03    1.577e+01      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   1.795e+00    4.334e+01    3.055e+04      1.000e+00    1.000e+00    1.008e-01      15.02s       0         
26   2.118e+00    1.086e+07    1.853e+05      1.000e+00    1.000e+00    1.008e-01      14.18s       0         
27   2.145e+00    1.328e+09    4.761e+01      1.000e+00    1.000e+00    1.008e-01      13.72s       0         
28   1.695e+00    1.377e+02    5.063e+01      1.000e+00    1.000e+00    1.008e-01      13.40s       0         
29   1.685e+00    1.943e+01    2.678e+05      1.000e+00    1.000e+00    1.008e-01      12.36s       0         
30   1.812e+00    1.083e+04    7.787e+08      1.000e+00    1.000e+00    1.008e-01      14.03s       0         
31   1.853e+00    6.027e+02    1.661e+04      1.000e+00    1.000e+00    1.008e-01      11.46s       0         
32   1.677e+00    1.640e+02    3.899e+04      1.000e+00    1.000e+00    1.008e-01      10.82s       0         
33   1.683e+00    3.554e+01    1.001e+02      1.000e+00    1.000e+00    1.008e-01      9.93s        0         
34   1.855e+00    1.864e+02    3.284e+01      1.000e+00    1.000e+00    1.008e-01      9.43s        0         
35   2.022e+00    5.904e+05    3.692e+03      1.000e+00    1.000e+00    1.008e-01      9.99s        0         
36   1.860e+00    2.092e+02    2.863e+01      1.000e+00    1.000e+00    1.008e-01      8.16s        0         
37   2.042e+00    1.089e+03    1.362e+05      1.000e+00    1.000e+00    1.008e-01      7.65s        0         
38   1.785e+00    9.325e+01    4.642e+01      1.000e+00    1.000e+00    1.008e-01      6.83s        0         
39   1.955e+00    3.090e+02    6.693e+05      1.000e+00    1.000e+00    1.008e-01      6.29s        0         
40   1.815e+00    4.969e+03    1.032e+05      1.000e+00    1.000e+00    1.008e-01      5.67s        0         
41   1.683e+00    1.881e+01    1.512e+02      1.000e+00    1.000e+00    1.008e-01      5.70s        0         
42   1.945e+00    2.844e+03    9.481e+01      1.000e+00    1.000e+00    1.008e-01      4.40s        0         
43   1.603e+00    1.290e+01    6.029e+01      1.000e+00    1.000e+00    1.008e-01      3.83s        0         
44   2.000e+00    6.796e+02    5.873e+04      1.000e+00    1.000e+00    1.008e-01      3.16s        0         
45   1.758e+00    4.713e+02    7.384e+01      1.000e+00    1.000e+00    1.008e-01      2.52s        0         
46   1.725e+00    1.001e+01    8.697e+01      1.000e+00    1.000e+00    1.008e-01      1.85s        0         
47   2.002e+00    5.067e+03    5.172e+04      1.000e+00    1.000e+00    1.008e-01      1.25s        0         
48   2.107e+00    2.470e+05    1.063e+02      1.000e+00    1.000e+00    1.008e-01      0.76s        0         
49   2.072e+00    1.127e+11    1.909e+02      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
50   1.768e+00    1.877e+03    3.023e+01      1.000e+00    1.000e+00    1.008e-01      15.19s       0         
51   1.948e+00    3.644e+02    5.302e+01      1.000e+00    1.000e+00    1.008e-01      14.62s       0         
52   1.942e+00    1.046e+05    3.025e+01      1.000e+00    1.000e+00    1.008e-01      13.79s       0         
53   1.887e+00    1.905e+06    4.055e+05      1.000e+00    1.000e+00    1.008e-01      15.46s       0         
54   1.785e+00    7.827e+01    2.300e+01      1.000e+00    1.000e+00    1.008e-01      12.67s       0         
55   2.467e+00    1.030e+09    1.517e+05      1.000e+00    1.000e+00    1.008e-01      11.94s       0         
56   1.742e+00    2.576e+03    2.480e+03      1.000e+00    1.000e+00    1.008e-01      11.25s       0         
57   2.263e+00    2.856e+12    2.358e+05      1.000e+00    1.000e+00    1.008e-01      10.53s       0         
58   1.982e+00    1.924e+04    1.275e+14      1.000e+00    1.000e+00    1.008e-01      10.20s       0         
59   1.732e+00    1.521e+01    6.955e+01      1.000e+00    1.000e+00    1.008e-01      11.10s       0         
60   2.072e+00    1.970e+03    2.842e+04      1.000e+00    1.000e+00    1.008e-01      8.87s        0         
61   2.208e+00    2.563e+04    9.414e+08      1.000e+00    1.000e+00    1.008e-01      8.49s        0         
62   1.815e+00    4.492e+04    2.712e+01      1.000e+00    1.000e+00    1.008e-01      7.43s        0         
63   1.897e+00    1.384e+03    1.103e+04      1.000e+00    1.000e+00    1.008e-01      6.99s        0         
64   1.630e+00    8.181e+02    1.454e+01      1.000e+00    1.000e+00    1.008e-01      7.04s        0         
65   1.795e+00    3.851e+02    1.798e+01      1.000e+00    1.000e+00    1.008e-01      5.64s        0         
66   2.130e+00    2.820e+06    1.145e+03      1.000e+00    1.000e+00    1.008e-01      5.21s        0         
67   1.910e+00    2.831e+03    2.215e+01      1.000e+00    1.000e+00    1.008e-01      4.52s        0         
68   1.837e+00    5.930e+02    1.752e+02      1.000e+00    1.000e+00    1.008e-01      3.97s        0         
69   1.920e+00    4.839e+05    9.934e+04      1.000e+00    1.000e+00    1.008e-01      3.21s        0         
70   1.893e+00    6.278e+02    1.438e+04      1.000e+00    1.000e+00    1.008e-01      2.98s        0         
71   1.830e+00    3.177e+04    7.299e+04      1.000e+00    1.000e+00    1.008e-01      1.98s        0         
72   1.663e+00    1.672e+01    1.680e+01      1.000e+00    1.000e+00    1.008e-01      1.28s        0         
73   1.657e+00    4.906e+01    1.996e+02      1.000e+00    1.000e+00    1.008e-01      0.67s        0         
74   1.915e+00    7.206e+08    1.692e+03      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
75   1.900e+00    2.445e+03    2.817e+01      1.000e+00    1.000e+00    1.008e-01      15.07s       0         
76   1.843e+00    1.940e+05    5.972e+04      1.000e+00    1.000e+00    1.008e-01      17.21s       0         
77   1.735e+00    8.007e+01    1.918e+01      1.000e+00    1.000e+00    1.008e-01      14.14s       0         
