    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      8.06s        0         
1    1.342e+01    8.762e+15    6.621e+05      5.000e+00    5.000e+00    1.008e-01      16.40s       0         
2    6.900e+00    7.348e+04    4.136e+05      5.000e+00    5.000e+00    1.008e-01      18.08s       0         
3    5.965e+00    1.737e+03    6.850e+01      5.000e+00    2.100e+01    1.008e-01      14.89s       0         
4    5.793e+00    5.531e+07    2.197e+03      1.700e+01    8.800e+01    1.004e-01      14.24s       0         
5    5.548e+00    1.477e+03    7.319e+09      1.700e+01    8.800e+01    1.004e-01      13.87s       0         
6    5.120e+00    4.888e+02    1.812e+02      9.000e+00    2.010e+02    1.008e-01      12.89s       0         
7    3.660e+00    4.987e+06    2.382e+03      5.000e+00    2.100e+01    1.008e-01      13.73s       0         
8    2.027e+00    1.340e+06    6.147e+01      5.000e+00    2.100e+01    1.008e-01      10.86s       0         
9    2.087e+00    8.711e+11    3.079e+08      1.000e+00    1.000e+00    1.008e-01      10.02s       0         
10   1.833e+00    3.962e+04    1.188e+04      1.000e+00    1.000e+00    1.008e-01      9.39s        0         
11   1.895e+00    5.957e+02    1.382e+02      1.000e+00    1.000e+00    1.008e-01      8.48s        0         
12   1.735e+00    2.463e+03    3.934e+04      1.000e+00    1.000e+00    1.008e-01      7.88s        0         
13   1.857e+00    2.128e+04    5.546e+04      1.000e+00    1.000e+00    1.008e-01      8.06s        0         
14   1.718e+00    3.610e+04    2.176e+01      1.000e+00    1.000e+00    1.008e-01      6.71s        0         
15   1.907e+00    4.704e+03    6.493e+01      1.000e+00    1.000e+00    1.008e-01      5.90s        0         
16   2.010e+00    2.571e+04    3.121e+04      1.000e+00    1.000e+00    1.008e-01      5.20s        0         
17   1.830e+00    7.761e+02    3.120e+01      1.000e+00    1.000e+00    1.008e-01      4.39s        0         
18   1.840e+00    8.871e+02    1.841e+05      1.000e+00    1.000e+00    1.008e-01      3.97s        0         
19   1.603e+00    6.085e+01    5.620e+01      1.000e+00    1.000e+00    1.008e-01      3.80s        0         
20   1.927e+00    8.670e+04    3.602e+01      1.000e+00    1.000e+00    1.008e-01      2.63s        0         
21   2.080e+00    1.508e+09    4.880e+08      7.000e+00    1.000e+01    6.775e-02      2.03s        0         
22   2.035e+00    8.156e+04    9.614e+02      7.000e+00    1.000e+01    6.775e-02      1.31s        0         
23   2.240e+00    1.159e+02    1.791e+01      7.000e+00    1.000e+01    6.775e-02      0.66s        0         
24   3.780e+00    1.813e+02    5.421e+02      9.000e+00    1.300e+01    5.159e-02      0.00s        0         
25   6.048e+00    5.377e+03    2.462e+01      2.300e+01    2.650e+02    5.138e-02      17.24s       0         
26   7.700e+00    5.435e+04    4.122e+06      1.700e+01    4.900e+01    4.442e-02      20.35s       0         
27   9.887e+00    1.276e+12    3.202e+05      2.500e+01    2.860e+02    4.252e-02      17.61s       0         
28   1.216e+01    7.168e+05    1.342e+05      2.700e+01    5.110e+02    3.478e-02      17.14s       0         
29   1.662e+01    1.067e+06    3.177e+01      2.700e+01    5.110e+02    3.478e-02      17.51s       0         
30   2.260e+01    1.278e+04    9.675e+01      3.100e+01    9.691e+03    3.384e-02      20.24s       0         
31   2.770e+01    9.960e+03    1.993e+05      2.300e+01    1.150e+02    3.306e-02      18.54s       0         
32   2.840e+01    3.502e+08    1.591e+02      2.300e+01    1.150e+02    3.306e-02      20.12s       0         
33   3.091e+01    3.749e+07    2.496e+01      2.300e+01    1.150e+02    3.306e-02      18.02s       0         
34   3.443e+01    1.002e+07    1.884e+01      7.100e+01    2.838e+05    3.269e-02      17.16s       0         
35   3.378e+01    1.114e+08    1.339e+05      8.700e+01    2.835e+06    3.269e-02      18.68s       0         
36   3.010e+01    7.986e+07    2.711e+01      3.900e+01    8.080e+02    3.233e-02      15.17s       0         
37   2.873e+01    3.302e+08    6.764e+01      3.700e+01    1.609e+03    3.179e-02      15.20s       0         
38   2.905e+01    1.039e+06    2.106e+01      6.100e+01    5.848e+03    3.174e-02      12.54s       0         
39   3.199e+01    1.078e+09    4.558e+01      6.100e+01    5.848e+03    3.174e-02      12.37s       0         
40   3.539e+01    1.442e+06    1.339e+05      6.100e+01    5.848e+03    3.173e-02      10.53s       0         
41   3.164e+01    2.398e+05    1.050e+01      3.500e+01    4.390e+02    3.152e-02      10.39s       0         
42   2.673e+01    8.657e+04    1.339e+05      3.300e+01    4.420e+02    3.130e-02      8.09s        0         
43   2.641e+01    1.560e+03    1.339e+05      5.300e+01    1.108e+04    3.064e-02      6.53s        0         
44   2.673e+01    3.385e+06    4.481e+01      5.700e+01    1.906e+05    3.065e-02      5.59s        0         
45   2.641e+01    2.326e+04    2.309e+01      6.500e+01    4.948e+04    3.038e-02      4.79s        0         
46   2.947e+01    1.482e+05    7.748e+01      5.700e+01    1.394e+04    3.003e-02      3.48s        0         
47   3.150e+01    6.857e+05    3.561e+01      7.300e+01    1.448e+04    3.002e-02      2.35s        0         
48   3.470e+01    4.666e+09    8.564e+00      3.700e+01    3.730e+02    2.935e-02      1.29s        0         
49   3.983e+01    1.871e+06    2.453e+01      5.500e+01    9.619e+03    2.919e-02      0.00s        0         
50   4.685e+01    1.070e+08    1.127e+01      5.700e+01    6.994e+03    2.856e-02      34.22s       0         
51   5.288e+01    7.712e+06    2.285e+01      1.190e+02    1.256e+08    2.840e-02      34.47s       0         
52   5.360e+01    4.959e+06    1.339e+05      5.700e+01    4.564e+03    2.839e-02      31.79s       0         
53   5.583e+01    5.479e+06    4.413e+01      8.500e+01    2.171e+04    2.833e-02      34.21s       0         
54   5.801e+01    4.263e+07    1.339e+05      9.500e+01    2.391e+04    2.786e-02      33.12s       0         
55   5.941e+01    7.391e+06    1.418e+01      8.300e+01    1.743e+04    2.777e-02      29.42s       0         
56   6.030e+01    3.761e+06    1.090e+01      8.900e+01    1.635e+04    2.776e-02      29.68s       0         
57   6.018e+01    3.453e+06    7.714e+00      9.100e+01    2.243e+04    2.771e-02      29.04s       0         
58   6.352e+01    3.977e+06    7.721e+00      5.700e+01    8.749e+03    2.761e-02      25.33s       0         
59   6.402e+01    7.435e+05    4.367e+01      6.100e+01    6.009e+04    2.719e-02      25.85s       0         
60   6.256e+01    2.002e+06    1.059e+01      6.100e+01    6.009e+04    2.719e-02      23.81s       0         
61   6.239e+01    7.401e+05    5.299e+00      6.100e+01    3.129e+04    2.679e-02      22.33s       0         
62   6.316e+01    1.059e+07    2.458e+02      6.100e+01    3.129e+04    2.679e-02      20.64s       0         
63   6.616e+01    4.777e+10    2.092e+01      1.190e+02    3.695e+05    2.676e-02      18.45s       0         
64   6.556e+01    4.780e+10    1.971e+01      6.100e+01    3.129e+04    2.679e-02      18.45s       0         
65   6.447e+01    4.833e+08    6.207e+00      8.700e+01    1.541e+04    2.657e-02      16.27s       0         
66   6.669e+01    4.664e+08    2.228e+01      1.030e+02    3.998e+04    2.651e-02      14.83s       0         
67   6.865e+01    1.602e+06    4.373e+00      5.700e+01    3.128e+04    2.599e-02      13.20s       0         
68   6.926e+01    5.224e+08    6.206e+00      7.900e+01    3.561e+04    2.572e-02      10.59s       0         
69   6.936e+01    6.939e+08    8.450e+01      9.300e+01    1.142e+05    2.568e-02      9.56s        0         
70   7.050e+01    5.570e+07    3.742e+00      1.250e+02    4.953e+07    2.523e-02      7.52s        0         
71   7.272e+01    3.695e+17    3.371e+00      1.230e+02    4.938e+07    2.521e-02      5.78s        0         
72   6.814e+01    2.391e+10    5.849e+04      7.100e+01    1.419e+05    2.515e-02      3.79s        0         
73   7.159e+01    1.930e+08    7.456e+00      9.300e+01    1.097e+06    2.512e-02      1.90s        0         
74   7.185e+01    1.007e+08    1.820e+01      1.110e+02    7.776e+06    2.520e-02      0.00s        0         
75   7.646e+01    2.762e+08    7.219e+00      8.300e+01    1.456e+05    2.506e-02      46.41s       0         
76   7.327e+01    3.261e+07    1.067e+01      9.700e+01    1.516e+05    2.488e-02      40.98s       0         
77   7.286e+01    1.697e+09    6.696e+04      1.010e+02    1.735e+05    2.479e-02      41.31s       0         
78   6.811e+01    4.811e+08    5.792e+00      1.010e+02    1.542e+05    2.516e-02      39.01s       0         
79   6.895e+01    3.291e+09    1.714e+01      1.010e+02    1.542e+05    2.513e-02      36.82s       0         
80   6.702e+01    2.184e+08    1.165e+01      7.700e+01    1.053e+05    2.520e-02      34.97s       0         
81   6.739e+01    7.725e+07    4.192e+02      7.700e+01    1.053e+05    2.532e-02      34.73s       0         
82   6.446e+01    2.309e+08    6.898e+00      7.700e+01    7.976e+04    2.521e-02      32.32s       0         
83   6.628e+01    7.316e+10    2.036e+00      1.990e+02    5.850e+13    2.523e-02      26.91s       0         
84   7.056e+01    7.388e+10    4.892e+00      8.900e+01    4.049e+07    2.528e-02      27.78s       0         
85   6.777e+01    1.432e+11    7.449e+00      1.170e+02    5.691e+09    2.512e-02      26.13s       0         
86   6.873e+01    5.492e+08    2.738e+01      1.190e+02    5.837e+09    2.519e-02      24.09s       0         
