    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      15.44s       4         
1    7.603e+00    3.131e+04    3.117e+04      7.000e+00    1.200e+01    1.427e-01      9.26s        4         
2    7.205e+00    6.768e+01    1.040e+01      7.000e+00    1.200e+01    1.427e-01      7.24s        3         
3    6.643e+00    2.070e+01    1.732e+01      7.000e+00    1.100e+01    1.426e-01      7.00s        3         
4    6.322e+00    1.049e+03    9.597e+04      5.000e+00    3.000e+00    1.288e-01      6.33s        1         
5    5.272e+00    1.225e+02    3.795e+00      9.000e+00    5.000e+00    1.022e-01      5.83s        2         
6    6.575e+00    6.914e+00    4.052e+00      9.000e+00    5.000e+00    1.020e-01      5.67s        2         
7    7.013e+00    1.076e+01    8.116e-01      9.000e+00    5.000e+00    1.020e-01      5.48s        2         
8    6.372e+00    7.048e+01    4.324e+03      9.000e+00    5.000e+00    1.015e-01      5.02s        2         
9    5.575e+00    6.099e+07    5.710e+00      9.000e+00    5.000e+00    1.015e-01      4.64s        2         
10   4.312e+00    3.548e+01    4.126e+00      9.000e+00    5.000e+00    1.013e-01      3.92s        2         
11   4.060e+00    3.201e+00    7.724e+00      9.000e+00    5.000e+00    1.013e-01      3.69s        2         
12   4.370e+00    4.849e+00    2.435e+00      9.000e+00    5.000e+00    1.013e-01      3.52s        2         
13   4.575e+00    3.712e+00    6.619e-01      9.000e+00    5.000e+00    1.013e-01      3.24s        2         
14   4.765e+00    1.072e+02    4.779e+00      9.000e+00    5.000e+00    1.013e-01      2.94s        2         
15   4.970e+00    4.366e+01    1.703e+01      9.000e+00    5.000e+00    1.013e-01      2.68s        2         
16   4.930e+00    6.622e+01    4.879e+04      9.000e+00    5.000e+00    1.013e-01      2.38s        2         
17   5.133e+00    1.203e+01    1.679e+02      9.000e+00    5.000e+00    1.013e-01      2.13s        2         
18   4.968e+00    6.439e+00    2.559e+01      9.000e+00    5.000e+00    1.013e-01      1.85s        2         
19   5.152e+00    9.133e+00    8.258e+02      9.000e+00    5.000e+00    1.013e-01      1.47s        2         
20   5.120e+00    1.040e+02    2.068e+01      9.000e+00    5.000e+00    1.013e-01      1.19s        2         
21   5.205e+00    8.801e+01    4.193e+05      9.000e+00    5.000e+00    1.013e-01      0.89s        2         
22   5.180e+00    2.299e+02    6.868e+04      9.000e+00    5.000e+00    1.013e-01      0.60s        2         
23   4.947e+00    3.361e+00    4.413e+00      9.000e+00    5.000e+00    1.013e-01      0.31s        2         
24   5.213e+00    4.407e+01    1.099e+01      9.000e+00    5.000e+00    1.013e-01      0.00s        2         
25   4.995e+00    8.708e+02    3.875e+01      9.000e+00    5.000e+00    1.013e-01      7.09s        2         
26   4.805e+00    9.924e+01    1.060e+00      9.000e+00    5.000e+00    1.013e-01      8.45s        2         
27   4.888e+00    3.111e+02    1.725e+01      9.000e+00    5.000e+00    1.013e-01      6.50s        2         
28   4.920e+00    3.884e+14    1.502e+01      9.000e+00    5.000e+00    1.013e-01      6.20s        2         
29   4.800e+00    4.854e+01    8.086e+00      9.000e+00    5.000e+00    1.013e-01      5.78s        2         
30   4.893e+00    8.002e+00    5.158e+01      9.000e+00    5.000e+00    1.013e-01      5.55s        2         
31   4.935e+00    6.794e+01    6.617e+04      9.000e+00    5.000e+00    1.013e-01      5.26s        2         
32   5.178e+00    3.507e+02    3.412e+00      9.000e+00    5.000e+00    1.013e-01      4.91s        2         
33   4.775e+00    6.139e+00    2.129e+01      9.000e+00    5.000e+00    1.013e-01      4.73s        2         
34   5.145e+00    6.621e+00    5.721e+00      9.000e+00    5.000e+00    1.013e-01      4.47s        2         
35   5.030e+00    1.036e+02    4.237e+00      9.000e+00    5.000e+00    1.013e-01      4.26s        2         
36   4.973e+00    3.835e+00    2.099e+00      9.000e+00    5.000e+00    1.013e-01      3.96s        2         
37   4.715e+00    3.626e+00    3.453e+00      9.000e+00    5.000e+00    1.013e-01      3.61s        2         
38   4.695e+00    1.586e+01    1.344e+02      9.000e+00    5.000e+00    1.013e-01      3.36s        2         
39   5.070e+00    1.400e+01    8.946e+00      9.000e+00    5.000e+00    1.013e-01      3.22s        2         
40   4.763e+00    8.967e+00    1.495e+00      9.000e+00    5.000e+00    1.013e-01      2.68s        2         
41   4.793e+00    1.121e+01    3.795e+01      9.000e+00    5.000e+00    1.013e-01      2.22s        2         
42   4.820e+00    4.554e+00    4.432e+00      9.000e+00    5.000e+00    1.013e-01      1.99s        2         
43   4.947e+00    1.415e+02    1.225e+01      9.000e+00    5.000e+00    1.013e-01      1.71s        2         
44   5.195e+00    5.612e+01    5.164e+00      9.000e+00    5.000e+00    1.013e-01      1.43s        2         
45   5.045e+00    4.810e+01    1.675e+01      9.000e+00    5.000e+00    1.013e-01      1.19s        2         
46   5.340e+00    1.936e+02    6.345e+02      9.000e+00    5.000e+00    1.013e-01      0.91s        2         
47   5.362e+00    5.060e+00    3.971e+00      9.000e+00    5.000e+00    1.013e-01      0.60s        2         
48   5.188e+00    8.839e+00    8.460e+00      9.000e+00    5.000e+00    1.013e-01      0.28s        2         
49   4.893e+00    3.590e+00    1.975e+01      9.000e+00    5.000e+00    1.013e-01      0.00s        2         
50   4.902e+00    3.165e+01    1.315e+01      9.000e+00    5.000e+00    1.013e-01      7.10s        2         
51   4.952e+00    3.960e+01    3.248e+00      9.000e+00    5.000e+00    1.013e-01      6.88s        2         
52   4.808e+00    5.096e+00    2.624e+01      9.000e+00    5.000e+00    1.013e-01      7.65s        2         
53   4.758e+00    2.852e+02    1.768e+00      9.000e+00    5.000e+00    1.013e-01      6.02s        2         
54   4.635e+00    1.573e+01    1.057e+05      9.000e+00    5.000e+00    1.013e-01      5.60s        2         
55   4.553e+00    9.304e+00    1.036e+01      9.000e+00    5.000e+00    1.013e-01      5.29s        2         
56   4.633e+00    2.343e+01    1.186e+00      9.000e+00    5.000e+00    1.013e-01      5.25s        2         
57   4.978e+00    5.928e+01    7.822e+05      9.000e+00    5.000e+00    1.013e-01      4.82s        2         
58   4.755e+00    5.650e+00    6.966e+00      9.000e+00    5.000e+00    1.013e-01      4.47s        2         
59   4.857e+00    4.049e+03    7.726e+00      9.000e+00    5.000e+00    1.013e-01      4.32s        2         
60   4.933e+00    1.144e+05    3.858e+02      9.000e+00    5.000e+00    1.013e-01      4.14s        2         
61   4.995e+00    2.353e+02    8.481e+00      9.000e+00    5.000e+00    1.013e-01      3.81s        2         
62   5.110e+00    9.037e+00    8.272e+01      9.000e+00    5.000e+00    1.013e-01      3.46s        2         
63   5.240e+00    8.247e+05    4.434e+04      9.000e+00    5.000e+00    1.013e-01      3.18s        2         
