    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      7.70s        0         
1    1.413e+01    2.556e+13    5.683e+04      1.500e+01    5.050e+03    1.008e-01      17.76s       0         
2    9.860e+00    1.944e+05    7.415e+02      1.500e+01    5.050e+03    1.008e-01      17.68s       0         
3    1.131e+01    7.111e+03    2.120e+05      1.500e+01    5.050e+03    1.008e-01      16.81s       0         
4    1.240e+01    1.849e+06    7.828e+05      1.900e+01    5.055e+04    1.008e-01      16.60s       0         
5    1.174e+01    1.633e+06    1.710e+05      2.300e+01    5.822e+03    7.738e-02      15.13s       0         
6    1.257e+01    1.598e+05    3.141e+02      2.500e+01    1.228e+04    7.387e-02      14.39s       0         
7    1.314e+01    4.573e+07    9.189e+09      2.500e+01    1.228e+04    7.387e-02      16.67s       0         
8    1.273e+01    3.631e+06    8.242e+04      2.500e+01    9.514e+03    5.919e-02      13.48s       0         
9    1.308e+01    3.788e+05    1.598e+09      2.500e+01    9.514e+03    5.205e-02      12.56s       0         
10   1.363e+01    1.689e+06    1.297e+03      2.500e+01    9.514e+03    4.875e-02      11.70s       0         
11   1.507e+01    3.810e+07    2.790e+09      2.700e+01    3.167e+04    4.767e-02      11.96s       0         
12   1.689e+01    3.927e+05    8.636e+05      2.300e+01    5.822e+03    4.767e-02      13.74s       0         
13   2.084e+01    1.134e+07    1.355e+09      2.300e+01    5.822e+03    4.767e-02      11.43s       0         
14   2.281e+01    1.229e+10    4.481e+06      4.700e+01    4.463e+07    4.129e-02      10.52s       0         
15   2.540e+01    2.234e+10    4.387e+06      4.700e+01    4.463e+07    4.129e-02      10.18s       0         
16   2.659e+01    2.189e+09    5.852e+06      4.700e+01    4.463e+07    4.129e-02      10.71s       0         
17   2.860e+01    5.795e+13    6.971e+07      4.700e+01    4.463e+07    4.129e-02      8.45s        0         
18   2.983e+01    5.217e+10    3.306e+06      4.700e+01    4.463e+07    4.129e-02      7.53s        0         
19   3.125e+01    7.298e+11    3.861e+06      4.700e+01    3.441e+07    3.918e-02      7.17s        0         
20   3.380e+01    2.548e+14    5.597e+09      4.700e+01    4.463e+07    3.890e-02      5.07s        0         
21   3.369e+01    9.744e+11    6.395e+06      4.900e+01    8.552e+07    3.637e-02      4.45s        0         
22   3.380e+01    2.318e+16    8.198e+10      4.900e+01    8.552e+07    3.637e-02      2.66s        0         
23   3.577e+01    3.658e+15    3.358e+07      4.900e+01    8.552e+07    3.637e-02      1.33s        0         
24   3.735e+01    7.321e+18    8.799e+09      4.900e+01    8.552e+07    3.637e-02      0.00s        0         
25   3.626e+01    1.406e+15    5.339e+06      4.900e+01    8.552e+07    3.637e-02      33.29s       0         
26   3.957e+01    1.337e+15    4.161e+10      4.900e+01    8.552e+07    3.637e-02      34.72s       0         
27   4.143e+01    7.421e+16    3.430e+15      4.900e+01    8.552e+07    3.637e-02      31.60s       0         
28   5.320e+01    1.384e+23    4.925e+08      7.900e+01    6.511e+11    3.462e-02      35.56s       0         
29   6.428e+01    2.091e+25    3.788e+06      4.900e+01    2.715e+07    3.218e-02      34.68s       0         
30   7.203e+01    6.796e+26    4.519e+10      4.900e+01    2.715e+07    3.218e-02      38.07s       0         
31   8.130e+01    5.272e+34    5.465e+18      9.500e+01    1.391e+12    3.138e-02      34.38s       0         
32   8.975e+01    6.992e+34    1.597e+10      4.500e+01    7.016e+06    2.897e-02      37.84s       0         
33   8.752e+01    8.144e+32    5.885e+14      4.500e+01    7.016e+06    2.897e-02      37.48s       0         
34   8.911e+01    5.330e+30    1.016e+10      1.470e+02    3.497e+18    2.853e-02      32.68s       0         
35   9.145e+01    3.204e+31    3.953e+13      1.070e+02    5.945e+14    2.792e-02      30.90s       0         
36   8.710e+01    2.196e+32    6.114e+09      1.270e+02    2.141e+16    2.787e-02      30.85s       0         
37   9.787e+01    7.195e+37    3.570e+09      1.470e+02    5.147e+18    2.747e-02      28.54s       0         
38   1.076e+02    2.271e+31    3.940e+08      1.430e+02    7.249e+17    2.740e-02      27.50s       0         
39   1.137e+02    7.223e+39    1.047e+11      1.490e+02    7.834e+18    2.686e-02      25.54s       0         
40   1.095e+02    7.583e+31    1.283e+09      1.070e+02    1.569e+13    2.666e-02      22.48s       0         
41   1.081e+02    1.359e+30    1.312e+10      1.010e+02    1.065e+12    2.641e-02      21.09s       0         
42   1.011e+02    2.060e+30    5.882e+06      1.110e+02    1.150e+13    2.590e-02      18.68s       0         
43   9.945e+01    7.666e+30    5.502e+10      9.300e+01    5.685e+10    2.604e-02      15.40s       0         
44   9.838e+01    4.378e+28    1.817e+10      1.030e+02    7.444e+11    2.372e-02      13.02s       0         
45   9.799e+01    6.236e+22    5.479e+06      1.030e+02    7.444e+11    2.372e-02      10.31s       0         
46   9.642e+01    3.084e+27    1.832e+06      1.050e+02    2.097e+12    2.365e-02      7.68s        0         
47   9.698e+01    1.848e+22    3.924e+10      1.090e+02    2.321e+12    2.287e-02      4.81s        0         
48   9.620e+01    1.490e+24    2.797e+09      1.090e+02    1.605e+12    2.246e-02      2.60s        0         
49   9.714e+01    3.870e+23    1.155e+06      1.070e+02    2.197e+12    2.227e-02      0.00s        0         
50   9.682e+01    2.389e+23    8.536e+09      1.150e+02    9.300e+13    2.213e-02      1.02m        0         
51   1.008e+02    4.219e+24    1.143e+10      1.150e+02    9.300e+13    2.213e-02      59.66s       0         
52   1.068e+02    7.112e+27    5.353e+14      9.900e+01    1.547e+11    2.219e-02      57.25s       0         
53   1.097e+02    4.442e+26    1.931e+06      9.700e+01    1.285e+11    2.186e-02      55.87s       0         
54   1.078e+02    1.108e+25    9.142e+08      9.700e+01    1.285e+11    2.186e-02      49.72s       0         
55   1.090e+02    1.739e+23    2.998e+06      9.700e+01    1.285e+11    2.186e-02      51.43s       0         
56   1.084e+02    9.135e+25    7.760e+05      9.500e+01    6.195e+10    2.187e-02      50.22s       0         
57   1.117e+02    4.128e+25    6.857e+10      1.670e+02    6.371e+17    2.181e-02      46.22s       0         
58   1.106e+02    4.606e+27    9.864e+09      1.450e+02    8.084e+15    2.173e-02      43.61s       0         
59   1.053e+02    4.977e+27    1.067e+10      1.530e+02    2.377e+15    2.143e-02      37.93s       0         
60   1.041e+02    3.294e+29    1.984e+07      1.090e+02    6.302e+12    1.948e-02      37.28s       0         
61   1.069e+02    2.193e+24    1.264e+09      1.030e+02    1.580e+12    1.945e-02      33.81s       0         
62   1.050e+02    3.196e+21    5.688e+06      1.110e+02    6.385e+12    1.943e-02      31.59s       0         
63   1.035e+02    1.746e+26    2.944e+10      1.050e+02    6.267e+11    1.928e-02      28.45s       0         
64   1.060e+02    5.308e+24    1.727e+08      1.030e+02    9.149e+11    1.939e-02      25.99s       0         
65   1.044e+02    1.719e+24    8.027e+10      1.050e+02    7.515e+11    1.928e-02      24.64s       0         
66   1.036e+02    2.601e+25    9.358e+08      9.700e+01    1.817e+11    1.921e-02      21.28s       0         
67   1.022e+02    1.976e+27    3.020e+13      9.700e+01    3.745e+10    1.913e-02      18.61s       0         
68   1.054e+02    4.284e+27    1.796e+14      9.500e+01    1.317e+11    1.920e-02      15.18s       0         
69   1.042e+02    4.020e+23    3.844e+06      1.070e+02    4.231e+12    1.905e-02      13.07s       0         
70   1.073e+02    8.104e+27    2.152e+11      9.500e+01    1.317e+11    1.920e-02      9.92s        0         
71   1.061e+02    1.548e+23    1.086e+06      1.030e+02    5.335e+11    1.853e-02      7.99s        0         
72   1.075e+02    1.750e+25    1.425e+06      1.070e+02    4.443e+11    1.846e-02      5.11s        0         
73   1.069e+02    1.185e+30    4.384e+09      8.500e+01    3.208e+09    1.883e-02      2.65s        0         
74   1.046e+02    1.206e+28    2.002e+11      8.300e+01    2.757e+09    1.861e-02      0.00s        0         
75   1.062e+02    2.886e+32    9.249e+08      8.300e+01    2.757e+09    1.861e-02      1.06m        0         
76   1.058e+02    3.126e+25    3.762e+06      8.300e+01    2.757e+09    1.861e-02      58.84s       0         
77   1.100e+02    3.501e+30    3.281e+06      8.300e+01    2.757e+09    1.861e-02      58.48s       0         
78   1.050e+02    2.723e+27    1.677e+09      9.700e+01    2.218e+10    1.857e-02      56.06s       0         
79   1.067e+02    1.217e+29    1.624e+14      9.900e+01    4.009e+10    1.847e-02      52.54s       0         
80   1.072e+02    3.386e+26    2.367e+08      8.500e+01    9.667e+08    1.788e-02      50.56s       0         
81   1.060e+02    1.329e+28    2.281e+10      8.900e+01    4.255e+09    1.754e-02      46.88s       0         
82   1.082e+02    2.568e+35    2.917e+09      8.900e+01    4.255e+09    1.754e-02      44.67s       0         
83   1.079e+02    2.761e+32    2.925e+10      8.900e+01    4.255e+09    1.754e-02      43.49s       0         
84   1.108e+02    1.072e+30    7.710e+09      9.700e+01    7.845e+11    1.751e-02      40.98s       0         
85   1.070e+02    9.115e+26    1.030e+10      1.030e+02    1.248e+12    1.708e-02      37.98s       0         
