    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      15.36s       5         
1    8.297e+00    4.826e+06    6.379e+04      9.000e+00    7.100e+01    9.704e-02      8.74s        7         
2    7.000e+00    6.366e+06    1.277e+06      7.000e+00    1.500e+01    6.165e-02      8.00s        2         
3    6.423e+00    3.072e+01    1.175e+02      7.000e+00    1.500e+01    6.165e-02      7.35s        3         
4    6.330e+00    2.429e+01    4.490e+01      7.000e+00    1.500e+01    6.165e-02      6.97s        3         
5    6.185e+00    4.403e+02    2.622e+01      7.000e+00    1.500e+01    6.165e-02      6.69s        3         
6    6.330e+00    1.522e+03    7.600e+04      7.000e+00    1.500e+01    6.165e-02      6.26s        3         
7    6.543e+00    8.018e+06    1.691e+01      7.000e+00    1.500e+01    6.144e-02      6.19s        3         
8    6.875e+00    6.311e+01    7.174e+01      7.000e+00    1.500e+01    6.144e-02      5.78s        3         
9    6.710e+00    2.881e+06    1.476e+01      7.000e+00    1.500e+01    6.144e-02      5.32s        3         
10   6.787e+00    1.670e+06    1.316e+04      7.000e+00    1.500e+01    6.144e-02      5.08s        3         
11   6.530e+00    2.077e+02    7.339e+07      7.000e+00    1.500e+01    6.144e-02      4.81s        3         
12   6.513e+00    9.593e+02    1.633e+10      7.000e+00    1.500e+01    6.144e-02      4.36s        3         
13   6.343e+00    8.830e+02    1.684e+01      7.000e+00    1.500e+01    6.144e-02      4.07s        3         
14   6.513e+00    1.656e+03    1.479e+01      7.000e+00    1.500e+01    6.144e-02      3.65s        3         
15   6.275e+00    2.235e+01    3.003e+01      7.000e+00    1.500e+01    6.144e-02      3.21s        3         
16   6.210e+00    2.093e+01    6.971e+00      7.000e+00    1.500e+01    6.144e-02      2.83s        3         
17   6.338e+00    2.014e+01    9.751e+00      7.000e+00    1.500e+01    6.144e-02      2.51s        3         
