    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      15.30s       5         
1    1.111e+01    2.828e+05    1.426e+02      1.700e+01    2.000e+02    1.463e-01      8.50s        4         
2    1.008e+01    4.116e+03    5.410e+01      5.000e+00    5.000e+00    1.015e-01      7.71s        2         
3    6.188e+00    9.206e+01    4.234e+00      5.000e+00    5.000e+00    1.015e-01      6.21s        2         
4    5.133e+00    4.188e+02    6.881e+00      5.000e+00    3.000e+00    1.008e-01      6.80s        1         
5    5.237e+00    1.556e+01    1.364e+01      5.000e+00    3.000e+00    1.008e-01      5.44s        1         
6    5.445e+00    2.421e+02    2.347e+01      5.000e+00    3.000e+00    1.008e-01      5.29s        1         
7    5.225e+00    1.801e+01    7.906e+00      5.000e+00    3.000e+00    1.008e-01      4.71s        1         
8    5.223e+00    1.363e+03    1.655e+09      5.000e+00    3.000e+00    1.008e-01      4.57s        1         
9    5.235e+00    9.929e+00    5.125e+00      5.000e+00    3.000e+00    1.008e-01      4.21s        1         
10   5.205e+00    2.191e+01    1.980e+01      5.000e+00    3.000e+00    1.008e-01      3.90s        1         
11   5.080e+00    6.201e+00    1.948e+00      5.000e+00    3.000e+00    1.008e-01      3.65s        1         
12   5.085e+00    1.458e+06    6.917e+04      5.000e+00    3.000e+00    1.008e-01      3.33s        1         
13   5.255e+00    3.771e+04    4.262e+04      5.000e+00    3.000e+00    1.008e-01      3.09s        1         
14   5.140e+00    6.185e+00    4.883e+00      5.000e+00    3.000e+00    1.008e-01      2.75s        1         
15   5.293e+00    1.911e+02    1.367e+05      5.000e+00    3.000e+00    1.008e-01      2.49s        1         
16   5.213e+00    1.032e+01    4.912e+01      5.000e+00    3.000e+00    1.008e-01      2.30s        1         
17   5.270e+00    6.091e+00    6.851e+00      5.000e+00    3.000e+00    1.008e-01      1.97s        1         
18   5.143e+00    9.116e+00    9.149e+00      5.000e+00    3.000e+00    1.008e-01      1.68s        1         
19   5.310e+00    5.350e+03    1.864e+05      5.000e+00    3.000e+00    1.008e-01      1.41s        1         
20   5.112e+00    5.230e+00    4.277e+04      5.000e+00    3.000e+00    1.008e-01      1.12s        1         
21   5.168e+00    4.754e+01    9.355e+00      5.000e+00    3.000e+00    1.008e-01      0.85s        1         
22   4.997e+00    4.640e+00    1.180e+01      5.000e+00    3.000e+00    1.008e-01      0.55s        1         
23   5.173e+00    6.653e+01    1.833e+01      5.000e+00    3.000e+00    1.008e-01      0.28s        1         
24   5.270e+00    1.818e+02    1.581e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   5.185e+00    8.645e+00    1.870e+02      5.000e+00    3.000e+00    1.008e-01      6.82s        1         
26   5.130e+00    3.716e+00    1.344e+00      5.000e+00    3.000e+00    1.008e-01      6.52s        1         
27   5.162e+00    2.388e+02    4.709e+01      5.000e+00    3.000e+00    1.008e-01      5.98s        1         
28   5.220e+00    3.759e+02    4.257e+04      5.000e+00    3.000e+00    1.008e-01      5.93s        1         
29   5.062e+00    1.366e+01    3.743e-01      5.000e+00    3.000e+00    1.008e-01      5.64s        1         
30   5.055e+00    2.911e+01    2.492e+01      5.000e+00    3.000e+00    1.008e-01      5.34s        1         
31   5.095e+00    9.252e+02    2.063e+05      5.000e+00    3.000e+00    1.008e-01      6.14s        1         
32   5.247e+00    5.288e+01    3.846e+00      5.000e+00    3.000e+00    1.008e-01      4.82s        1         
33   5.240e+00    1.921e+01    2.455e+01      5.000e+00    3.000e+00    1.008e-01      4.56s        1         
34   5.260e+00    1.459e+06    5.054e+00      5.000e+00    3.000e+00    1.008e-01      4.26s        1         
35   5.003e+00    1.606e+01    9.912e+09      5.000e+00    3.000e+00    1.008e-01      3.97s        1         
