    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      9.14s        2         
1    8.950e+00    5.270e+04    6.817e+01      1.100e+01    2.300e+01    1.742e-01      11.55s       3         
2    8.865e+00    3.519e+05    1.358e+02      1.100e+01    2.300e+01    1.742e-01      14.36s       3         
3    8.820e+00    5.039e+11    9.144e+04      9.000e+00    2.800e+01    1.556e-01      11.54s       2         
4    7.907e+00    9.196e+03    1.465e+02      9.000e+00    2.800e+01    1.475e-01      10.01s       2         
5    7.793e+00    1.901e+03    7.534e+01      5.000e+00    6.000e+00    1.009e-01      10.41s       1         
6    6.555e+00    2.143e+05    3.841e+04      5.000e+00    6.000e+00    1.009e-01      8.72s        1         
7    6.030e+00    5.293e+06    6.202e+06      5.000e+00    6.000e+00    1.008e-01      8.26s        1         
8    6.130e+00    8.419e+04    1.998e+05      5.000e+00    6.000e+00    1.008e-01      7.89s        1         
9    6.115e+00    1.502e+06    6.554e+04      5.000e+00    6.000e+00    1.008e-01      7.22s        1         
10   6.195e+00    1.520e+03    4.924e+04      5.000e+00    6.000e+00    1.008e-01      7.13s        1         
11   6.312e+00    7.995e+05    3.962e+05      5.000e+00    6.000e+00    1.008e-01      6.45s        1         
12   6.082e+00    1.517e+08    7.532e+02      5.000e+00    6.000e+00    1.008e-01      5.98s        1         
13   6.213e+00    3.794e+10    9.357e+03      5.000e+00    6.000e+00    1.008e-01      5.48s        1         
14   6.482e+00    2.341e+07    1.135e+06      5.000e+00    6.000e+00    1.008e-01      4.89s        1         
15   6.168e+00    8.396e+04    8.048e+01      5.000e+00    6.000e+00    1.008e-01      4.54s        1         
16   6.065e+00    5.470e+09    3.454e+05      5.000e+00    6.000e+00    1.008e-01      3.91s        1         
17   6.562e+00    6.484e+08    5.396e+05      5.000e+00    6.000e+00    1.008e-01      3.37s        1         
18   6.020e+00    1.111e+05    1.727e+02      5.000e+00    6.000e+00    1.008e-01      2.97s        1         
19   6.032e+00    1.848e+06    5.528e+08      5.000e+00    6.000e+00    1.008e-01      2.43s        1         
20   6.237e+00    3.543e+05    7.185e+05      5.000e+00    6.000e+00    1.008e-01      1.98s        1         
21   6.260e+00    8.166e+05    3.037e+05      5.000e+00    6.000e+00    1.008e-01      1.50s        1         
22   6.270e+00    1.534e+06    5.393e+07      5.000e+00    6.000e+00    1.008e-01      1.21s        1         
23   5.982e+00    6.104e+03    9.834e+05      5.000e+00    6.000e+00    1.008e-01      0.50s        1         
24   6.362e+00    5.159e+05    2.501e+03      5.000e+00    6.000e+00    1.008e-01      0.00s        1         
25   5.978e+00    5.004e+02    2.226e+04      5.000e+00    6.000e+00    1.008e-01      12.29s       1         
26   6.372e+00    2.464e+10    1.711e+05      5.000e+00    6.000e+00    1.008e-01      11.47s       1         
27   6.112e+00    1.112e+03    2.083e+05      5.000e+00    6.000e+00    1.008e-01      10.88s       1         
28   6.370e+00    4.215e+03    3.914e+02      5.000e+00    6.000e+00    1.008e-01      10.61s       1         
29   6.263e+00    2.455e+06    2.767e+05      5.000e+00    6.000e+00    1.008e-01      10.19s       1         
30   6.270e+00    3.199e+06    1.091e+05      5.000e+00    6.000e+00    1.008e-01      9.40s        1         
31   6.032e+00    4.400e+03    6.939e+04      5.000e+00    6.000e+00    1.008e-01      8.64s        1         
32   6.162e+00    5.933e+02    2.430e+05      9.000e+00    2.800e+01    7.198e-02      7.87s        2         
33   7.897e+00    1.663e+06    1.730e+04      1.100e+01    2.800e+01    6.662e-02      8.61s        3         
34   9.033e+00    6.962e+03    1.786e+10      1.900e+01    1.240e+02    5.034e-02      7.41s        3         
35   1.326e+01    6.490e+03    9.506e+05      2.500e+01    9.160e+02    4.509e-02      7.84s        5         
36   1.552e+01    9.260e+02    1.877e+06      2.500e+01    9.160e+02    4.081e-02      7.79s        4         
37   1.478e+01    2.702e+04    3.129e+05      3.100e+01    2.452e+03    3.406e-02      7.18s        6         
38   1.592e+01    1.100e+04    7.507e+01      3.100e+01    1.812e+03    2.714e-02      6.83s        9         
39   1.871e+01    7.923e+04    9.481e+01      3.100e+01    1.812e+03    2.714e-02      6.83s        10        
40   1.871e+01    8.422e+03    3.981e+06      3.100e+01    1.812e+03    2.714e-02      5.96s        9         
41   1.879e+01    3.333e+05    9.790e+05      3.100e+01    1.812e+03    2.714e-02      6.38s        10        
42   1.951e+01    1.371e+05    3.050e+05      3.100e+01    1.812e+03    2.714e-02      4.82s        10        
43   1.818e+01    6.876e+04    4.667e+05      3.100e+01    1.812e+03    2.387e-02      4.01s        10        
44   1.859e+01    1.475e+08    2.822e+05      3.300e+01    1.812e+03    2.156e-02      3.55s        11        
45   1.969e+01    5.144e+04    1.149e+02      3.300e+01    1.812e+03    2.156e-02      2.68s        11        
46   1.997e+01    2.255e+06    5.008e+02      3.300e+01    1.812e+03    2.156e-02      2.09s        11        
47   1.995e+01    2.223e+09    2.816e+05      3.300e+01    1.812e+03    2.156e-02      1.44s        11        
48   2.023e+01    5.575e+05    5.564e+01      3.300e+01    3.540e+03    2.141e-02      0.71s        10        
49   1.941e+01    7.725e+04    2.815e+05      2.500e+01    4.600e+02    2.120e-02      0.00s        8         
50   1.631e+01    1.789e+04    4.975e+01      2.500e+01    4.600e+02    2.120e-02      16.65s       8         
51   1.549e+01    3.390e+05    1.848e+02      2.500e+01    4.600e+02    1.998e-02      15.05s       6         
52   1.614e+01    8.810e+04    4.101e+05      2.500e+01    4.600e+02    1.998e-02      13.99s       6         
53   1.679e+01    1.807e+04    1.886e+02      2.500e+01    4.600e+02    1.998e-02      14.45s       7         
54   1.639e+01    1.598e+07    1.120e+06      2.500e+01    4.600e+02    1.831e-02      15.60s       8         
55   1.625e+01    6.902e+04    4.129e+01      2.500e+01    4.600e+02    1.831e-02      12.62s       7         
56   1.596e+01    3.153e+05    1.699e+05      2.500e+01    4.600e+02    1.831e-02      11.79s       7         
57   1.555e+01    1.407e+10    1.422e+02      2.500e+01    4.600e+02    1.831e-02      11.07s       7         
58   1.558e+01    1.961e+06    5.961e+02      2.500e+01    4.600e+02    1.831e-02      10.50s       7         
59   1.548e+01    1.902e+05    7.858e+01      2.500e+01    4.600e+02    1.831e-02      9.66s        7         
60   1.578e+01    1.654e+04    3.565e+03      2.500e+01    4.600e+02    1.765e-02      8.91s        7         
61   1.501e+01    7.097e+03    1.127e+05      2.500e+01    4.600e+02    1.765e-02      8.41s        8         
62   1.589e+01    1.727e+03    2.689e+05      2.500e+01    4.600e+02    1.765e-02      7.98s        8         
63   1.605e+01    4.120e+06    1.021e+02      2.500e+01    4.600e+02    1.765e-02      7.55s        7         
64   1.525e+01    8.205e+03    1.102e+06      2.500e+01    4.600e+02    1.765e-02      6.45s        7         
65   1.532e+01    1.051e+05    1.779e+02      2.500e+01    4.600e+02    1.765e-02      5.91s        7         
66   1.578e+01    1.238e+04    3.254e+02      2.500e+01    1.036e+03    1.742e-02      5.34s        7         
67   1.468e+01    4.026e+03    8.810e+05      2.500e+01    1.036e+03    1.742e-02      5.58s        8         
68   1.582e+01    1.388e+06    3.410e+02      2.500e+01    1.036e+03    1.742e-02      3.90s        8         
69   1.594e+01    2.165e+08    1.383e+06      2.100e+01    1.560e+02    1.742e-02      3.11s        6         
70   1.379e+01    1.515e+08    2.755e+02      2.100e+01    1.560e+02    1.742e-02      2.49s        6         
71   1.424e+01    3.830e+06    2.671e+05      2.100e+01    1.560e+02    1.742e-02      1.97s        6         
72   1.364e+01    7.187e+04    4.929e+04      2.100e+01    1.560e+02    1.742e-02      1.25s        6         
73   1.347e+01    3.005e+05    3.002e+05      2.100e+01    1.560e+02    1.742e-02      0.65s        6         
74   1.363e+01    1.325e+05    1.586e+04      2.100e+01    1.560e+02    1.742e-02      0.00s        6         
75   1.419e+01    2.143e+04    1.827e+05      2.100e+01    1.560e+02    1.742e-02      15.62s       6         
76   1.357e+01    1.062e+09    6.126e+05      2.100e+01    1.560e+02    1.742e-02      14.75s       6         
77   1.402e+01    2.326e+04    1.247e+06      2.100e+01    1.560e+02    1.742e-02      14.29s       6         
78   1.357e+01    8.364e+05    2.721e+04      2.100e+01    1.560e+02    1.742e-02      12.74s       6         
79   1.366e+01    1.648e+03    7.951e+01      2.100e+01    1.560e+02    1.742e-02      12.57s       6         
80   1.371e+01    2.968e+03    2.944e+02      2.100e+01    1.560e+02    1.742e-02      12.41s       6         
81   1.406e+01    1.237e+06    3.854e+02      2.100e+01    1.560e+02    1.742e-02      13.71s       6         
82   1.427e+01    7.199e+05    6.744e+04      2.100e+01    1.560e+02    1.742e-02      11.34s       6         
83   1.417e+01    2.478e+04    3.011e+05      2.100e+01    1.560e+02    1.742e-02      10.15s       6         
84   1.354e+01    3.631e+03    9.622e+05      2.100e+01    1.560e+02    1.742e-02      9.64s        7         
85   1.337e+01    1.852e+06    8.155e+01      2.100e+01    1.560e+02    1.742e-02      8.67s        7         
86   1.304e+01    7.680e+04    3.102e+05      2.100e+01    1.560e+02    1.742e-02      8.13s        7         
87   1.302e+01    3.960e+12    1.191e+02      2.100e+01    1.560e+02    1.742e-02      7.37s        7         
88   1.293e+01    3.516e+07    2.696e+02      2.100e+01    1.560e+02    1.742e-02      7.02s        7         
89   1.269e+01    4.504e+03    1.028e+05      2.100e+01    1.560e+02    1.742e-02      6.38s        7         
90   1.288e+01    1.240e+05    2.819e+05      2.100e+01    1.560e+02    1.742e-02      5.60s        7         
91   1.368e+01    5.726e+05    2.467e+07      2.100e+01    1.560e+02    1.742e-02      4.90s        7         
92   1.342e+01    2.228e+05    6.943e+05      2.100e+01    1.560e+02    1.742e-02      4.57s        7         
93   1.328e+01    2.594e+08    7.471e+10      2.100e+01    1.560e+02    1.742e-02      3.86s        7         
94   1.269e+01    2.722e+03    1.283e+10      2.100e+01    1.560e+02    1.742e-02      3.69s        7         
95   1.342e+01    5.002e+06    2.695e+06      2.100e+01    1.560e+02    1.742e-02      2.60s        7         
96   1.268e+01    2.873e+03    9.026e+04      2.100e+01    1.560e+02    1.742e-02      1.89s        7         
97   1.290e+01    2.938e+02    1.122e+06      2.100e+01    1.560e+02    1.740e-02      1.26s        7         
98   1.309e+01    1.024e+10    5.748e+05      2.100e+01    1.560e+02    1.740e-02      0.60s        7         
99   1.338e+01    1.991e+05    1.851e+02      2.100e+01    1.560e+02    1.740e-02      0.00s        7         
100  1.303e+01    4.435e+07    6.047e+02      2.100e+01    1.560e+02    1.740e-02      14.86s       7         
101  1.308e+01    9.426e+06    4.741e+04      2.100e+01    1.560e+02    1.740e-02      15.00s       7         
102  1.298e+01    1.245e+03    2.927e+05      2.100e+01    1.560e+02    1.740e-02      13.80s       7         
103  1.316e+01    2.260e+07    1.601e+06      2.100e+01    1.560e+02    1.740e-02      12.35s       7         
104  1.356e+01    2.220e+13    4.409e+05      2.100e+01    1.560e+02    1.740e-02      12.58s       7         
105  1.295e+01    6.239e+03    2.968e+05      2.100e+01    1.560e+02    1.740e-02      11.82s       7         
106  1.280e+01    3.132e+04    2.877e+02      2.100e+01    1.560e+02    1.740e-02      11.55s       7         
107  1.273e+01    8.514e+02    9.846e+01      2.100e+01    1.560e+02    1.740e-02      10.22s       7         
