    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      7.76s        0         
1    1.339e+01    1.683e+18    8.060e+09      9.000e+00    1.010e+02    1.401e-01      16.41s       0         
2    7.410e+00    5.938e+02    1.151e+02      3.000e+00    2.000e+00    1.037e-01      16.29s       0         
3    7.128e+00    1.524e+03    7.223e+01      1.000e+00    1.000e+00    1.014e-01      15.25s       0         
4    6.353e+00    3.288e+05    1.457e+06      1.000e+00    1.000e+00    1.014e-01      16.54s       0         
5    5.242e+00    5.087e+05    2.864e+04      1.300e+01    4.600e+01    9.376e-02      13.46s       0         
6    3.835e+00    4.804e+01    7.444e+01      1.300e+01    4.600e+01    9.376e-02      12.49s       0         
7    3.590e+00    9.486e+02    6.788e+01      1.100e+01    3.900e+01    7.346e-02      11.53s       0         
8    5.947e+00    6.397e+03    7.376e+01      1.100e+01    3.900e+01    7.346e-02      12.98s       0         
9    7.770e+00    5.082e+03    2.450e+05      1.500e+01    7.000e+01    7.142e-02      11.01s       0         
10   9.998e+00    3.591e+04    5.560e+01      1.900e+01    2.070e+02    5.542e-02      10.71s       0         
11   1.256e+01    1.104e+03    1.640e+02      2.100e+01    5.410e+02    4.527e-02      10.52s       0         
12   1.453e+01    8.799e+03    5.614e+01      2.100e+01    5.410e+02    4.392e-02      11.75s       0         
13   1.807e+01    5.859e+09    2.977e+05      2.100e+01    5.410e+02    4.392e-02      10.33s       0         
14   2.031e+01    8.110e+06    6.794e+01      2.100e+01    5.410e+02    4.392e-02      9.48s        0         
15   2.435e+01    2.978e+06    2.176e+02      2.100e+01    5.410e+02    4.392e-02      10.10s       0         
16   2.830e+01    1.616e+09    4.712e+02      2.100e+01    5.410e+02    4.392e-02      8.63s        0         
17   3.153e+01    3.802e+09    2.011e+02      2.100e+01    5.410e+02    4.392e-02      8.49s        0         
