    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      14.94s       6         
1    9.390e+00    1.277e+04    6.231e+05      1.500e+01    2.480e+02    1.213e-01      10.40s       6         
2    9.312e+00    3.589e+05    1.091e+04      3.300e+01    6.138e+03    8.270e-02      10.00s       6         
3    1.193e+01    1.286e+07    1.740e+04      3.700e+01    1.581e+04    6.716e-02      10.18s       7         
4    1.660e+01    8.685e+04    4.518e+09      3.300e+01    1.299e+04    6.716e-02      11.78s       5         
5    1.996e+01    1.233e+06    1.221e+02      3.700e+01    1.355e+04    4.770e-02      12.02s       7         
6    2.316e+01    2.510e+05    5.145e+03      3.700e+01    1.355e+04    4.428e-02      12.34s       9         
7    2.068e+01    2.272e+04    1.150e+04      1.900e+01    8.200e+01    3.855e-02      11.50s       4         
8    1.138e+01    1.504e+03    4.120e+01      1.900e+01    8.200e+01    3.855e-02      8.02s        6         
9    1.181e+01    1.285e+02    1.574e+04      2.100e+01    6.200e+01    3.840e-02      8.03s        8         
10   1.284e+01    2.225e+09    7.648e+02      2.100e+01    6.200e+01    3.840e-02      8.97s        6         
11   1.271e+01    5.306e+06    2.205e+04      2.100e+01    6.200e+01    3.840e-02      7.19s        6         
12   1.305e+01    2.681e+04    3.971e+01      2.700e+01    1.780e+02    3.694e-02      6.71s        7         
13   1.476e+01    2.755e+02    1.755e+04      2.300e+01    1.140e+02    2.669e-02      6.01s        8         
14   1.538e+01    1.026e+02    1.013e+02      3.100e+01    1.540e+02    2.304e-02      5.53s        8         
15   1.732e+01    1.541e+03    9.940e+02      2.700e+01    1.460e+02    1.793e-02      5.35s        10        
16   1.825e+01    2.556e+07    7.330e+02      2.700e+01    1.460e+02    1.793e-02      4.85s        8         
17   1.714e+01    2.704e+07    3.750e+01      2.700e+01    1.460e+02    1.793e-02      4.14s        8         
18   1.701e+01    2.672e+07    2.364e+01      2.700e+01    1.460e+02    1.793e-02      3.63s        9         
