    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
72   7.835e+00    2.251e+04    5.833e+08      7.000e+00    4.000e+01    6.991e-02      2.01s        0         
73   8.125e+00    1.624e+07    5.818e+04      7.000e+00    4.000e+01    6.984e-02      0.82s        0         
74   8.238e+00    5.854e+05    5.717e+05      7.000e+00    4.000e+01    6.984e-02      0.00s        0         
75   8.060e+00    7.331e+07    8.570e+09      5.000e+00    8.000e+00    6.983e-02      19.14s       0         
76   7.638e+00    3.480e+04    5.292e+11      9.000e+00    8.000e+01    6.487e-02      18.21s       0         
77   7.633e+00    3.042e+05    1.437e+03      9.000e+00    8.000e+01    6.487e-02      17.37s       0         
78   7.532e+00    2.054e+04    9.713e+09      9.000e+00    8.000e+01    6.487e-02      20.02s       0         
79   7.157e+00    2.127e+05    4.373e+05      9.000e+00    8.000e+01    6.487e-02      15.77s       0         
80   6.880e+00    1.614e+05    1.075e+02      9.000e+00    8.000e+01    6.487e-02      14.57s       0         
81   8.095e+00    2.673e+07    8.950e+05      9.000e+00    8.000e+01    6.386e-02      14.77s       0         
82   9.715e+00    1.189e+06    1.602e+11      9.000e+00    8.000e+01    6.386e-02      13.98s       0         
83   1.015e+01    1.533e+09    2.422e+05      9.000e+00    8.000e+01    6.386e-02      14.06s       0         
84   9.660e+00    2.915e+03    7.471e+05      9.000e+00    8.000e+01    6.386e-02      13.11s       0         
85   9.828e+00    1.911e+07    1.574e+09      9.000e+00    8.000e+01    6.386e-02      15.00s       0         
86   9.893e+00    3.917e+05    3.336e+06      9.000e+00    8.000e+01    6.331e-02      11.29s       0         
87   1.001e+01    7.805e+08    5.267e+05      9.000e+00    8.000e+01    6.331e-02      10.52s       0         
88   9.783e+00    2.739e+04    6.699e+06      9.000e+00    8.000e+01    6.331e-02      9.69s        0         
89   1.012e+01    2.049e+04    4.662e+05      9.000e+00    8.000e+01    6.331e-02      8.86s        0         
90   1.012e+01    2.501e+06    7.404e+09      9.000e+00    8.000e+01    6.331e-02      9.65s        0         
91   9.967e+00    3.800e+04    1.697e+05      9.000e+00    8.000e+01    6.331e-02      7.16s        0         
92   9.438e+00    4.283e+02    3.040e+05      9.000e+00    2.000e+01    5.947e-02      6.30s        0         
93   9.688e+00    7.289e+08    4.978e+05      9.000e+00    2.000e+01    5.947e-02      5.33s        0         
94   9.873e+00    5.614e+08    3.618e+02      1.100e+01    4.000e+01    5.458e-02      4.39s        0         
95   9.713e+00    7.569e+04    3.698e+05      1.100e+01    3.600e+01    5.387e-02      3.57s        0         
96   9.905e+00    3.649e+02    8.870e+05      1.100e+01    3.600e+01    5.387e-02      3.27s        0         
97   9.783e+00    2.677e+06    1.645e+04      1.100e+01    3.600e+01    5.365e-02      1.81s        0         
98   1.072e+01    3.777e+09    6.876e+05      1.100e+01    3.600e+01    5.365e-02      0.89s        0         
99   1.098e+01    3.027e+05    9.346e+04      1.100e+01    3.600e+01    5.365e-02      0.00s        0         
100  1.138e+01    3.104e+06    4.008e+09      1.100e+01    3.600e+01    5.365e-02      21.86s       0         
101  1.119e+01    1.951e+03    4.151e+01      1.100e+01    3.600e+01    5.365e-02      20.71s       0         
102  1.108e+01    6.074e+04    2.346e+05      1.100e+01    3.600e+01    5.365e-02      23.94s       0         
103  1.121e+01    7.101e+04    1.601e+02      1.100e+01    3.600e+01    5.365e-02      19.08s       0         
104  1.092e+01    2.891e+06    1.585e+02      1.100e+01    3.600e+01    5.365e-02      17.76s       0         
105  1.130e+01    4.383e+06    1.624e+02      1.100e+01    3.600e+01    5.365e-02      16.53s       0         
106  1.129e+01    7.521e+03    1.506e+06      1.100e+01    3.600e+01    5.365e-02      16.53s       0         
107  1.164e+01    1.827e+12    1.866e+05      1.100e+01    3.600e+01    5.365e-02      18.85s       0         
108  1.127e+01    2.759e+05    6.845e+02      1.100e+01    3.600e+01    5.365e-02      14.05s       0         
109  1.102e+01    2.482e+03    6.319e+01      1.100e+01    3.600e+01    5.365e-02      13.69s       0         
110  1.105e+01    1.199e+04    1.032e+02      1.100e+01    3.600e+01    5.365e-02      12.82s       0         
111  1.098e+01    1.823e+07    1.531e+02      1.100e+01    3.600e+01    5.365e-02      11.85s       0         
112  1.098e+01    7.044e+02    7.339e+04      1.100e+01    3.600e+01    5.365e-02      13.33s       0         
113  1.084e+01    4.118e+07    4.806e+05      1.100e+01    3.600e+01    5.365e-02      10.29s       0         
114  1.097e+01    1.640e+04    1.860e+05      1.100e+01    3.600e+01    5.365e-02      9.29s        0         
115  1.115e+01    1.023e+03    2.609e+02      1.100e+01    3.600e+01    5.365e-02      8.39s        0         
116  1.141e+01    4.935e+08    1.836e+02      1.100e+01    3.600e+01    5.365e-02      7.44s        0         
117  1.079e+01    1.499e+04    3.113e+04      1.100e+01    3.600e+01    5.365e-02      7.88s        0         
118  1.163e+01    1.403e+09    1.861e+05      1.100e+01    3.600e+01    5.365e-02      5.62s        0         
119  1.106e+01    1.337e+04    1.874e+05      1.100e+01    3.600e+01    5.365e-02      4.84s        0         
120  1.110e+01    7.107e+07    3.055e+02      1.100e+01    3.600e+01    5.365e-02      3.73s        0         
121  1.109e+01    3.429e+02    4.606e+04      1.100e+01    3.600e+01    5.365e-02      2.72s        0         
122  1.097e+01    2.633e+03    2.985e+05      1.100e+01    3.600e+01    5.365e-02      2.18s        0         
123  1.137e+01    1.061e+11    1.969e+02      1.100e+01    3.600e+01    5.365e-02      0.91s        0         
124  1.176e+01    1.057e+10    5.298e+01      1.100e+01    3.600e+01    5.365e-02      0.00s        0         
125  1.118e+01    5.910e+04    1.860e+05      1.100e+01    3.600e+01    5.365e-02      21.57s       0         
126  1.101e+01    6.910e+03    2.416e+12      1.100e+01    3.600e+01    5.365e-02      21.16s       0         
127  1.128e+01    6.975e+06    3.618e+05      1.100e+01    3.600e+01    5.365e-02      20.71s       0         
128  1.110e+01    4.189e+02    4.215e+05      1.100e+01    3.600e+01    5.365e-02      23.34s       0         
129  1.089e+01    2.043e+04    6.518e+05      1.100e+01    3.600e+01    5.365e-02      18.22s       0         
130  1.087e+01    1.369e+03    2.333e+05      1.100e+01    3.600e+01    5.365e-02      16.73s       0         
131  1.096e+01    2.773e+05    1.997e+02      1.100e+01    3.600e+01    5.365e-02      16.45s       0         
132  1.120e+01    7.648e+10    2.880e+02      1.100e+01    3.600e+01    5.357e-02      15.84s       0         
133  1.152e+01    1.074e+05    1.910e+05      1.100e+01    3.600e+01    5.357e-02      17.67s       0         
134  1.103e+01    2.243e+05    1.071e+05      1.100e+01    3.600e+01    5.357e-02      13.81s       0         
135  1.110e+01    5.077e+03    1.861e+05      1.100e+01    3.600e+01    5.357e-02      13.12s       0         
136  1.092e+01    8.810e+09    1.353e+02      1.100e+01    3.600e+01    5.357e-02      11.84s       0         
137  1.104e+01    3.378e+03    6.209e+05      1.100e+01    3.600e+01    5.357e-02      10.79s       0         
138  1.114e+01    3.307e+04    7.487e+01      1.100e+01    3.600e+01    5.357e-02      12.32s       0         
139  1.113e+01    2.521e+07    6.072e+01      1.100e+01    3.600e+01    5.357e-02      9.23s        0         
140  1.107e+01    2.384e+06    1.860e+05      1.100e+01    3.600e+01    5.357e-02      8.14s        0         
141  1.137e+01    2.731e+10    2.595e+04      1.100e+01    3.600e+01    5.357e-02      7.28s        0         
142  1.099e+01    4.259e+04    1.078e+02      1.100e+01    3.600e+01    5.339e-02      6.45s        0         
143  1.153e+01    7.857e+04    1.865e+05      1.100e+01    3.600e+01    5.339e-02      6.58s        0         
144  1.147e+01    7.254e+03    1.860e+05      1.700e+01    1.320e+02    5.081e-02      4.58s        0         
145  1.110e+01    6.102e+05    1.894e+05      1.700e+01    1.320e+02    5.081e-02      3.69s        0         
146  1.139e+01    4.958e+05    3.066e+04      1.700e+01    1.600e+02    4.298e-02      2.82s        0         
147  1.143e+01    3.366e+03    5.822e+05      1.700e+01    1.600e+02    4.298e-02      1.83s        0         
148  1.228e+01    4.075e+06    1.945e+06      1.700e+01    1.600e+02    4.298e-02      0.94s        0         
149  1.389e+01    8.979e+03    4.146e+02      2.100e+01    3.000e+02    4.254e-02      0.00s        0         
150  1.670e+01    3.282e+05    2.785e+06      2.900e+01    2.174e+04    3.931e-02      24.87s       0         
151  1.786e+01    1.206e+04    1.293e+02      2.900e+01    2.174e+04    3.931e-02      24.39s       0         
152  1.906e+01    4.820e+06    7.823e+05      2.500e+01    1.440e+03    3.901e-02      23.77s       0         
153  1.919e+01    1.700e+04    7.824e+05      2.500e+01    1.440e+03    3.901e-02      27.23s       0         
154  2.125e+01    1.316e+05    1.862e+05      2.500e+01    1.440e+03    3.901e-02      22.13s       0         
155  2.271e+01    3.256e+05    1.564e+06      3.900e+01    2.920e+03    3.834e-02      21.49s       0         
156  2.467e+01    4.674e+05    1.825e+02      2.500e+01    1.560e+02    3.566e-02      21.47s       0         
157  2.609e+01    4.433e+07    2.309e+02      3.300e+01    6.680e+02    3.441e-02      23.21s       0         
158  2.846e+01    5.792e+08    1.089e+06      4.500e+01    4.048e+04    3.422e-02      20.35s       0         
159  3.018e+01    2.618e+11    2.334e+02      3.900e+01    3.012e+03    3.211e-02      19.61s       0         
160  3.243e+01    2.146e+13    8.597e+05      3.500e+01    2.916e+03    3.125e-02      21.80s       0         
161  3.396e+01    1.104e+08    1.285e+02      3.500e+01    2.916e+03    3.125e-02      18.29s       0         
162  3.551e+01    1.471e+07    2.863e+02      3.500e+01    2.916e+03    3.125e-02      16.71s       0         
163  3.743e+01    5.815e+06    2.985e+05      3.500e+01    2.916e+03    3.125e-02      17.94s       0         
164  3.834e+01    3.155e+07    1.684e+02      3.700e+01    1.256e+03    3.046e-02      14.95s       0         
165  3.786e+01    7.436e+07    1.416e+02      3.700e+01    1.256e+03    3.046e-02      15.24s       0         
166  3.955e+01    2.499e+08    2.985e+05      3.700e+01    1.256e+03    3.046e-02      12.07s       0         
167  3.774e+01    3.281e+08    2.964e+06      3.700e+01    1.256e+03    3.046e-02      12.22s       0         
168  3.945e+01    3.594e+09    4.960e+01      3.700e+01    1.256e+03    3.046e-02      9.40s        0         
169  4.198e+01    2.310e+10    1.519e+02      3.700e+01    1.256e+03    3.040e-02      8.23s        0         
170  3.848e+01    2.749e+10    1.391e+02      3.700e+01    1.256e+03    3.040e-02      6.34s        0         
171  3.987e+01    2.261e+12    3.203e+02      3.700e+01    1.256e+03    3.040e-02      5.18s        0         
172  3.977e+01    4.086e+09    1.501e+02      3.700e+01    1.256e+03    3.040e-02      3.17s        0         
173  3.924e+01    7.645e+09    4.817e+01      3.700e+01    1.256e+03    3.040e-02      1.53s        0         
174  3.853e+01    2.959e+09    2.004e+02      6.500e+01    1.149e+05    3.031e-02      0.00s        0         
175  3.966e+01    1.247e+11    3.353e+02      3.700e+01    1.256e+03    3.040e-02      37.52s       0         
176  4.037e+01    1.035e+08    7.737e+01      3.700e+01    1.256e+03    3.040e-02      40.91s       0         
177  3.968e+01    9.972e+07    1.034e+05      3.700e+01    1.256e+03    3.040e-02      34.53s       0         
178  4.106e+01    5.879e+07    2.041e+02      1.050e+02    1.945e+09    3.034e-02      37.35s       0         
179  4.363e+01    4.083e+10    4.296e+02      8.500e+01    3.258e+05    3.018e-02      32.70s       0         
180  4.205e+01    7.131e+09    1.858e+02      9.500e+01    2.701e+10    3.021e-02      34.54s       0         
181  4.267e+01    2.586e+08    9.336e+01      7.500e+01    4.348e+05    3.013e-02      29.78s       0         
182  4.087e+01    6.410e+10    3.138e+02      7.300e+01    1.220e+05    3.028e-02      31.01s       0         
183  4.166e+01    7.324e+10    2.285e+12      7.300e+01    1.220e+05    3.028e-02      25.99s       0         
184  4.115e+01    2.820e+09    8.774e+01      6.900e+01    1.643e+05    3.032e-02      26.96s       0         
185  4.095e+01    6.053e+10    5.431e+02      4.900e+01    6.352e+03    3.028e-02      22.47s       0         
186  4.110e+01    1.045e+11    9.466e+05      6.300e+01    4.215e+05    3.012e-02      23.39s       0         
187  4.102e+01    9.094e+10    2.889e+03      9.100e+01    3.340e+08    3.020e-02      19.82s       0         
188  3.956e+01    7.378e+08    1.421e+02      1.010e+02    2.752e+08    3.004e-02      20.01s       0         
189  3.848e+01    1.172e+10    1.174e+02      8.300e+01    7.625e+07    3.028e-02      15.67s       0         
190  4.012e+01    2.654e+08    1.310e+02      1.010e+02    5.151e+08    3.026e-02      13.78s       0         
191  3.931e+01    7.268e+08    3.824e+02      6.100e+01    4.046e+04    3.025e-02      13.70s       0         
192  3.949e+01    2.253e+10    1.516e+02      6.100e+01    3.462e+06    3.012e-02      11.33s       0         
193  3.971e+01    2.823e+11    1.982e+02      7.100e+01    7.842e+04    3.003e-02      10.37s       0         
194  4.167e+01    2.574e+09    2.882e+01      6.100e+01    3.462e+06    3.012e-02      8.28s        0         
195  4.385e+01    1.725e+10    7.113e+01      7.700e+01    2.211e+06    3.000e-02      7.30s        0         
196  4.272e+01    1.837e+11    1.906e+02      3.300e+01    5.840e+02    2.986e-02      4.93s        0         
197  4.194e+01    2.004e+09    1.861e+05      3.300e+01    5.840e+02    2.986e-02      3.62s        0         
198  4.082e+01    8.583e+08    1.530e+02      7.100e+01    3.096e+05    2.967e-02      1.62s        0         
199  3.918e+01    7.638e+09    1.341e+05      3.300e+01    5.000e+02    2.973e-02      0.00s        0         
200  3.805e+01    4.846e+07    2.648e+02      3.700e+01    7.520e+02    2.948e-02      37.07s       0         
201  3.688e+01    1.132e+08    1.337e+02      3.700e+01    7.520e+02    2.948e-02      38.66s       0         
202  3.695e+01    1.985e+06    1.240e+02      7.500e+01    2.858e+04    2.913e-02      34.09s       0         
203  3.630e+01    5.730e+10    6.440e+01      3.500e+01    9.760e+02    2.882e-02      35.43s       0         
204  3.664e+01    1.663e+12    4.707e+03      3.500e+01    9.760e+02    2.882e-02      30.27s       0         
205  3.642e+01    6.764e+07    2.131e+02      3.500e+01    9.760e+02    2.882e-02      31.24s       0         
206  3.702e+01    6.342e+06    4.586e+01      3.300e+01    5.840e+02    2.745e-02      26.76s       0         
207  3.867e+01    3.292e+13    1.063e+02      3.300e+01    5.840e+02    2.745e-02      27.97s       0         
208  4.084e+01    7.310e+14    6.827e+01      3.300e+01    5.840e+02    2.745e-02      25.16s       0         
209  4.113e+01    1.598e+15    1.033e+03      3.300e+01    5.840e+02    2.745e-02      23.89s       0         
210  4.109e+01    9.091e+09    1.746e+02      3.300e+01    5.840e+02    2.745e-02      24.62s       0         
211  4.203e+01    6.397e+09    4.064e+02      3.300e+01    5.840e+02    2.745e-02      20.99s       0         
212  4.330e+01    2.899e+11    1.300e+02      3.300e+01    5.840e+02    2.745e-02      21.31s       0         
213  4.240e+01    1.310e+13    5.810e+05      3.300e+01    5.840e+02    2.745e-02      18.29s       0         
214  4.269e+01    5.430e+09    6.018e+05      3.300e+01    5.840e+02    2.745e-02      18.45s       0         
215  4.122e+01    1.395e+09    1.554e+02      3.300e+01    5.840e+02    2.745e-02      14.35s       0         
216  4.403e+01    3.107e+10    1.822e+01      3.300e+01    5.840e+02    2.745e-02      14.50s       0         
217  4.316e+01    9.264e+11    1.198e+02      3.300e+01    5.840e+02    2.745e-02      11.34s       0         
218  4.481e+01    3.641e+09    3.342e+01      3.300e+01    5.840e+02    2.745e-02      10.99s       0         
219  4.374e+01    8.990e+10    5.217e+05      3.300e+01    5.840e+02    2.745e-02      9.03s        0         
220  4.452e+01    3.957e+09    2.061e+05      5.100e+01    1.318e+05    2.736e-02      6.67s        0         
221  4.152e+01    1.552e+09    2.625e+02      5.100e+01    1.293e+05    2.684e-02      4.95s        0         
222  4.149e+01    1.719e+09    3.118e+01      5.100e+01    1.293e+05    2.684e-02      3.27s        0         
223  4.093e+01    2.093e+11    8.307e+05      5.500e+01    2.321e+05    2.700e-02      1.77s        0         
224  4.222e+01    1.141e+13    1.545e+05      5.500e+01    2.321e+05    2.700e-02      0.00s        0         
225  4.047e+01    1.545e+08    5.214e+05      4.700e+01    2.651e+04    2.688e-02      42.67s       0         
226  4.233e+01    1.586e+12    1.043e+06      4.700e+01    2.651e+04    2.688e-02      36.71s       0         
227  4.302e+01    2.268e+13    8.041e+01      5.900e+01    1.925e+06    2.680e-02      35.73s       0         
228  4.140e+01    5.111e+07    4.439e+02      4.700e+01    5.222e+04    2.673e-02      37.90s       0         
229  4.407e+01    1.629e+09    5.106e+01      4.700e+01    2.702e+04    2.664e-02      35.26s       0         
230  4.469e+01    8.756e+12    5.055e+05      4.700e+01    5.222e+04    2.645e-02      31.77s       0         
231  4.438e+01    7.050e+10    7.679e+01      4.500e+01    1.694e+04    2.631e-02      33.00s       0         
232  4.441e+01    5.531e+12    3.623e+05      4.500e+01    1.694e+04    2.631e-02      27.97s       0         
233  4.352e+01    9.488e+13    1.023e+05      6.500e+01    2.520e+04    2.595e-02      26.46s       0         
234  4.447e+01    1.015e+08    3.839e+05      4.500e+01    1.694e+04    2.631e-02      25.33s       0         
235  4.408e+01    5.797e+09    5.272e+01      4.500e+01    1.145e+04    2.618e-02      23.38s       0         
236  4.569e+01    5.123e+14    5.114e+05      4.500e+01    1.145e+04    2.618e-02      21.23s       0         
237  4.546e+01    5.139e+10    1.859e+05      4.500e+01    1.145e+04    2.617e-02      22.57s       0         
238  4.529e+01    2.137e+11    5.389e+05      4.500e+01    1.145e+04    2.617e-02      18.25s       0         
239  4.561e+01    7.562e+08    3.621e+05      4.500e+01    1.145e+04    2.617e-02      19.24s       0         
240  4.400e+01    3.385e+08    1.023e+06      4.500e+01    1.145e+04    2.617e-02      15.11s       0         
241  4.432e+01    2.798e+08    9.435e+01      4.500e+01    1.145e+04    2.617e-02      14.82s       0         
242  4.420e+01    3.527e+08    1.011e+06      4.500e+01    1.145e+04    2.617e-02      11.68s       0         
243  4.434e+01    4.773e+09    6.431e+01      4.500e+01    1.145e+04    2.617e-02      11.21s       0         
244  4.647e+01    3.985e+12    5.053e+05      4.500e+01    1.145e+04    2.602e-02      8.41s        0         
245  4.809e+01    4.707e+12    5.931e+05      4.500e+01    1.145e+04    2.544e-02      7.37s        0         
246  4.421e+01    6.836e+12    3.160e+01      4.500e+01    1.145e+04    2.544e-02      5.17s        0         
247  4.444e+01    5.318e+09    4.373e+05      4.500e+01    6.072e+03    2.470e-02      3.66s        0         
248  4.494e+01    2.882e+09    6.727e+05      4.500e+01    6.072e+03    2.470e-02      1.66s        0         
249  4.614e+01    4.465e+09    5.054e+05      4.500e+01    6.072e+03    2.470e-02      0.00s        0         
250  4.635e+01    2.135e+10    7.821e+05      4.500e+01    6.072e+03    2.470e-02      39.35s       0         
251  4.862e+01    2.268e+09    4.730e+05      4.500e+01    6.072e+03    2.470e-02      42.99s       0         
252  4.765e+01    9.117e+09    5.009e+01      4.500e+01    6.072e+03    2.470e-02      39.12s       0         
253  4.724e+01    3.525e+09    8.246e+05      4.500e+01    1.010e+04    2.422e-02      39.77s       0         
254  5.051e+01    3.765e+13    2.049e+01      4.500e+01    1.010e+04    2.422e-02      39.24s       0         
255  4.910e+01    1.390e+10    1.757e+01      4.500e+01    1.010e+04    2.422e-02      32.90s       0         
256  4.915e+01    1.327e+07    4.179e+01      4.500e+01    1.010e+04    2.422e-02      34.84s       0         
257  4.879e+01    9.981e+07    7.027e+01      4.500e+01    1.010e+04    2.422e-02      29.51s       0         
258  4.943e+01    1.150e+10    8.789e+01      4.500e+01    1.010e+04    2.422e-02      31.45s       0         
259  4.742e+01    6.489e+11    4.977e+01      4.500e+01    1.010e+04    2.422e-02      26.21s       0         
260  4.716e+01    5.170e+10    1.040e+05      4.500e+01    1.010e+04    2.422e-02      27.20s       0         
261  4.866e+01    1.769e+08    8.344e+05      4.500e+01    1.010e+04    2.422e-02      22.54s       0         
262  4.767e+01    2.457e+08    5.399e+02      4.500e+01    1.010e+04    2.422e-02      22.69s       0         
263  4.590e+01    5.695e+07    7.284e+04      4.500e+01    1.010e+04    2.422e-02      18.96s       0         
264  4.544e+01    1.807e+09    9.461e+01      4.500e+01    1.010e+04    2.422e-02      18.84s       0         
265  4.440e+01    1.829e+09    4.282e+04      4.500e+01    1.010e+04    2.422e-02      15.49s       0         
