    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.69s        2         
1    8.318e+00    2.488e+10    4.859e+06      7.000e+00    1.300e+01    1.479e-01      11.23s       2         
2    7.065e+00    1.820e+03    9.920e+02      1.100e+01    4.300e+01    1.354e-01      8.39s        3         
3    8.560e+00    5.191e+05    1.479e+05      1.100e+01    3.400e+01    9.309e-02      8.77s        2         
4    8.830e+00    2.477e+03    5.703e+05      1.100e+01    4.300e+01    9.005e-02      8.81s        3         
5    8.635e+00    1.236e+03    2.599e+05      1.300e+01    4.900e+01    8.574e-02      9.06s        4         
6    9.640e+00    3.778e+04    4.380e+12      1.300e+01    4.900e+01    8.474e-02      8.05s        4         
7    9.762e+00    1.259e+06    1.873e+02      1.700e+01    9.300e+01    8.402e-02      7.70s        5         
8    1.090e+01    1.423e+06    1.055e+06      1.700e+01    6.300e+01    6.966e-02      7.54s        4         
9    1.118e+01    4.262e+09    1.765e+05      1.700e+01    6.500e+01    6.700e-02      8.52s        4         
10   1.181e+01    2.195e+03    1.579e+05      9.000e+00    1.300e+01    6.173e-02      7.70s        3         
11   8.512e+00    9.027e+03    9.268e+01      9.000e+00    1.300e+01    6.173e-02      8.20s        3         
12   8.398e+00    9.331e+06    1.562e+10      9.000e+00    1.300e+01    4.973e-02      7.16s        3         
13   8.350e+00    4.277e+09    1.300e+12      1.100e+01    1.700e+01    4.796e-02      6.53s        4         
14   8.662e+00    2.085e+08    1.306e+05      1.100e+01    1.700e+01    3.148e-02      5.77s        4         
15   9.312e+00    3.925e+04    2.567e+09      1.100e+01    1.700e+01    3.064e-02      5.28s        4         
16   8.693e+00    4.205e+07    2.323e+10      1.100e+01    1.700e+01    3.064e-02      4.26s        4         
17   8.928e+00    7.958e+02    6.179e+04      1.100e+01    1.700e+01    3.064e-02      3.88s        4         
18   8.912e+00    9.418e+06    1.174e+05      1.100e+01    1.700e+01    3.064e-02      3.32s        4         
19   8.980e+00    3.831e+05    5.386e+08      1.100e+01    1.700e+01    3.064e-02      2.80s        4         
20   8.783e+00    3.765e+05    1.877e+09      1.100e+01    1.700e+01    3.064e-02      2.32s        4         
21   9.107e+00    1.513e+05    3.743e+02      1.100e+01    1.700e+01    3.064e-02      1.64s        4         
22   8.822e+00    1.705e+04    4.440e+05      1.100e+01    1.700e+01    3.064e-02      1.13s        4         
23   8.463e+00    3.187e+02    6.770e+05      1.100e+01    1.700e+01    3.064e-02      0.58s        4         
24   8.930e+00    1.300e+03    3.060e+09      1.100e+01    1.700e+01    3.064e-02      0.00s        4         
25   8.787e+00    2.911e+06    1.353e+05      1.100e+01    1.700e+01    3.064e-02      13.52s       4         
26   9.088e+00    2.967e+06    2.717e+04      1.100e+01    1.700e+01    3.064e-02      13.10s       4         
27   8.658e+00    5.373e+03    1.404e+07      1.100e+01    1.700e+01    3.064e-02      12.74s       4         
