    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      8.58s        2         
1    8.180e+00    1.842e+05    4.829e+06      9.000e+00    3.500e+01    8.528e-02      7.52s        3         
2    7.635e+00    7.705e+07    1.882e+05      9.000e+00    3.500e+01    8.528e-02      9.70s        3         
3    7.822e+00    8.762e+03    1.115e+02      9.000e+00    3.500e+01    8.528e-02      7.55s        3         
4    7.732e+00    8.953e+02    6.083e+05      9.000e+00    3.500e+01    8.528e-02      7.25s        3         
5    7.890e+00    1.497e+05    1.003e+02      9.000e+00    3.500e+01    8.528e-02      6.86s        3         
6    7.615e+00    3.120e+02    5.677e+02      9.000e+00    3.500e+01    8.528e-02      6.48s        3         
7    7.487e+00    2.241e+04    1.420e+10      9.000e+00    3.500e+01    8.528e-02      6.13s        3         
8    7.848e+00    7.527e+06    3.067e+05      9.000e+00    3.500e+01    8.528e-02      5.55s        3         
9    7.505e+00    3.333e+05    4.366e+01      9.000e+00    3.500e+01    8.528e-02      5.54s        3         
10   7.440e+00    1.362e+02    2.058e+06      9.000e+00    3.500e+01    8.528e-02      4.90s        3         
11   7.522e+00    8.664e+02    2.770e+05      9.000e+00    3.500e+01    8.528e-02      4.35s        3         
12   7.525e+00    1.971e+05    2.128e+10      9.000e+00    3.500e+01    8.528e-02      4.06s        3         
13   7.835e+00    3.844e+02    7.208e+01      9.000e+00    3.500e+01    8.528e-02      3.79s        3         
14   7.207e+00    1.100e+04    4.595e+05      9.000e+00    3.500e+01    8.528e-02      3.23s        3         
15   7.855e+00    7.865e+05    1.865e+06      9.000e+00    3.500e+01    8.528e-02      2.67s        3         
16   7.457e+00    1.042e+03    4.881e+04      9.000e+00    3.500e+01    8.528e-02      2.40s        3         
17   8.020e+00    2.376e+06    1.058e+05      9.000e+00    3.500e+01    8.528e-02      2.14s        3         
18   7.647e+00    6.982e+01    1.882e+05      9.000e+00    3.500e+01    8.528e-02      1.82s        3         
19   7.755e+00    4.572e+03    6.950e+03      9.000e+00    3.500e+01    8.528e-02      1.48s        3         
20   7.720e+00    3.802e+06    2.384e+05      9.000e+00    3.500e+01    8.528e-02      1.20s        3         
21   7.720e+00    2.003e+02    1.354e+10      9.000e+00    3.500e+01    8.528e-02      1.20s        3         
22   7.567e+00    2.928e+04    6.488e+01      9.000e+00    3.500e+01    8.528e-02      0.60s        3         
23   7.548e+00    4.803e+08    2.877e+02      9.000e+00    3.500e+01    8.528e-02      0.30s        3         
24   7.673e+00    2.834e+04    6.162e+05      9.000e+00    3.500e+01    8.528e-02      0.00s        3         
25   7.638e+00    2.507e+05    3.165e+02      9.000e+00    3.500e+01    8.528e-02      7.22s        3         
26   7.345e+00    4.958e+03    4.657e+04      9.000e+00    3.500e+01    8.528e-02      7.08s        3         
27   7.665e+00    6.335e+02    4.579e+01      9.000e+00    3.500e+01    8.528e-02      6.59s        3         
28   7.723e+00    9.358e+01    2.047e+04      1.700e+01    4.440e+02    6.846e-02      6.58s        4         
29   9.270e+00    1.754e+11    8.535e+04      1.700e+01    4.440e+02    6.846e-02      6.79s        4         
30   1.032e+01    4.875e+03    4.337e+05      1.700e+01    4.440e+02    6.846e-02      7.06s        5         
31   1.150e+01    3.722e+04    4.463e+04      3.100e+01    5.440e+03    6.762e-02      7.07s        7         
32   1.415e+01    5.532e+08    6.433e+03      1.300e+01    5.200e+01    6.204e-02      7.73s        5         
33   1.160e+01    1.137e+04    5.884e+03      9.000e+00    3.400e+01    5.988e-02      6.20s        2         
34   9.115e+00    3.678e+04    2.187e+05      7.000e+00    1.600e+01    5.254e-02      6.27s        2         
35   7.580e+00    9.001e+05    7.567e+03      7.000e+00    1.600e+01    5.254e-02      5.08s        2         
36   6.912e+00    2.959e+07    2.558e+11      7.000e+00    1.600e+01    5.254e-02      4.70s        2         
37   6.820e+00    3.103e+03    4.419e+05      7.000e+00    1.600e+01    5.254e-02      4.10s        2         
38   6.612e+00    5.168e+01    3.003e+05      7.000e+00    1.600e+01    5.254e-02      3.89s        2         
39   7.128e+00    3.204e+11    8.707e+05      7.000e+00    1.600e+01    5.235e-02      3.58s        2         
40   6.755e+00    5.949e+05    2.924e+01      7.000e+00    1.600e+01    5.235e-02      3.83s        2         
41   6.878e+00    3.170e+04    1.070e+02      7.000e+00    1.600e+01    5.235e-02      2.94s        2         
42   6.665e+00    4.207e+04    2.657e+03      7.000e+00    1.600e+01    5.235e-02      2.42s        2         
43   6.870e+00    2.302e+06    4.502e+02      7.000e+00    1.600e+01    5.235e-02      2.14s        2         
44   7.058e+00    4.514e+07    1.068e+05      7.000e+00    1.600e+01    5.235e-02      1.73s        2         
45   6.588e+00    3.585e+06    1.091e+01      7.000e+00    1.600e+01    5.235e-02      1.43s        2         
46   6.715e+00    1.140e+07    6.630e+01      7.000e+00    1.600e+01    5.235e-02      1.10s        2         
47   6.747e+00    8.035e+02    5.270e+05      7.000e+00    1.600e+01    5.235e-02      0.73s        2         
48   6.890e+00    3.568e+04    4.718e+01      7.000e+00    1.600e+01    5.235e-02      0.36s        2         
49   6.460e+00    2.820e+04    2.041e+01      7.000e+00    1.600e+01    5.235e-02      0.00s        2         
50   6.715e+00    8.357e+02    3.725e+01      7.000e+00    1.600e+01    5.235e-02      8.69s        2         
51   6.918e+00    4.041e+04    1.034e+04      7.000e+00    1.600e+01    5.235e-02      8.04s        2         
52   6.725e+00    6.255e+02    3.098e+05      7.000e+00    1.600e+01    5.235e-02      7.97s        2         
53   6.753e+00    6.044e+02    1.012e+02      7.000e+00    1.600e+01    5.235e-02      7.67s        2         
54   6.732e+00    3.018e+03    1.842e+03      7.000e+00    1.600e+01    5.235e-02      7.03s        2         
55   7.015e+00    1.065e+05    1.019e+03      7.000e+00    1.600e+01    5.235e-02      6.72s        2         
56   6.763e+00    8.078e+03    5.294e+04      7.000e+00    1.600e+01    5.235e-02      6.66s        2         
57   6.490e+00    3.060e+03    4.721e+01      7.000e+00    1.600e+01    5.235e-02      6.07s        2         
58   6.492e+00    3.802e+01    4.312e+01      7.000e+00    1.600e+01    5.235e-02      5.80s        2         
59   6.825e+00    3.757e+04    1.384e+02      7.000e+00    1.600e+01    5.235e-02      6.65s        2         
