    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      14.03s       3         
1    1.213e+01    4.228e+10    3.421e+05      1.500e+01    5.050e+03    1.008e-01      13.58s       4         
2    1.050e+01    8.465e+05    2.822e+05      1.100e+01    1.600e+01    8.101e-02      12.24s       5         
3    7.950e+00    3.761e+05    5.106e+02      1.100e+01    1.600e+01    8.101e-02      11.45s       5         
4    7.888e+00    3.721e+07    5.216e+10      7.000e+00    1.200e+01    8.101e-02      10.74s       7         
5    7.545e+00    3.264e+03    3.491e+04      7.000e+00    1.200e+01    8.101e-02      9.70s        7         
6    7.185e+00    6.035e+04    4.765e+05      7.000e+00    1.200e+01    8.101e-02      9.10s        5         
7    7.468e+00    3.600e+04    2.625e+06      9.000e+00    2.400e+01    5.580e-02      8.21s        4         
8    7.562e+00    4.239e+02    4.439e+05      9.000e+00    2.400e+01    5.580e-02      8.15s        4         
9    7.263e+00    1.456e+04    4.119e+07      9.000e+00    2.400e+01    5.580e-02      7.49s        4         
10   7.843e+00    2.135e+05    2.952e+07      9.000e+00    2.400e+01    5.580e-02      7.13s        4         
11   7.370e+00    2.792e+02    1.716e+10      9.000e+00    2.400e+01    5.580e-02      6.64s        4         
12   7.732e+00    1.592e+05    2.337e+02      9.000e+00    2.400e+01    5.580e-02      6.13s        5         
13   7.567e+00    1.677e+04    6.354e+01      5.000e+00    8.000e+00    5.563e-02      5.60s        4         
14   6.905e+00    6.021e+05    2.315e+05      5.000e+00    8.000e+00    5.563e-02      4.98s        4         
15   6.350e+00    4.639e+03    1.064e+02      5.000e+00    8.000e+00    5.563e-02      4.40s        4         
16   6.298e+00    7.242e+02    1.987e+04      5.000e+00    8.000e+00    5.563e-02      3.85s        4         
17   6.468e+00    7.936e+06    1.824e+02      5.000e+00    8.000e+00    5.563e-02      3.48s        4         
18   6.082e+00    1.508e+06    3.599e+05      5.000e+00    8.000e+00    5.563e-02      2.93s        4         
19   6.577e+00    1.652e+05    5.160e+04      5.000e+00    8.000e+00    5.563e-02      2.43s        4         
20   5.933e+00    2.003e+02    2.933e+05      5.000e+00    8.000e+00    5.563e-02      1.92s        4         
21   6.345e+00    4.778e+09    6.905e+03      5.000e+00    8.000e+00    5.563e-02      1.48s        4         
22   6.263e+00    1.487e+06    3.410e+05      5.000e+00    8.000e+00    5.563e-02      0.99s        4         
23   6.555e+00    8.038e+06    1.986e+08      5.000e+00    8.000e+00    5.563e-02      0.58s        4         
24   6.643e+00    4.635e+06    2.952e+05      5.000e+00    8.000e+00    5.563e-02      0.00s        4         
25   6.160e+00    2.915e+03    5.513e+02      5.000e+00    8.000e+00    5.563e-02      11.27s       4         
26   6.393e+00    1.062e+04    4.510e+02      5.000e+00    8.000e+00    5.563e-02      11.10s       4         
27   6.777e+00    2.419e+04    1.088e+12      5.000e+00    8.000e+00    5.563e-02      10.86s       4         
28   6.715e+00    2.398e+08    8.328e+05      5.000e+00    8.000e+00    5.563e-02      10.51s       4         
29   6.357e+00    6.240e+03    1.239e+02      5.000e+00    8.000e+00    5.563e-02      9.76s        4         
30   6.745e+00    1.883e+07    8.918e+02      5.000e+00    8.000e+00    5.563e-02      9.22s        4         
31   6.513e+00    7.126e+09    6.182e+08      5.000e+00    8.000e+00    5.563e-02      8.52s        4         
32   6.455e+00    5.478e+02    3.073e+12      5.000e+00    8.000e+00    5.563e-02      8.02s        3         
33   6.605e+00    7.655e+05    4.799e+05      5.000e+00    8.000e+00    5.520e-02      7.55s        3         
34   5.942e+00    3.103e+05    9.153e+08      5.000e+00    8.000e+00    5.520e-02      7.05s        3         
35   5.925e+00    5.272e+04    2.687e+05      5.000e+00    8.000e+00    5.520e-02      6.47s        3         
36   6.723e+00    6.359e+12    3.404e+05      5.000e+00    8.000e+00    5.520e-02      6.21s        3         
37   6.188e+00    2.234e+03    2.581e+06      5.000e+00    8.000e+00    5.520e-02      5.56s        3         
38   5.867e+00    3.845e+05    1.022e+02      5.000e+00    8.000e+00    5.520e-02      5.03s        3         
39   6.410e+00    8.418e+07    6.539e+05      5.000e+00    8.000e+00    5.520e-02      4.71s        3         
40   6.120e+00    3.452e+03    5.327e+02      5.000e+00    8.000e+00    5.520e-02      4.24s        3         
41   5.843e+00    1.085e+02    4.036e+09      5.000e+00    8.000e+00    5.520e-02      4.39s        3         
42   6.905e+00    1.279e+10    3.180e+09      5.000e+00    8.000e+00    5.520e-02      3.35s        3         
43   6.000e+00    5.258e+05    9.445e+04      5.000e+00    8.000e+00    5.520e-02      2.75s        3         
44   6.405e+00    2.019e+07    1.968e+05      1.900e+01    1.640e+02    4.653e-02      2.43s        4         
45   8.848e+00    8.074e+03    5.914e+02      1.700e+01    8.400e+01    3.100e-02      2.16s        5         
46   9.525e+00    5.386e+02    2.141e+02      1.700e+01    8.400e+01    3.100e-02      1.58s        6         
47   1.013e+01    2.978e+02    5.440e+02      1.700e+01    8.400e+01    3.100e-02      1.09s        6         
48   1.048e+01    2.615e+03    2.615e+05      1.700e+01    8.400e+01    3.100e-02      0.55s        6         
49   1.123e+01    3.135e+06    1.429e+03      1.700e+01    8.400e+01    3.100e-02      0.00s        5         
50   9.835e+00    1.078e+03    1.981e+04      1.700e+01    8.400e+01    3.100e-02      12.95s       5         
51   9.598e+00    7.417e+03    3.962e+02      1.700e+01    8.400e+01    3.100e-02      12.56s       5         
52   1.025e+01    8.066e+02    2.340e+05      1.900e+01    1.240e+02    3.036e-02      12.08s       6         
53   1.150e+01    3.714e+06    7.839e+06      1.900e+01    1.240e+02    3.036e-02      12.02s       6         
54   1.163e+01    2.734e+09    3.643e+05      1.900e+01    1.240e+02    3.036e-02      11.71s       6         
55   1.212e+01    8.477e+08    3.302e+05      1.900e+01    1.240e+02    2.578e-02      11.59s       6         
56   1.275e+01    1.387e+09    2.458e+02      2.100e+01    1.960e+02    2.540e-02      12.49s       7         
57   1.311e+01    9.803e+03    1.532e+06      2.100e+01    1.960e+02    2.540e-02      10.38s       7         
58   1.259e+01    1.382e+04    1.505e+05      1.900e+01    1.240e+02    2.254e-02      9.95s        9         
59   1.167e+01    3.478e+03    1.025e+02      1.900e+01    1.240e+02    2.217e-02      9.43s        9         
60   1.166e+01    1.087e+05    8.001e+02      1.900e+01    1.240e+02    2.217e-02      8.45s        9         
61   1.099e+01    4.008e+02    1.260e+06      1.900e+01    1.240e+02    2.217e-02      7.56s        9         
62   1.131e+01    1.679e+05    6.146e+01      1.900e+01    1.240e+02    2.217e-02      7.33s        9         
63   1.137e+01    6.561e+03    6.283e+02      1.900e+01    1.240e+02    2.217e-02      6.62s        9         
64   1.136e+01    1.045e+04    4.628e+05      1.900e+01    1.240e+02    2.217e-02      6.05s        9         
65   1.169e+01    7.413e+03    9.419e+05      1.900e+01    1.240e+02    2.217e-02      5.58s        9         
66   1.117e+01    1.173e+03    4.134e+02      1.900e+01    1.240e+02    2.217e-02      4.83s        9         
67   1.154e+01    2.545e+03    8.202e+01      1.900e+01    1.240e+02    2.217e-02      4.46s        9         
68   1.170e+01    2.268e+03    6.352e+05      1.900e+01    1.240e+02    2.217e-02      3.64s        9         
69   1.139e+01    2.810e+04    1.119e+02      1.900e+01    1.240e+02    2.217e-02      3.49s        9         
70   1.176e+01    7.500e+04    4.723e+02      1.900e+01    1.240e+02    2.217e-02      2.49s        9         
71   1.161e+01    1.603e+10    7.408e+02      1.900e+01    1.240e+02    2.217e-02      1.77s        9         
72   1.123e+01    7.900e+06    3.026e+04      1.900e+01    1.240e+02    2.217e-02      1.24s        9         
73   1.122e+01    3.307e+05    1.873e+05      1.900e+01    1.240e+02    2.217e-02      0.60s        9         
74   1.148e+01    1.595e+03    2.183e+05      1.900e+01    1.240e+02    2.217e-02      0.00s        9         
75   1.158e+01    3.267e+05    5.799e+02      1.900e+01    1.240e+02    2.217e-02      14.09s       9         
76   1.115e+01    1.374e+08    1.724e+09      1.900e+01    1.240e+02    2.217e-02      13.85s       9         
77   1.121e+01    8.173e+04    1.069e+03      1.900e+01    1.240e+02    2.217e-02      13.57s       9         
78   1.191e+01    5.286e+09    1.271e+15      1.900e+01    1.240e+02    2.217e-02      13.26s       9         
79   1.120e+01    1.493e+07    2.725e+02      1.900e+01    1.240e+02    2.217e-02      12.31s       9         
80   1.106e+01    1.077e+07    2.089e+09      1.900e+01    1.240e+02    2.217e-02      11.36s       9         
81   1.138e+01    2.209e+05    2.812e+05      1.900e+01    1.240e+02    2.217e-02      10.50s       9         
82   1.087e+01    1.974e+03    6.107e+05      1.900e+01    1.240e+02    2.217e-02      10.06s       9         
83   1.181e+01    1.817e+13    1.531e+05      1.900e+01    1.240e+02    2.217e-02      11.23s       9         
84   1.134e+01    3.849e+05    5.704e+04      1.900e+01    1.240e+02    2.217e-02      9.06s        9         
85   1.117e+01    3.644e+05    7.165e+04      1.900e+01    1.240e+02    2.217e-02      8.36s        9         
86   1.110e+01    1.910e+07    1.624e+02      1.900e+01    1.240e+02    2.217e-02      7.87s        9         
