    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      6.79s        0         
1    8.910e+00    5.073e+03    7.617e+05      7.000e+00    3.600e+01    8.606e-02      33.19s       0         
2    8.148e+00    1.292e+04    6.986e+01      7.000e+00    3.600e+01    8.606e-02      48.24s       0         
3    9.860e+00    1.279e+03    8.825e+04      7.000e+00    1.400e+01    6.138e-02      1.05m        0         
4    1.379e+01    3.396e+03    1.742e+02      7.000e+00    1.400e+01    6.138e-02      50.32s       0         
5    1.599e+01    1.994e+15    1.741e+06      7.000e+00    1.400e+01    6.138e-02      49.45s       0         
6    1.681e+01    6.771e+02    4.857e+04      7.000e+00    1.400e+01    6.138e-02      52.61s       0         
7    1.845e+01    5.585e+07    1.197e+05      1.300e+01    6.400e+01    4.233e-02      49.95s       0         
8    1.883e+01    5.546e+07    2.496e+05      1.300e+01    6.400e+01    4.233e-02      43.95s       0         
9    2.151e+01    3.016e+04    4.549e+02      1.500e+01    9.400e+01    3.198e-02      40.29s       0         
10   2.335e+01    7.010e+04    4.243e+04      1.900e+01    2.440e+02    2.946e-02      38.01s       0         
11   2.549e+01    7.228e+05    1.216e+02      3.700e+01    2.367e+04    2.807e-02      33.32s       0         
12   3.017e+01    4.438e+06    4.095e+01      3.300e+01    6.394e+03    2.654e-02      29.80s       0         
13   3.291e+01    8.317e+07    2.982e+03      2.500e+01    7.690e+02    2.502e-02      28.71s       0         
14   3.587e+01    5.642e+09    6.942e+05      2.500e+01    7.690e+02    2.502e-02      27.50s       0         
15   3.548e+01    1.365e+11    2.656e+01      2.500e+01    7.690e+02    2.502e-02      28.05s       0         
16   3.718e+01    2.772e+08    1.630e+05      4.100e+01    1.689e+03    2.397e-02      23.27s       0         
17   3.952e+01    1.193e+09    1.535e+01      4.100e+01    1.689e+03    2.397e-02      21.03s       0         
18   4.463e+01    1.199e+14    1.785e+02      7.500e+01    9.440e+05    1.878e-02      17.89s       0         
19   4.921e+01    3.524e+13    2.288e+01      7.500e+01    9.440e+05    1.878e-02      16.04s       0         
20   5.378e+01    2.649e+11    1.097e+04      6.700e+01    1.741e+05    1.822e-02      12.86s       0         
21   5.572e+01    5.935e+10    3.874e+04      6.100e+01    8.666e+04    1.723e-02      10.29s       0         
22   5.720e+01    4.431e+09    5.804e+04      6.100e+01    8.666e+04    1.723e-02      6.93s        0         
23   5.623e+01    2.611e+11    7.348e+03      6.100e+01    8.666e+04    1.723e-02      3.44s        0         
24   5.911e+01    1.840e+12    3.108e+01      6.100e+01    8.666e+04    1.723e-02      0.00s        0         
25   6.066e+01    9.763e+13    1.826e+04      7.500e+01    4.433e+06    1.620e-02      1.47m        0         
26   6.138e+01    4.644e+13    2.591e+12      1.110e+02    2.056e+09    1.595e-02      1.42m        0         
27   6.290e+01    1.696e+13    1.062e+04      7.500e+01    4.433e+06    1.620e-02      1.29m        0         
28   6.266e+01    2.229e+13    1.188e+10      7.900e+01    1.412e+06    1.518e-02      1.26m        0         
29   6.353e+01    3.549e+11    6.154e+06      7.900e+01    1.412e+06    1.518e-02      1.23m        0         
30   6.214e+01    1.180e+13    5.664e+08      7.300e+01    1.611e+06    1.397e-02      1.19m        0         
31   6.198e+01    4.857e+11    4.088e+03      7.300e+01    1.611e+06    1.397e-02      1.11m        0         
32   6.482e+01    8.824e+13    1.308e+01      7.300e+01    1.611e+06    1.397e-02      1.06m        0         
33   6.486e+01    2.394e+11    1.446e+01      7.300e+01    1.611e+06    1.397e-02      56.44s       0         
34   6.337e+01    2.800e+14    2.852e+03      7.300e+01    1.611e+06    1.397e-02      55.99s       0         
35   6.271e+01    6.130e+12    4.610e+03      7.300e+01    1.611e+06    1.397e-02      52.32s       0         
36   6.209e+01    1.041e+12    8.687e+02      1.070e+02    4.109e+08    1.392e-02      48.14s       0         
37   5.706e+01    8.363e+11    7.096e+07      7.300e+01    1.611e+06    1.397e-02      45.02s       0         
38   5.659e+01    1.477e+17    2.822e+04      7.300e+01    1.611e+06    1.397e-02      39.27s       0         
39   5.541e+01    4.833e+11    1.163e+05      7.300e+01    1.611e+06    1.397e-02      35.72s       0         
40   5.403e+01    1.138e+13    6.774e+06      7.300e+01    1.611e+06    1.397e-02      30.40s       0         
41   5.501e+01    1.922e+14    1.885e+05      7.300e+01    1.611e+06    1.397e-02      27.62s       0         
42   5.567e+01    1.803e+16    1.295e+07      7.300e+01    1.611e+06    1.397e-02      24.61s       0         
