    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      15.15s       7         
1    7.508e+00    2.253e+05    1.058e+02      5.000e+00    5.000e+00    1.537e-01      13.79s       3         
2    6.537e+00    1.766e+05    1.475e+02      5.000e+00    5.000e+00    1.537e-01      11.79s       2         
3    6.505e+00    2.519e+11    9.466e+04      5.000e+00    3.000e+00    1.011e-01      12.54s       1         
4    6.402e+00    2.841e+06    3.924e+05      5.000e+00    3.000e+00    1.011e-01      11.61s       1         
5    6.245e+00    5.773e+02    2.147e+02      5.000e+00    3.000e+00    1.011e-01      12.79s       1         
6    6.487e+00    1.074e+05    3.592e+05      5.000e+00    3.000e+00    1.011e-01      10.51s       1         
7    6.155e+00    2.647e+06    6.821e+06      5.000e+00    3.000e+00    1.011e-01      9.79s        1         
8    6.228e+00    1.018e+05    2.284e+05      5.000e+00    3.000e+00    1.011e-01      9.37s        1         
9    6.062e+00    5.476e+02    7.208e+04      5.000e+00    3.000e+00    1.011e-01      8.77s        1         
10   6.503e+00    1.295e+03    5.096e+04      5.000e+00    3.000e+00    1.011e-01      8.44s        1         
11   6.412e+00    4.393e+06    5.560e+05      5.000e+00    3.000e+00    1.011e-01      7.71s        1         
12   5.968e+00    6.224e+01    7.233e+02      7.000e+00    4.900e+01    1.008e-01      7.10s        2         
13   7.005e+00    4.244e+06    3.622e+03      7.000e+00    4.900e+01    1.008e-01      6.08s        2         
14   6.960e+00    1.727e+02    1.101e+09      7.000e+00    4.900e+01    1.008e-01      5.57s        2         
15   7.095e+00    2.457e+04    3.599e+04      1.500e+01    6.580e+02    6.578e-02      5.04s        3         
16   9.715e+00    4.068e+05    1.171e+06      1.500e+01    6.580e+02    6.578e-02      4.84s        4         
17   1.127e+01    2.754e+06    2.350e+03      1.500e+01    6.580e+02    6.578e-02      4.45s        4         
18   1.147e+01    4.137e+06    1.444e+05      1.700e+01    1.095e+03    6.335e-02      3.93s        6         
19   1.209e+01    2.434e+07    2.245e+05      1.700e+01    1.095e+03    6.335e-02      3.87s        5         
20   1.174e+01    4.207e+11    8.899e+05      1.700e+01    1.095e+03    6.335e-02      2.63s        5         
21   1.224e+01    1.392e+06    3.049e+05      1.700e+01    1.095e+03    6.335e-02      2.03s        6         
22   1.213e+01    3.799e+10    4.689e+04      1.300e+01    4.900e+02    5.855e-02      1.32s        5         
23   1.080e+01    4.854e+11    1.566e+04      1.300e+01    4.900e+02    5.855e-02      0.66s        5         
24   1.048e+01    5.827e+03    1.802e+05      1.300e+01    4.900e+02    5.855e-02      0.00s        5         
25   1.066e+01    1.162e+07    1.003e+09      1.300e+01    4.900e+02    5.855e-02      15.97s       5         
26   1.073e+01    2.740e+06    9.487e+04      1.300e+01    4.900e+02    5.855e-02      14.91s       5         
27   1.038e+01    4.578e+03    3.539e+04      1.300e+01    4.900e+02    5.855e-02      14.00s       5         
28   1.071e+01    8.212e+09    1.285e+05      1.300e+01    4.900e+02    5.448e-02      13.75s       5         
29   1.097e+01    3.665e+05    2.916e+04      1.300e+01    4.900e+02    5.448e-02      13.96s       5         
30   1.097e+01    5.511e+13    4.638e+05      1.300e+01    4.900e+02    5.448e-02      12.88s       6         
31   1.100e+01    5.442e+06    9.367e+03      1.300e+01    4.900e+02    5.448e-02      12.21s       5         
32   1.172e+01    2.296e+03    2.763e+05      1.500e+01    3.430e+02    3.891e-02      13.72s       5         
33   1.221e+01    1.690e+06    4.576e+04      1.500e+01    3.430e+02    3.891e-02      12.84s       5         
34   1.229e+01    5.822e+04    1.116e+05      1.500e+01    3.430e+02    3.891e-02      12.12s       5         
35   1.238e+01    4.660e+06    2.931e+11      1.500e+01    3.430e+02    3.891e-02      11.23s       5         
36   1.230e+01    3.682e+06    6.263e+06      1.500e+01    3.430e+02    3.891e-02      9.87s        6         
37   1.254e+01    1.069e+05    2.723e+05      1.500e+01    3.430e+02    3.891e-02      9.42s        6         
38   1.268e+01    1.260e+04    8.447e+05      1.500e+01    3.430e+02    3.891e-02      8.75s        6         
39   1.281e+01    1.019e+07    6.893e+02      1.500e+01    3.430e+02    3.891e-02      7.85s        6         
40   1.228e+01    6.752e+03    4.597e+06      1.500e+01    3.430e+02    3.891e-02      6.98s        5         
41   1.290e+01    6.467e+06    3.925e+05      1.700e+01    5.110e+02    3.753e-02      6.36s        6         
42   1.352e+01    3.297e+07    1.119e+02      1.700e+01    5.110e+02    3.753e-02      5.62s        6         
43   1.283e+01    1.307e+06    1.554e+05      1.700e+01    5.110e+02    3.583e-02      5.28s        7         
44   1.336e+01    1.615e+07    4.640e+02      1.700e+01    5.110e+02    3.583e-02      4.10s        7         
45   1.301e+01    2.029e+06    1.765e+03      1.700e+01    5.110e+02    3.583e-02      3.09s        7         
46   1.397e+01    2.998e+07    4.315e+04      1.700e+01    5.110e+02    3.583e-02      2.43s        7         
47   1.355e+01    4.779e+10    2.073e+05      1.700e+01    6.370e+02    3.466e-02      1.67s        8         
48   1.341e+01    2.881e+06    3.516e+03      1.700e+01    6.370e+02    3.462e-02      0.82s        8         
49   1.360e+01    6.839e+04    4.918e+04      1.700e+01    6.370e+02    3.462e-02      0.00s        8         
50   1.384e+01    7.746e+04    2.380e+05      1.700e+01    6.370e+02    3.462e-02      20.37s       8         
51   1.329e+01    8.030e+06    2.970e+04      1.700e+01    6.370e+02    3.462e-02      18.75s       8         
52   1.377e+01    4.597e+05    2.901e+04      1.700e+01    6.370e+02    3.462e-02      17.80s       8         
53   1.374e+01    1.318e+06    2.535e+05      1.700e+01    6.370e+02    3.462e-02      17.54s       8         
54   1.421e+01    1.608e+08    3.614e+03      1.700e+01    6.370e+02    3.462e-02      18.27s       8         
55   1.384e+01    1.419e+06    1.212e+05      1.700e+01    6.370e+02    3.462e-02      15.89s       8         
56   1.418e+01    9.792e+07    6.940e+05      1.700e+01    6.370e+02    3.462e-02      14.60s       9         
57   1.439e+01    4.923e+10    2.297e+05      1.700e+01    5.110e+02    3.459e-02      13.70s       5         
58   1.293e+01    4.234e+07    6.214e+05      1.700e+01    5.110e+02    3.459e-02      12.73s       6         
59   1.276e+01    1.046e+04    1.220e+05      1.700e+01    5.110e+02    3.459e-02      11.82s       7         
60   1.229e+01    1.164e+04    3.462e+05      1.700e+01    5.110e+02    3.459e-02      10.87s       7         
61   1.154e+01    3.684e+08    4.559e+10      1.700e+01    5.110e+02    3.459e-02      10.10s       7         
62   1.184e+01    7.656e+02    5.446e+04      1.700e+01    5.110e+02    3.459e-02      9.63s        7         
63   1.242e+01    5.023e+05    1.040e+03      1.700e+01    5.110e+02    3.459e-02      8.99s        7         
64   1.200e+01    3.048e+07    4.339e+10      1.700e+01    5.110e+02    3.459e-02      7.78s        7         
65   1.249e+01    4.144e+09    1.950e+05      1.500e+01    3.430e+02    3.439e-02      8.03s        6         
66   1.193e+01    1.776e+09    1.590e+10      1.500e+01    3.430e+02    3.439e-02      6.36s        6         
67   1.135e+01    3.091e+02    3.963e+07      1.500e+01    3.430e+02    3.439e-02      5.64s        6         
68   1.202e+01    1.180e+12    2.815e+05      1.500e+01    3.430e+02    3.439e-02      4.66s        6         
69   1.205e+01    1.082e+08    5.739e+10      1.500e+01    3.430e+02    3.439e-02      3.75s        6         
70   1.157e+01    1.356e+08    1.530e+05      1.500e+01    2.100e+01    3.423e-02      3.10s        6         
71   1.214e+01    9.507e+05    8.737e+04      1.700e+01    2.100e+01    3.291e-02      2.44s        6         
72   1.214e+01    6.421e+04    3.525e+05      1.700e+01    2.100e+01    3.291e-02      1.52s        6         
73   1.194e+01    5.957e+04    5.687e+04      1.700e+01    2.100e+01    3.291e-02      0.79s        6         
74   1.212e+01    4.449e+04    1.102e+05      1.500e+01    1.900e+01    3.223e-02      0.00s        5         
75   1.108e+01    3.201e+03    1.829e+05      1.500e+01    1.900e+01    3.223e-02      18.72s       5         
76   1.107e+01    1.591e+08    7.886e+05      1.500e+01    1.900e+01    3.223e-02      20.36s       5         
77   1.121e+01    2.683e+04    1.063e+06      1.500e+01    1.900e+01    3.223e-02      16.92s       6         
78   1.057e+01    9.467e+04    2.719e+04      1.500e+01    1.900e+01    3.223e-02      15.56s       7         
79   1.110e+01    2.622e+05    1.435e+05      1.500e+01    1.900e+01    3.223e-02      15.66s       7         
80   1.104e+01    2.557e+03    1.430e+05      1.500e+01    1.900e+01    3.223e-02      14.66s       8         
81   1.086e+01    6.091e+06    5.553e+06      1.500e+01    1.900e+01    3.223e-02      13.67s       8         
82   1.076e+01    7.168e+05    6.747e+04      1.500e+01    1.900e+01    3.223e-02      13.55s       8         
83   1.110e+01    1.361e+04    1.564e+05      1.500e+01    1.900e+01    3.223e-02      12.26s       8         
84   1.072e+01    5.761e+10    2.374e+05      1.500e+01    1.900e+01    3.223e-02      11.59s       8         
85   1.071e+01    4.875e+05    6.767e+02      1.500e+01    1.900e+01    3.223e-02      10.67s       9         
86   1.048e+01    1.212e+05    6.765e+05      1.500e+01    1.900e+01    3.223e-02      9.95s        9         
87   1.055e+01    1.980e+12    1.485e+08      1.500e+01    1.900e+01    3.223e-02      10.19s       9         
88   1.088e+01    2.228e+06    2.701e+04      1.500e+01    1.900e+01    3.223e-02      8.71s        9         
89   1.045e+01    2.412e+05    6.381e+04      1.500e+01    1.900e+01    3.223e-02      7.90s        9         
90   1.026e+01    1.316e+02    1.099e+05      1.500e+01    1.900e+01    3.223e-02      6.94s        9         
91   1.129e+01    8.545e+05    1.760e+04      1.500e+01    1.900e+01    3.223e-02      6.16s        9         
92   1.064e+01    2.741e+04    4.494e+05      1.700e+01    2.400e+01    2.907e-02      5.67s        10        
93   1.136e+01    2.592e+08    7.471e+10      1.700e+01    2.400e+01    2.907e-02      4.75s        10        
94   1.089e+01    2.060e+07    1.669e+05      1.700e+01    2.700e+01    2.754e-02      3.88s        11        
95   1.153e+01    1.359e+02    7.938e+01      1.700e+01    2.700e+01    2.754e-02      3.19s        10        
96   1.174e+01    2.787e+02    1.973e+04      2.100e+01    3.300e+01    2.237e-02      2.38s        11        
97   1.202e+01    1.936e+03    1.543e+05      2.100e+01    3.300e+01    2.237e-02      1.58s        11        
98   1.276e+01    1.036e+10    1.584e+10      2.100e+01    3.300e+01    2.237e-02      0.78s        11        
99   1.265e+01    2.392e+05    1.991e+06      1.900e+01    2.800e+01    1.734e-02      0.00s        12        
100  1.256e+01    4.458e+06    9.725e+02      1.900e+01    2.800e+01    1.734e-02      21.40s       12        
101  1.222e+01    1.089e+11    5.275e+05      1.900e+01    2.800e+01    1.734e-02      18.74s       12        
102  1.227e+01    5.170e+07    7.692e+05      1.900e+01    2.800e+01    1.734e-02      17.57s       12        
103  1.251e+01    1.262e+06    5.470e+06      1.900e+01    2.800e+01    1.734e-02      15.88s       12        
104  1.312e+01    1.110e+13    7.125e+09      1.900e+01    2.800e+01    1.734e-02      16.22s       12        
105  1.259e+01    6.159e+03    1.275e+06      1.900e+01    2.800e+01    1.734e-02      15.27s       12        
106  1.228e+01    7.873e+03    5.252e+06      1.900e+01    2.800e+01    1.734e-02      14.72s       11        
107  1.244e+01    4.580e+03    9.034e+02      1.900e+01    2.800e+01    1.734e-02      13.12s       11        
108  1.297e+01    1.639e+07    2.544e+08      1.900e+01    2.800e+01    1.734e-02      12.52s       11        
109  1.271e+01    1.197e+04    3.054e+10      1.900e+01    2.800e+01    1.734e-02      12.06s       11        
110  1.269e+01    3.795e+09    7.241e+03      1.900e+01    2.800e+01    1.734e-02      12.63s       11        
111  1.270e+01    9.589e+06    3.411e+06      1.900e+01    2.800e+01    1.734e-02      10.53s       11        
112  1.279e+01    3.113e+11    8.149e+04      1.900e+01    2.800e+01    1.734e-02      9.72s        11        
113  1.288e+01    2.720e+05    5.176e+08      1.900e+01    2.800e+01    1.734e-02      8.76s        11        
114  1.257e+01    2.636e+03    2.600e+09      1.900e+01    2.800e+01    1.734e-02      7.98s        11        
115  1.251e+01    2.801e+04    2.441e+05      1.900e+01    2.800e+01    1.734e-02      7.45s        11        
116  1.286e+01    3.968e+04    1.888e+05      1.900e+01    2.800e+01    1.734e-02      6.47s        11        
117  1.277e+01    4.914e+12    2.814e+02      1.900e+01    2.800e+01    1.734e-02      5.56s        11        
118  1.258e+01    4.191e+04    1.018e+05      1.900e+01    2.800e+01    1.734e-02      4.82s        11        
119  1.303e+01    1.866e+06    9.319e+13      1.900e+01    2.800e+01    1.734e-02      4.09s        11        
120  1.265e+01    4.629e+09    4.127e+04      1.900e+01    2.800e+01    1.734e-02      3.28s        11        
121  1.255e+01    9.430e+03    6.645e+01      1.900e+01    2.800e+01    1.734e-02      2.43s        11        
122  1.252e+01    5.562e+02    8.603e+05      1.900e+01    2.800e+01    1.734e-02      1.83s        11        
123  1.252e+01    2.631e+04    9.303e+04      1.900e+01    2.800e+01    1.734e-02      0.79s        11        
124  1.302e+01    8.380e+07    2.192e+05      1.900e+01    2.800e+01    1.734e-02      0.00s        11        
125  1.227e+01    2.739e+03    2.007e+04      1.900e+01    2.800e+01    1.734e-02      19.02s       11        
126  1.270e+01    4.905e+06    2.108e+02      1.900e+01    2.800e+01    1.734e-02      18.43s       11        
127  1.339e+01    3.326e+03    2.489e+02      1.900e+01    2.800e+01    1.734e-02      17.51s       11        
128  1.289e+01    2.447e+07    1.241e+04      1.900e+01    2.800e+01    1.734e-02      16.60s       11        
129  1.316e+01    3.400e+06    2.184e+12      1.900e+01    2.800e+01    1.734e-02      15.80s       11        
130  1.266e+01    1.068e+07    2.266e+09      1.900e+01    2.800e+01    1.734e-02      15.67s       11        
131  1.331e+01    8.754e+13    3.391e+04      1.900e+01    2.800e+01    1.734e-02      14.34s       11        
132  1.280e+01    5.849e+06    2.074e+05      1.900e+01    2.800e+01    1.734e-02      14.39s       11        
133  1.297e+01    2.302e+03    1.074e+11      1.900e+01    2.800e+01    1.734e-02      14.44s       11        
134  1.275e+01    8.295e+07    1.988e+04      1.900e+01    2.800e+01    1.734e-02      12.26s       11        
135  1.305e+01    7.460e+04    1.233e+05      1.900e+01    2.800e+01    1.734e-02      11.48s       11        
136  1.297e+01    1.443e+06    3.483e+05      1.900e+01    2.800e+01    1.734e-02      10.26s       11        
137  1.272e+01    2.436e+07    2.879e+09      1.900e+01    2.800e+01    1.734e-02      9.50s        11        
138  1.381e+01    7.120e+12    7.287e+05      1.900e+01    2.800e+01    1.734e-02      9.06s        11        
139  1.284e+01    6.231e+08    1.666e+03      1.900e+01    2.800e+01    1.734e-02      7.85s        11        
140  1.322e+01    4.007e+04    1.004e+02      1.900e+01    2.800e+01    1.734e-02      7.29s        11        
141  1.252e+01    4.312e+05    3.697e+05      1.900e+01    2.800e+01    1.734e-02      6.54s        11        
142  1.309e+01    2.571e+06    1.322e+08      1.900e+01    2.800e+01    1.734e-02      5.67s        10        
143  1.260e+01    2.967e+10    1.646e+06      1.900e+01    2.800e+01    1.734e-02      4.62s        9         
144  1.301e+01    1.541e+07    5.401e+05      1.900e+01    2.800e+01    1.734e-02      4.06s        9         
145  1.238e+01    1.705e+03    1.698e+05      1.900e+01    2.800e+01    1.734e-02      3.63s        9         
146  1.253e+01    2.797e+04    2.388e+06      1.900e+01    2.800e+01    1.734e-02      2.37s        9         
147  1.296e+01    1.795e+05    1.892e+05      1.900e+01    2.800e+01    1.734e-02      1.59s        9         
148  1.258e+01    1.694e+03    4.670e+02      1.900e+01    2.800e+01    1.734e-02      0.81s        9         
149  1.271e+01    6.114e+06    1.121e+06      1.900e+01    2.800e+01    1.734e-02      0.00s        9         
150  1.266e+01    3.141e+05    1.926e+11      1.900e+01    2.800e+01    1.734e-02      19.38s       9         
151  1.251e+01    7.247e+04    6.899e+05      1.900e+01    2.800e+01    1.734e-02      18.53s       9         
152  1.227e+01    1.137e+04    1.713e+09      1.900e+01    2.800e+01    1.734e-02      16.90s       9         
153  1.269e+01    4.607e+07    6.384e+05      1.900e+01    2.800e+01    1.734e-02      16.83s       9         
154  1.254e+01    6.430e+02    1.132e+10      1.900e+01    2.800e+01    1.734e-02      15.54s       9         
155  1.279e+01    9.018e+05    2.617e+04      1.900e+01    2.800e+01    1.734e-02      15.39s       9         
156  1.285e+01    1.276e+06    9.121e+08      1.900e+01    2.800e+01    1.734e-02      14.26s       9         
157  1.300e+01    1.021e+06    8.340e+04      1.900e+01    2.800e+01    1.734e-02      15.70s       9         
158  1.277e+01    1.232e+03    1.253e+05      1.900e+01    2.800e+01    1.734e-02      12.61s       9         
159  1.243e+01    2.570e+07    2.609e+05      1.900e+01    2.800e+01    1.734e-02      11.64s       9         
160  1.203e+01    7.738e+05    5.261e+05      1.900e+01    2.800e+01    1.734e-02      11.29s       9         
161  1.287e+01    3.248e+08    1.719e+05      1.900e+01    2.800e+01    1.734e-02      10.39s       9         
162  1.252e+01    3.134e+03    1.415e+05      1.900e+01    2.800e+01    1.734e-02      9.59s        9         
163  1.266e+01    4.447e+03    4.913e+05      1.900e+01    2.800e+01    1.734e-02      8.92s        9         
164  1.216e+01    2.018e+04    1.704e+03      1.900e+01    2.800e+01    1.734e-02      7.85s        9         
165  1.264e+01    1.373e+04    1.003e+06      1.900e+01    2.800e+01    1.734e-02      7.24s        9         
166  1.249e+01    3.226e+05    3.963e+05      1.900e+01    2.800e+01    1.734e-02      6.25s        9         
167  1.240e+01    3.452e+05    1.769e+04      1.900e+01    2.800e+01    1.734e-02      5.62s        8         
168  1.274e+01    4.086e+04    1.236e+05      1.900e+01    2.800e+01    1.734e-02      4.76s        8         
169  1.369e+01    9.400e+04    8.110e+04      1.900e+01    2.800e+01    1.734e-02      4.35s        8         
170  1.276e+01    7.864e+02    1.982e+02      1.900e+01    2.800e+01    1.734e-02      3.31s        8         
171  1.303e+01    1.433e+05    1.179e+02      1.900e+01    2.800e+01    1.734e-02      2.40s        8         
172  1.353e+01    3.969e+06    9.380e+02      1.900e+01    2.800e+01    1.734e-02      1.63s        8         
173  1.288e+01    5.005e+05    7.059e+08      1.900e+01    2.800e+01    1.734e-02      0.80s        8         
174  1.279e+01    2.800e+07    1.826e+06      1.900e+01    2.800e+01    1.734e-02      0.00s        8         
175  1.303e+01    9.626e+06    4.987e+04      1.900e+01    2.800e+01    1.734e-02      20.01s       8         
176  1.321e+01    1.087e+04    1.064e+05      1.900e+01    2.800e+01    1.734e-02      17.98s       8         
177  1.304e+01    7.785e+05    2.767e+05      1.900e+01    2.800e+01    1.734e-02      17.32s       8         
178  1.314e+01    5.923e+12    1.366e+11      1.900e+01    2.800e+01    1.734e-02      17.11s       8         
179  1.282e+01    5.507e+06    3.018e+12      1.900e+01    2.800e+01    1.734e-02      15.82s       8         
180  1.296e+01    1.971e+05    8.723e+07      1.900e+01    2.800e+01    1.734e-02      16.99s       8         
181  1.321e+01    8.434e+06    4.313e+08      1.900e+01    2.800e+01    1.734e-02      14.46s       8         
