    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      6.47s        0         
1    1.284e+01    4.952e+06    1.342e+05      3.000e+00    4.000e+00    1.092e-01      33.16s       0         
2    1.144e+01    5.620e+04    1.340e+05      1.000e+00    1.000e+00    1.008e-01      36.60s       0         
3    1.474e+01    4.629e+03    2.894e+05      1.900e+01    5.920e+02    7.887e-02      49.71s       0         
4    1.898e+01    9.491e+05    2.474e+05      1.900e+01    5.920e+02    6.245e-02      47.74s       0         
5    2.127e+01    2.117e+08    5.841e+04      1.900e+01    5.920e+02    6.245e-02      45.97s       0         
6    2.384e+01    2.772e+06    2.202e+05      3.500e+01    1.255e+03    5.325e-02      47.43s       0         
7    2.841e+01    8.360e+06    1.723e+05      3.500e+01    1.255e+03    5.325e-02      41.24s       0         
8    3.459e+01    7.242e+13    3.479e+04      2.700e+01    2.412e+03    4.224e-02      44.88s       0         
9    4.197e+01    4.131e+10    2.660e+05      2.700e+01    2.412e+03    4.224e-02      41.13s       0         
10   4.810e+01    2.902e+12    2.173e+01      6.900e+01    1.825e+05    3.827e-02      38.58s       0         
11   5.349e+01    7.221e+12    1.166e+01      3.900e+01    1.767e+04    3.800e-02      38.00s       0         
12   5.767e+01    3.154e+12    5.589e+00      1.270e+02    3.849e+07    3.050e-02      38.12s       0         
13   6.519e+01    3.567e+14    1.095e+01      1.270e+02    3.849e+07    3.050e-02      35.15s       0         
14   6.875e+01    9.790e+17    6.718e+00      1.270e+02    3.849e+07    3.050e-02      37.05s       0         
15   6.924e+01    6.119e+17    2.256e+01      1.270e+02    3.849e+07    3.050e-02      35.05s       0         
16   7.385e+01    1.039e+21    1.162e+01      1.310e+02    4.339e+07    3.041e-02      30.66s       0         
17   7.717e+01    2.531e+21    1.431e+05      2.090e+02    6.920e+09    3.013e-02      28.32s       0         
18   7.888e+01    2.838e+18    4.154e+02      1.290e+02    3.103e+07    2.934e-02      23.75s       0         
19   7.647e+01    5.105e+16    9.677e+00      1.290e+02    3.103e+07    2.934e-02      21.52s       0         
20   7.883e+01    2.216e+21    5.046e+01      1.270e+02    2.868e+07    2.907e-02      16.94s       0         
21   7.933e+01    2.660e+20    1.431e+05      8.500e+01    5.250e+05    3.013e-02      12.84s       0         
22   7.407e+01    1.255e+13    1.797e+01      9.100e+01    1.279e+08    2.901e-02      8.40s        0         
23   7.288e+01    3.312e+12    1.431e+05      8.500e+01    4.326e+05    2.913e-02      3.99s        0         
24   7.198e+01    7.837e+18    1.434e+01      6.900e+01    6.637e+05    2.814e-02      0.00s        0         
25   7.175e+01    3.844e+14    1.432e+05      1.830e+02    2.579e+16    2.788e-02      1.55m        0         
26   6.994e+01    2.877e+18    5.321e+05      9.100e+01    5.662e+08    2.714e-02      1.47m        0         
27   6.765e+01    4.997e+12    1.295e+02      1.010e+02    4.849e+10    2.706e-02      1.41m        0         
