    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      8.93s        4         
1    8.935e+00    2.242e+06    4.578e+04      5.000e+00    5.000e+00    1.064e-01      10.54s       1         
2    6.388e+00    3.210e+05    2.093e+05      5.000e+00    5.000e+00    1.064e-01      8.80s        1         
3    6.433e+00    9.654e+08    4.254e+08      5.000e+00    5.000e+00    1.064e-01      8.41s        1         
4    6.117e+00    2.881e+04    3.860e+04      7.000e+00    2.100e+01    1.008e-01      7.72s        2         
5    6.938e+00    2.968e+05    9.602e+04      7.000e+00    2.100e+01    1.008e-01      7.76s        2         
6    7.223e+00    6.432e+03    4.149e+05      7.000e+00    2.100e+01    1.008e-01      7.23s        2         
7    7.040e+00    1.145e+03    6.130e+04      7.000e+00    2.100e+01    1.008e-01      6.90s        2         
8    7.343e+00    2.995e+05    2.404e+04      7.000e+00    9.000e+00    9.287e-02      6.57s        2         
9    6.790e+00    4.922e+01    1.008e+05      7.000e+00    9.000e+00    6.239e-02      6.04s        2         
10   7.420e+00    1.617e+05    1.253e+05      7.000e+00    9.000e+00    6.239e-02      5.71s        2         
11   7.220e+00    9.206e+04    7.603e+05      7.000e+00    9.000e+00    6.239e-02      5.22s        2         
12   6.803e+00    1.645e+05    2.767e+10      7.000e+00    9.000e+00    6.239e-02      5.42s        2         
13   7.013e+00    5.366e+05    2.618e+05      7.000e+00    9.000e+00    5.927e-02      4.47s        2         
14   7.325e+00    2.553e+03    8.852e+04      7.000e+00    9.000e+00    5.927e-02      4.02s        2         
15   7.090e+00    2.203e+06    1.699e+05      7.000e+00    9.000e+00    5.927e-02      3.53s        2         
16   7.237e+00    1.735e+04    2.750e+05      9.000e+00    2.100e+01    5.911e-02      3.23s        3         
17   8.342e+00    2.968e+07    8.375e+02      9.000e+00    2.100e+01    5.911e-02      2.84s        3         
18   8.113e+00    3.481e+03    2.261e+02      9.000e+00    2.100e+01    5.911e-02      2.49s        3         
19   8.178e+00    1.018e+06    6.326e+05      9.000e+00    2.100e+01    5.911e-02      2.02s        3         
20   7.820e+00    8.569e+03    7.899e+04      9.000e+00    2.100e+01    5.911e-02      1.62s        3         
21   7.888e+00    5.921e+04    1.090e+12      9.000e+00    2.100e+01    5.911e-02      1.21s        3         
22   7.888e+00    1.972e+03    1.699e+05      7.000e+00    9.000e+00    5.853e-02      0.81s        2         
23   7.050e+00    1.541e+03    2.822e+05      7.000e+00    9.000e+00    5.853e-02      0.40s        2         
24   7.383e+00    2.600e+05    4.895e+04      7.000e+00    9.000e+00    5.853e-02      0.00s        2         
25   7.585e+00    4.456e+07    1.584e+09      7.000e+00    9.000e+00    5.853e-02      9.68s        2         
26   7.405e+00    1.004e+10    2.002e+05      7.000e+00    9.000e+00    5.853e-02      9.30s        2         
27   7.090e+00    2.729e+03    3.735e+04      7.000e+00    9.000e+00    5.853e-02      9.86s        2         
28   7.532e+00    2.110e+07    1.414e+05      7.000e+00    9.000e+00    5.853e-02      8.46s        2         
29   7.430e+00    1.191e+10    1.658e+05      7.000e+00    9.000e+00    5.853e-02      8.00s        2         
30   7.018e+00    7.265e+02    3.044e+05      7.000e+00    9.000e+00    5.853e-02      7.69s        2         
31   7.303e+00    1.598e+04    2.709e+05      7.000e+00    9.000e+00    5.853e-02      7.33s        2         
32   7.088e+00    1.290e+04    3.288e+05      7.000e+00    9.000e+00    5.767e-02      6.81s        2         
33   7.280e+00    3.427e+04    3.060e+05      7.000e+00    9.000e+00    5.767e-02      6.36s        2         
34   7.232e+00    2.741e+08    1.694e+02      7.000e+00    9.000e+00    5.767e-02      6.14s        2         
35   6.857e+00    3.870e+03    2.115e+02      7.000e+00    9.000e+00    5.767e-02      5.78s        2         
36   7.405e+00    7.250e+03    3.961e+05      7.000e+00    9.000e+00    5.767e-02      5.21s        2         
37   7.470e+00    1.013e+06    2.763e+05      7.000e+00    9.000e+00    5.767e-02      4.87s        2         
38   6.838e+00    2.588e+04    5.853e+03      7.000e+00    9.000e+00    5.767e-02      4.40s        2         
39   7.168e+00    1.039e+03    2.318e+05      7.000e+00    9.000e+00    5.666e-02      3.99s        2         
40   7.310e+00    2.953e+04    2.204e+09      7.000e+00    9.000e+00    5.666e-02      3.65s        2         
41   7.478e+00    9.576e+04    2.785e+05      7.000e+00    9.000e+00    5.666e-02      3.20s        2         
42   7.245e+00    7.341e+08    5.518e+05      7.000e+00    9.000e+00    5.666e-02      3.20s        2         
43   6.940e+00    1.523e+03    9.709e+02      7.000e+00    9.000e+00    5.666e-02      2.38s        2         
44   7.420e+00    6.514e+04    2.105e+02      7.000e+00    9.000e+00    5.666e-02      2.00s        2         
45   7.287e+00    5.476e+04    8.667e+04      7.000e+00    9.000e+00    5.666e-02      1.64s        2         
46   7.300e+00    1.351e+05    6.430e+05      7.000e+00    9.000e+00    5.662e-02      1.21s        2         
47   6.670e+00    1.435e+02    1.947e+02      7.000e+00    9.000e+00    5.662e-02      0.79s        2         
48   7.147e+00    1.307e+03    8.010e+04      7.000e+00    9.000e+00    5.662e-02      0.40s        2         
49   7.218e+00    3.068e+06    2.093e+05      7.000e+00    9.000e+00    5.662e-02      0.00s        2         
50   7.050e+00    1.432e+05    3.396e+05      7.000e+00    9.000e+00    5.662e-02      9.73s        2         
51   7.175e+00    1.285e+05    3.050e+05      7.000e+00    9.000e+00    5.662e-02      9.41s        2         
52   7.683e+00    4.546e+05    1.104e+09      7.000e+00    9.000e+00    5.662e-02      8.91s        2         
53   7.168e+00    7.815e+03    1.722e+05      7.000e+00    9.000e+00    5.662e-02      8.55s        2         
54   7.098e+00    2.245e+07    1.362e+02      7.000e+00    9.000e+00    5.662e-02      8.13s        2         
55   7.112e+00    5.175e+03    3.046e+10      7.000e+00    9.000e+00    5.662e-02      7.79s        2         
56   7.513e+00    4.397e+06    1.248e+05      7.000e+00    9.000e+00    5.662e-02      7.25s        2         
57   7.383e+00    1.236e+06    2.068e+02      7.000e+00    9.000e+00    5.662e-02      7.01s        2         
58   7.207e+00    4.686e+04    2.201e+05      7.000e+00    9.000e+00    5.662e-02      7.28s        2         
59   7.025e+00    1.795e+04    6.197e+02      7.000e+00    9.000e+00    5.662e-02      5.99s        2         
60   7.210e+00    5.765e+05    6.469e+09      7.000e+00    9.000e+00    5.662e-02      5.42s        2         
61   7.015e+00    8.425e+03    1.027e+09      7.000e+00    9.000e+00    5.662e-02      5.25s        2         
62   7.348e+00    3.561e+06    9.908e+02      7.000e+00    9.000e+00    5.662e-02      4.98s        2         
63   6.875e+00    9.660e+03    8.507e+07      7.000e+00    9.000e+00    5.662e-02      4.30s        2         
64   7.178e+00    1.102e+07    3.294e+05      7.000e+00    9.000e+00    5.662e-02      4.03s        2         
65   7.005e+00    2.189e+02    3.071e+05      7.000e+00    9.000e+00    5.662e-02      3.62s        2         
66   7.105e+00    5.999e+06    2.251e+05      7.000e+00    9.000e+00    5.662e-02      3.27s        2         
67   7.055e+00    1.706e+06    4.746e+03      7.000e+00    9.000e+00    5.662e-02      2.75s        2         
68   7.452e+00    1.270e+06    8.678e+04      7.000e+00    9.000e+00    5.662e-02      2.37s        2         
69   7.100e+00    9.851e+03    2.840e+05      7.000e+00    9.000e+00    5.662e-02      1.98s        2         
70   7.545e+00    3.614e+05    2.139e+05      7.000e+00    9.000e+00    5.662e-02      1.55s        2         
71   7.298e+00    2.565e+05    2.541e+09      7.000e+00    9.000e+00    5.662e-02      1.24s        2         
72   7.607e+00    1.014e+10    1.249e+07      7.000e+00    9.000e+00    5.662e-02      0.80s        2         
73   7.088e+00    8.865e+03    4.887e+05      7.000e+00    9.000e+00    5.662e-02      0.46s        2         
74   7.178e+00    9.390e+02    2.820e+08      7.000e+00    9.000e+00    5.662e-02      0.00s        2         
75   7.005e+00    4.178e+05    1.843e+05      7.000e+00    9.000e+00    5.662e-02      9.73s        2         
76   7.415e+00    5.409e+05    5.507e+09      7.000e+00    9.000e+00    5.662e-02      9.48s        2         
77   7.407e+00    7.119e+03    1.022e+05      7.000e+00    9.000e+00    5.662e-02      9.03s        2         
78   7.397e+00    1.703e+07    6.401e+02      7.000e+00    9.000e+00    5.662e-02      8.55s        2         
79   7.423e+00    8.577e+06    5.100e+02      7.000e+00    9.000e+00    5.662e-02      8.03s        2         
80   7.650e+00    7.135e+06    1.932e+05      7.000e+00    9.000e+00    5.660e-02      7.64s        2         
81   7.165e+00    3.918e+03    4.134e+02      7.000e+00    9.000e+00    5.660e-02      7.16s        2         
