    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      8.87s        4         
1    8.390e+00    5.006e+05    2.124e+02      5.000e+00    7.000e+00    1.077e-01      6.58s        1         
2    6.325e+00    3.698e+05    2.005e+05      9.000e+00    1.900e+01    6.821e-02      6.18s        3         
3    6.550e+00    2.493e+01    1.033e+02      9.000e+00    3.300e+01    6.490e-02      5.94s        3         
4    7.500e+00    4.330e+01    1.380e+01      1.300e+01    9.900e+01    6.082e-02      5.87s        5         
5    8.895e+00    3.386e+02    1.163e+05      7.000e+00    1.000e+01    5.340e-02      5.67s        2         
6    8.338e+00    2.337e+03    7.599e+04      9.000e+00    1.900e+01    5.320e-02      5.16s        3         
7    7.763e+00    8.018e+06    1.439e+01      9.000e+00    1.900e+01    5.320e-02      5.01s        3         
8    7.888e+00    6.215e+01    6.724e+01      9.000e+00    1.900e+01    5.320e-02      4.58s        3         
9    7.780e+00    2.881e+06    1.926e+04      9.000e+00    1.900e+01    5.320e-02      4.32s        3         
10   7.995e+00    1.670e+06    1.320e+04      9.000e+00    1.900e+01    5.320e-02      4.12s        3         
11   7.723e+00    2.120e+02    7.339e+07      9.000e+00    1.900e+01    5.320e-02      3.88s        3         
12   7.992e+00    9.783e+02    1.633e+10      9.000e+00    1.900e+01    5.320e-02      4.18s        3         
13   7.895e+00    8.917e+02    1.835e+01      5.000e+00    7.000e+00    5.320e-02      3.29s        1         
14   6.745e+00    1.034e+04    4.572e+00      5.000e+00    7.000e+00    5.320e-02      2.89s        1         
15   6.492e+00    6.455e+01    5.083e+00      5.000e+00    7.000e+00    5.320e-02      2.59s        1         
16   6.213e+00    7.521e+02    3.973e+02      5.000e+00    7.000e+00    5.320e-02      2.26s        1         
17   6.428e+00    3.262e+04    1.585e+03      5.000e+00    7.000e+00    5.320e-02      2.00s        1         
18   6.285e+00    1.293e+05    8.530e+04      5.000e+00    7.000e+00    5.320e-02      1.75s        1         
19   6.508e+00    9.640e+02    3.404e+01      5.000e+00    7.000e+00    5.320e-02      1.46s        1         
20   6.513e+00    1.805e+05    2.978e+01      5.000e+00    7.000e+00    5.320e-02      1.16s        1         
21   6.428e+00    9.856e+02    1.404e+01      5.000e+00    7.000e+00    5.320e-02      0.88s        1         
22   6.433e+00    3.589e+04    5.933e+02      5.000e+00    7.000e+00    5.320e-02      0.57s        1         
