    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      13.53s       4         
1    7.423e+00    9.067e+02    2.189e+04      5.000e+00    2.000e+01    1.406e-01      11.28s       6         
2    6.312e+00    1.407e+02    5.327e+02      7.000e+00    1.000e+01    9.977e-02      9.28s        4         
3    6.260e+00    5.226e+03    5.423e+03      7.000e+00    1.000e+01    9.977e-02      10.76s       5         
4    5.840e+00    2.097e+01    3.154e+04      1.100e+01    2.400e+01    9.674e-02      9.10s        4         
5    7.690e+00    1.136e+07    6.082e+05      1.100e+01    2.400e+01    5.276e-02      9.26s        4         
6    8.005e+00    5.266e+03    3.075e+05      1.100e+01    2.400e+01    5.276e-02      8.75s        4         
7    8.248e+00    1.031e+05    1.412e+04      1.100e+01    2.400e+01    5.264e-02      8.45s        4         
8    8.107e+00    1.588e+05    9.241e+03      1.100e+01    2.400e+01    5.264e-02      7.80s        4         
9    8.595e+00    1.277e+04    1.928e+02      1.100e+01    2.400e+01    5.264e-02      7.56s        4         
10   8.078e+00    3.362e+04    5.582e+01      1.100e+01    2.400e+01    5.264e-02      6.77s        4         
11   8.050e+00    4.345e+03    5.265e+05      1.100e+01    2.400e+01    5.264e-02      6.49s        4         
12   8.088e+00    5.902e+03    7.571e+01      1.100e+01    2.400e+01    5.264e-02      6.06s        4         
13   8.505e+00    1.139e+03    1.989e+04      1.100e+01    2.400e+01    5.264e-02      5.61s        4         
14   8.420e+00    2.647e+07    6.067e+08      1.100e+01    2.400e+01    5.264e-02      4.92s        4         
15   8.470e+00    1.037e+11    1.042e+09      1.100e+01    2.400e+01    5.264e-02      4.57s        4         
16   8.270e+00    5.791e+06    1.697e+05      1.100e+01    2.400e+01    5.264e-02      3.94s        4         
17   8.477e+00    3.843e+05    1.586e+05      1.100e+01    2.400e+01    5.264e-02      3.48s        4         
18   8.225e+00    1.875e+05    1.782e+02      1.100e+01    2.400e+01    5.264e-02      2.91s        5         
19   9.018e+00    3.789e+09    1.520e+04      1.500e+01    6.000e+01    4.144e-02      2.47s        7         
