    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
40   8.693e+00    1.820e+01    1.489e+05      1.100e+01    8.000e+00    1.008e-01      3.03s        4         
41   8.797e+00    2.505e+02    1.090e+02      1.100e+01    8.000e+00    1.008e-01      2.76s        4         
42   8.810e+00    1.868e+05    1.580e+04      1.100e+01    8.000e+00    1.008e-01      2.31s        4         
43   8.775e+00    3.448e+01    7.363e+01      1.100e+01    8.000e+00    1.008e-01      2.01s        4         
44   8.980e+00    5.099e+01    5.374e+03      1.100e+01    8.000e+00    1.008e-01      1.73s        4         
45   8.953e+00    7.417e+01    3.632e+01      1.100e+01    8.000e+00    1.008e-01      1.36s        4         
46   8.785e+00    1.969e+02    2.527e+05      1.100e+01    8.000e+00    1.008e-01      1.01s        4         
47   8.685e+00    1.595e+01    6.376e+01      1.100e+01    8.000e+00    1.008e-01      0.66s        4         
48   8.572e+00    3.605e+02    6.651e+01      1.100e+01    8.000e+00    1.008e-01      0.41s        4         
49   9.220e+00    9.408e+03    6.091e+01      1.100e+01    8.000e+00    1.008e-01      0.00s        4         
50   9.148e+00    7.294e+11    6.632e+01      1.100e+01    8.000e+00    1.008e-01      8.16s        4         
51   9.020e+00    3.340e+05    5.995e+01      1.100e+01    8.000e+00    1.008e-01      7.78s        4         
52   9.258e+00    1.124e+02    6.681e+01      1.100e+01    8.000e+00    1.008e-01      7.51s        4         
53   8.865e+00    2.420e+01    7.305e+08      1.100e+01    8.000e+00    1.008e-01      6.70s        4         
54   8.992e+00    3.158e+02    3.582e+01      1.100e+01    8.000e+00    1.008e-01      6.73s        4         
55   8.758e+00    4.001e+01    1.663e+01      1.100e+01    8.000e+00    1.008e-01      6.41s        4         
56   8.785e+00    3.962e+03    4.442e+04      1.100e+01    8.000e+00    1.008e-01      6.22s        4         
57   9.023e+00    4.400e+02    3.047e+02      1.100e+01    8.000e+00    1.008e-01      5.53s        4         
58   8.935e+00    6.957e+04    2.676e+02      7.000e+00    9.000e+00    5.910e-02      5.27s        2         
59   7.487e+00    1.232e+03    5.390e+01      7.000e+00    9.000e+00    5.910e-02      5.18s        2         
60   6.598e+00    2.334e+03    5.699e+02      7.000e+00    9.000e+00    5.910e-02      4.78s        2         
61   6.350e+00    3.317e+03    9.454e+04      7.000e+00    9.000e+00    5.910e-02      4.32s        2         
62   6.463e+00    4.685e+01    1.871e+05      7.000e+00    9.000e+00    5.910e-02      3.92s        2         
63   6.567e+00    4.238e+01    4.621e+04      7.000e+00    9.000e+00    5.910e-02      3.74s        2         
64   6.220e+00    2.047e+01    9.037e+01      7.000e+00    9.000e+00    5.910e-02      3.29s        2         
65   6.495e+00    3.856e+01    3.112e+01      7.000e+00    9.000e+00    5.910e-02      3.04s        2         
66   6.650e+00    2.667e+05    1.467e+02      7.000e+00    9.000e+00    5.910e-02      2.73s        2         
67   6.605e+00    1.474e+05    1.473e+02      7.000e+00    9.000e+00    5.910e-02      2.48s        2         
68   6.482e+00    6.583e+01    3.883e+04      7.000e+00    9.000e+00    5.910e-02      2.59s        2         
69   6.688e+00    7.105e+04    4.625e+03      7.000e+00    9.000e+00    5.910e-02      1.68s        2         
70   6.657e+00    3.313e+07    2.327e+05      7.000e+00    9.000e+00    5.910e-02      1.34s        2         
71   6.737e+00    3.423e+05    8.835e+05      7.000e+00    9.000e+00    5.910e-02      0.99s        2         
72   6.603e+00    2.504e+04    7.924e+03      7.000e+00    9.000e+00    5.910e-02      0.68s        2         
73   6.527e+00    3.647e+01    1.761e+05      7.000e+00    9.000e+00    5.910e-02      0.33s        2         
74   6.650e+00    1.898e+01    9.728e+01      7.000e+00    9.000e+00    5.910e-02      0.00s        2         
75   6.480e+00    1.718e+02    2.475e+05      7.000e+00    9.000e+00    5.910e-02      8.05s        2         
76   6.655e+00    1.948e+07    8.977e+01      7.000e+00    9.000e+00    5.910e-02      7.42s        2         
77   6.817e+00    7.244e+04    9.932e+05      7.000e+00    9.000e+00    5.910e-02      7.50s        2         
78   6.688e+00    5.693e+05    1.206e+03      7.000e+00    9.000e+00    5.910e-02      7.27s        2         
79   6.880e+00    5.822e+04    3.868e+15      7.000e+00    9.000e+00    5.910e-02      6.79s        2         
80   6.485e+00    1.453e+02    1.635e+01      7.000e+00    9.000e+00    5.910e-02      6.18s        2         
81   6.545e+00    2.992e+04    4.701e+05      7.000e+00    9.000e+00    5.910e-02      5.66s        2         
82   6.670e+00    9.994e+03    4.846e+01      7.000e+00    9.000e+00    5.910e-02      5.82s        2         
83   6.630e+00    2.734e+02    9.171e+01      7.000e+00    9.000e+00    5.910e-02      5.60s        2         
84   6.440e+00    8.823e+02    1.057e+05      7.000e+00    9.000e+00    5.910e-02      5.20s        2         
85   6.668e+00    2.689e+01    1.750e+04      7.000e+00    9.000e+00    5.910e-02      4.85s        2         
86   6.428e+00    5.764e+02    6.513e+05      7.000e+00    9.000e+00    5.910e-02      4.54s        2         
87   6.745e+00    2.705e+08    3.377e+02      7.000e+00    9.000e+00    5.910e-02      4.05s        2         
88   6.690e+00    2.702e+02    5.670e+01      7.000e+00    9.000e+00    5.910e-02      3.86s        2         
89   6.492e+00    3.476e+04    9.723e+01      7.000e+00    9.000e+00    5.910e-02      3.42s        2         
90   6.880e+00    6.623e+03    1.189e+03      7.000e+00    9.000e+00    5.910e-02      3.25s        2         
91   6.112e+00    2.257e+01    3.752e+01      7.000e+00    9.000e+00    5.910e-02      2.82s        2         
92   6.652e+00    1.042e+04    5.102e+06      7.000e+00    9.000e+00    5.910e-02      2.42s        2         
93   6.425e+00    1.023e+02    2.031e+01      7.000e+00    9.000e+00    5.910e-02      2.52s        2         
94   6.593e+00    3.059e+01    4.196e+05      7.000e+00    9.000e+00    5.910e-02      1.78s        2         
95   6.532e+00    4.467e+06    3.616e+01      7.000e+00    9.000e+00    5.910e-02      1.31s        2         
96   6.730e+00    7.095e+02    3.257e+04      7.000e+00    9.000e+00    5.910e-02      1.01s        2         
97   6.605e+00    1.339e+02    6.676e+02      7.000e+00    9.000e+00    5.910e-02      0.68s        2         
98   6.442e+00    6.350e+01    3.959e+05      7.000e+00    9.000e+00    5.910e-02      0.35s        2         
99   6.675e+00    2.505e+02    9.100e+00      7.000e+00    9.000e+00    5.910e-02      0.00s        2         
100  6.555e+00    4.211e+02    4.296e+04      7.000e+00    9.000e+00    5.910e-02      8.57s        2         
101  6.290e+00    2.128e+01    6.672e+01      7.000e+00    9.000e+00    5.910e-02      7.99s        2         
102  6.520e+00    7.750e+04    1.733e+04      7.000e+00    9.000e+00    5.910e-02      7.75s        2         
103  6.593e+00    1.101e+02    2.261e+05      7.000e+00    9.000e+00    5.910e-02      6.86s        2         
104  6.675e+00    4.227e+02    6.431e+03      7.000e+00    9.000e+00    5.910e-02      7.08s        2         
105  6.460e+00    1.365e+02    1.080e+02      7.000e+00    9.000e+00    5.910e-02      6.39s        2         
106  6.923e+00    2.239e+02    1.119e+02      7.000e+00    9.000e+00    5.910e-02      6.21s        2         
107  6.178e+00    2.550e+01    1.410e+01      7.000e+00    9.000e+00    5.910e-02      5.86s        2         
108  6.412e+00    3.464e+02    7.120e+04      7.000e+00    9.000e+00    5.910e-02      5.49s        2         
109  6.433e+00    2.210e+02    1.591e+03      7.000e+00    9.000e+00    5.910e-02      4.91s        2         
110  6.643e+00    4.072e+02    1.525e+05      7.000e+00    9.000e+00    5.910e-02      4.89s        2         
111  6.500e+00    2.750e+01    9.692e+00      7.000e+00    9.000e+00    5.910e-02      4.41s        2         
112  6.600e+00    9.381e+01    6.700e+04      7.000e+00    9.000e+00    5.910e-02      4.16s        2         
113  6.478e+00    3.334e+01    6.764e+01      7.000e+00    9.000e+00    5.910e-02      3.76s        2         
114  6.728e+00    7.907e+04    1.791e+05      7.000e+00    9.000e+00    5.910e-02      3.26s        2         
115  6.553e+00    2.505e+03    2.499e+02      7.000e+00    9.000e+00    5.910e-02      3.11s        2         
116  6.588e+00    2.280e+04    8.057e+04      7.000e+00    9.000e+00    5.910e-02      3.43s        2         
117  6.490e+00    1.873e+07    2.911e+02      7.000e+00    9.000e+00    5.910e-02      2.30s        2         
118  6.485e+00    1.103e+12    1.893e+03      7.000e+00    9.000e+00    5.910e-02      2.11s        2         
119  6.570e+00    2.032e+02    7.334e+01      7.000e+00    9.000e+00    5.910e-02      1.69s        2         
120  6.630e+00    2.508e+03    3.768e+02      7.000e+00    9.000e+00    5.910e-02      1.43s        2         
121  6.582e+00    1.720e+01    9.366e+01      7.000e+00    9.000e+00    5.910e-02      1.06s        2         
122  6.770e+00    4.407e+04    5.081e+01      7.000e+00    9.000e+00    5.910e-02      0.70s        2         
123  6.232e+00    1.048e+02    3.969e+01      7.000e+00    9.000e+00    5.910e-02      0.33s        2         
124  6.665e+00    1.632e+05    1.249e+04      7.000e+00    9.000e+00    5.910e-02      0.00s        2         
125  6.518e+00    3.286e+01    6.922e+01      7.000e+00    9.000e+00    5.910e-02      7.98s        2         
126  6.853e+00    1.716e+06    2.342e+15      7.000e+00    9.000e+00    5.910e-02      7.94s        2         
127  6.330e+00    4.701e+01    7.269e+01      7.000e+00    9.000e+00    5.910e-02      7.60s        2         
128  6.763e+00    3.479e+09    2.218e+09      7.000e+00    9.000e+00    5.910e-02      7.68s        2         
129  6.372e+00    3.918e+01    4.674e+01      7.000e+00    9.000e+00    5.910e-02      7.21s        2         
130  6.575e+00    1.224e+08    5.912e+01      7.000e+00    9.000e+00    5.910e-02      6.61s        2         
131  6.470e+00    3.885e+06    7.910e+04      7.000e+00    9.000e+00    5.910e-02      6.39s        2         
132  6.595e+00    8.562e+04    9.309e+05      7.000e+00    9.000e+00    5.910e-02      5.79s        2         
133  6.353e+00    2.783e+01    2.291e+01      7.000e+00    9.000e+00    5.910e-02      5.64s        2         
134  6.595e+00    1.310e+02    1.946e+05      7.000e+00    9.000e+00    5.910e-02      5.05s        2         
135  6.562e+00    3.109e+02    2.924e+05      7.000e+00    9.000e+00    5.910e-02      4.62s        2         
136  6.815e+00    4.672e+01    3.308e+04      7.000e+00    9.000e+00    5.910e-02      5.54s        2         
137  6.473e+00    2.021e+01    4.660e+05      7.000e+00    9.000e+00    5.910e-02      4.06s        2         
138  6.580e+00    9.648e+02    3.362e+01      7.000e+00    9.000e+00    5.910e-02      3.75s        2         
139  6.795e+00    8.211e+02    5.080e+01      7.000e+00    9.000e+00    5.910e-02      3.34s        2         
140  6.470e+00    9.500e+03    3.326e+04      7.000e+00    9.000e+00    5.910e-02      3.20s        2         
141  6.603e+00    1.536e+16    1.471e+09      7.000e+00    9.000e+00    5.910e-02      2.67s        2         
142  6.707e+00    3.435e+02    1.808e+02      7.000e+00    9.000e+00    5.910e-02      2.42s        2         
143  6.372e+00    3.243e+01    6.369e+01      7.000e+00    9.000e+00    5.910e-02      2.11s        2         
144  6.128e+00    1.148e+01    2.136e+01      7.000e+00    9.000e+00    5.910e-02      1.65s        2         
145  6.657e+00    2.807e+07    1.246e+02      7.000e+00    9.000e+00    5.910e-02      1.38s        2         
146  6.482e+00    4.416e+02    5.648e+01      7.000e+00    9.000e+00    5.910e-02      1.00s        2         
147  7.107e+00    5.337e+08    7.049e+02      7.000e+00    9.000e+00    5.910e-02      0.71s        2         
148  6.438e+00    4.302e+01    2.316e+02      7.000e+00    9.000e+00    5.910e-02      0.35s        2         
149  6.600e+00    5.854e+03    3.438e+03      7.000e+00    9.000e+00    5.910e-02      0.00s        2         
150  6.468e+00    2.013e+02    6.658e+04      7.000e+00    9.000e+00    5.910e-02      8.02s        2         
151  6.612e+00    4.900e+03    2.740e+01      7.000e+00    9.000e+00    5.910e-02      8.15s        2         
152  6.495e+00    7.574e+01    3.468e+04      7.000e+00    9.000e+00    5.910e-02      7.41s        2         
153  6.410e+00    1.595e+06    2.143e+10      7.000e+00    9.000e+00    5.910e-02      7.31s        2         
154  6.692e+00    8.524e+07    2.549e+09      7.000e+00    9.000e+00    5.910e-02      6.84s        2         
155  6.447e+00    7.928e+01    4.007e+01      7.000e+00    9.000e+00    5.910e-02      6.25s        2         
156  6.655e+00    3.500e+04    2.792e+05      7.000e+00    9.000e+00    5.910e-02      6.21s        2         
157  6.520e+00    1.829e+01    2.313e+04      7.000e+00    9.000e+00    5.910e-02      7.19s        2         
158  6.433e+00    7.643e+01    9.418e+01      7.000e+00    9.000e+00    5.910e-02      5.91s        2         
159  6.692e+00    2.245e+05    8.207e+04      7.000e+00    9.000e+00    5.910e-02      5.37s        2         
160  6.508e+00    1.058e+02    7.533e+00      7.000e+00    9.000e+00    5.910e-02      4.78s        2         
161  6.543e+00    1.685e+03    1.223e+02      7.000e+00    9.000e+00    5.910e-02      4.14s        2         
162  6.742e+00    4.587e+10    1.014e+06      7.000e+00    9.000e+00    5.910e-02      4.40s        2         
163  6.447e+00    3.409e+01    8.286e+01      7.000e+00    9.000e+00    5.910e-02      3.62s        2         
164  6.732e+00    5.338e+04    6.376e+01      7.000e+00    9.000e+00    5.910e-02      3.55s        2         
165  7.290e+00    9.703e+04    5.917e+05      7.000e+00    9.000e+00    5.910e-02      3.00s        2         
166  6.793e+00    2.594e+09    1.342e+05      7.000e+00    9.000e+00    5.910e-02      2.61s        2         
167  6.415e+00    1.438e+05    5.542e+01      7.000e+00    9.000e+00    5.910e-02      2.29s        2         
168  6.380e+00    9.569e+05    1.532e+02      7.000e+00    9.000e+00    5.910e-02      2.09s        2         
169  6.455e+00    1.886e+02    1.851e+01      7.000e+00    9.000e+00    5.910e-02      1.72s        2         
170  6.692e+00    1.675e+09    2.859e+04      7.000e+00    9.000e+00    5.910e-02      1.39s        2         
171  6.463e+00    6.700e+01    7.251e+01      7.000e+00    9.000e+00    5.910e-02      1.01s        2         
172  6.933e+00    6.731e+02    3.561e+03      7.000e+00    9.000e+00    5.910e-02      0.71s        2         
173  6.375e+00    8.609e+05    8.556e+06      7.000e+00    9.000e+00    5.910e-02      0.36s        2         
174  6.685e+00    1.312e+04    2.137e+05      7.000e+00    9.000e+00    5.910e-02      0.00s        2         
175  6.617e+00    1.461e+05    1.590e+04      7.000e+00    9.000e+00    5.910e-02      8.33s        2         
176  6.562e+00    3.180e+02    6.462e+04      7.000e+00    9.000e+00    5.910e-02      8.22s        2         
177  6.473e+00    9.415e+02    1.535e+05      7.000e+00    9.000e+00    5.910e-02      7.52s        2         
178  6.412e+00    1.741e+04    2.674e+11      7.000e+00    9.000e+00    5.910e-02      8.62s        2         
179  6.633e+00    2.552e+11    1.783e+01      7.000e+00    9.000e+00    5.910e-02      6.39s        2         
180  6.515e+00    1.444e+01    3.818e+01      7.000e+00    9.000e+00    5.910e-02      6.40s        2         
181  6.768e+00    3.913e+04    1.156e+06      7.000e+00    9.000e+00    5.910e-02      6.25s        2         
182  6.570e+00    6.641e+01    2.795e+01      7.000e+00    9.000e+00    5.910e-02      6.06s        2         
183  6.640e+00    4.884e+04    4.018e+04      7.000e+00    9.000e+00    5.910e-02      5.18s        2         
184  6.600e+00    1.056e+02    5.370e+01      7.000e+00    9.000e+00    5.910e-02      5.32s        2         
185  6.933e+00    7.873e+04    7.961e+04      7.000e+00    9.000e+00    5.910e-02      5.11s        2         
186  6.505e+00    2.966e+02    1.589e+04      7.000e+00    9.000e+00    5.910e-02      4.45s        2         
187  6.620e+00    1.821e+01    2.964e+04      7.000e+00    9.000e+00    5.910e-02      4.03s        2         
188  6.537e+00    1.475e+01    2.829e+01      7.000e+00    9.000e+00    5.910e-02      3.86s        2         
189  6.410e+00    1.239e+01    2.800e+01      7.000e+00    9.000e+00    5.910e-02      3.57s        2         
190  6.665e+00    1.254e+04    6.362e+01      7.000e+00    9.000e+00    5.910e-02      3.15s        2         
191  6.678e+00    9.267e+03    5.128e+01      7.000e+00    9.000e+00    5.910e-02      2.85s        2         
192  6.452e+00    1.594e+02    4.746e+01      7.000e+00    9.000e+00    5.910e-02      2.43s        2         
193  6.282e+00    1.562e+03    6.048e+01      7.000e+00    9.000e+00    5.910e-02      2.04s        2         
194  6.277e+00    1.625e+01    3.232e+02      7.000e+00    9.000e+00    5.910e-02      1.61s        2         
195  6.543e+00    2.925e+01    3.475e+01      7.000e+00    9.000e+00    5.910e-02      1.35s        2         
196  6.640e+00    4.476e+01    7.963e+01      7.000e+00    9.000e+00    5.910e-02      1.04s        2         
197  6.497e+00    6.405e+01    2.043e+01      7.000e+00    9.000e+00    5.910e-02      0.68s        2         
198  6.325e+00    1.770e+01    6.680e+00      7.000e+00    9.000e+00    5.910e-02      0.33s        2         
199  6.598e+00    1.911e+03    2.728e+01      7.000e+00    9.000e+00    5.910e-02      0.00s        2         
200  6.795e+00    1.377e+02    3.865e+01      7.000e+00    9.000e+00    5.910e-02      8.10s        2         
201  6.567e+00    1.943e+03    1.939e+01      7.000e+00    9.000e+00    5.910e-02      8.19s        2         
202  6.867e+00    5.000e+02    2.091e+02      7.000e+00    9.000e+00    5.910e-02      7.69s        2         
203  6.360e+00    1.811e+05    5.420e+04      7.000e+00    9.000e+00    5.910e-02      6.98s        2         
204  6.350e+00    1.669e+02    4.658e+05      7.000e+00    9.000e+00    5.910e-02      6.87s        2         
205  6.615e+00    2.029e+02    3.282e+01      7.000e+00    9.000e+00    5.910e-02      6.14s        2         
206  6.593e+00    1.409e+07    3.011e+09      7.000e+00    9.000e+00    5.910e-02      6.01s        2         
207  6.537e+00    3.520e+01    5.352e+02      7.000e+00    9.000e+00    5.910e-02      5.61s        2         
208  6.380e+00    1.636e+01    5.558e+01      7.000e+00    9.000e+00    5.910e-02      5.27s        2         
209  6.798e+00    5.146e+02    2.262e+04      7.000e+00    9.000e+00    5.910e-02      5.12s        2         
210  6.355e+00    7.257e+02    2.773e+01      7.000e+00    9.000e+00    5.910e-02      4.84s        2         
211  6.612e+00    2.205e+06    3.538e+06      7.000e+00    9.000e+00    5.910e-02      4.47s        2         
212  6.572e+00    3.191e+05    1.504e+04      7.000e+00    9.000e+00    5.910e-02      4.01s        2         
213  6.640e+00    1.102e+04    3.635e+05      7.000e+00    9.000e+00    5.910e-02      3.82s        2         
214  6.692e+00    3.537e+01    1.984e+02      7.000e+00    9.000e+00    5.910e-02      3.49s        2         
215  6.638e+00    1.120e+04    6.871e+04      7.000e+00    9.000e+00    5.910e-02      3.16s        2         
216  6.673e+00    8.335e+01    7.598e+01      7.000e+00    9.000e+00    5.910e-02      2.58s        2         
217  6.548e+00    2.615e+03    5.935e+01      7.000e+00    9.000e+00    5.910e-02      2.38s        2         
218  6.923e+00    9.186e+15    3.581e+04      7.000e+00    9.000e+00    5.910e-02      2.10s        2         
219  6.418e+00    1.669e+03    1.356e+04      7.000e+00    9.000e+00    5.910e-02      1.68s        2         
220  6.540e+00    2.013e+04    6.944e+01      7.000e+00    9.000e+00    5.910e-02      1.67s        2         
221  6.610e+00    3.911e+01    1.807e+04      7.000e+00    9.000e+00    5.910e-02      1.01s        2         
222  6.345e+00    1.457e+03    1.396e+04      7.000e+00    9.000e+00    5.910e-02      0.67s        2         
223  6.633e+00    2.954e+02    1.868e+02      7.000e+00    9.000e+00    5.910e-02      0.33s        2         
224  6.598e+00    5.951e+07    1.290e+01      7.000e+00    9.000e+00    5.910e-02      0.00s        2         
225  6.595e+00    3.164e+03    4.028e+02      7.000e+00    9.000e+00    5.910e-02      7.93s        2         
226  6.700e+00    1.004e+05    1.732e+04      7.000e+00    9.000e+00    5.910e-02      8.08s        2         
227  6.452e+00    4.261e+02    2.427e+05      7.000e+00    9.000e+00    5.910e-02      7.57s        2         
228  6.508e+00    2.205e+02    1.355e+01      7.000e+00    9.000e+00    5.910e-02      7.33s        2         
229  6.610e+00    7.350e+06    3.331e+01      7.000e+00    9.000e+00    5.910e-02      6.76s        2         
230  6.305e+00    1.728e+02    7.895e+03      7.000e+00    9.000e+00    5.910e-02      6.14s        2         
231  6.482e+00    9.160e+03    5.995e+01      7.000e+00    9.000e+00    5.910e-02      6.14s        2         
232  6.503e+00    8.734e+02    6.732e+04      7.000e+00    9.000e+00    5.910e-02      5.62s        2         
233  6.500e+00    2.484e+03    2.206e+05      7.000e+00    9.000e+00    5.910e-02      5.21s        2         
234  6.707e+00    1.108e+03    7.455e+02      7.000e+00    9.000e+00    5.910e-02      4.93s        2         
235  6.625e+00    1.261e+03    8.724e+01      7.000e+00    9.000e+00    5.910e-02      4.66s        2         
236  6.445e+00    8.643e+03    1.810e+01      7.000e+00    9.000e+00    5.910e-02      4.45s        2         
237  6.593e+00    1.109e+02    6.632e+04      7.000e+00    9.000e+00    5.910e-02      4.02s        2         
238  6.810e+00    1.139e+05    8.283e+04      7.000e+00    9.000e+00    5.910e-02      3.52s        2         
239  6.765e+00    9.608e+02    2.103e+01      7.000e+00    9.000e+00    5.910e-02      3.52s        2         
240  6.638e+00    2.289e+05    2.847e+01      7.000e+00    9.000e+00    5.910e-02      3.11s        2         
241  6.702e+00    1.915e+02    6.656e+01      7.000e+00    9.000e+00    5.910e-02      3.49s        2         
242  6.850e+00    2.619e+05    2.360e+06      7.000e+00    9.000e+00    5.910e-02      2.40s        2         
243  6.468e+00    2.406e+04    4.171e+04      7.000e+00    9.000e+00    5.910e-02      1.93s        2         
244  6.628e+00    5.790e+01    5.005e+01      7.000e+00    9.000e+00    5.910e-02      1.69s        2         
245  6.742e+00    2.603e+04    3.758e+02      7.000e+00    9.000e+00    5.910e-02      1.38s        2         
246  6.527e+00    3.605e+01    4.451e+01      7.000e+00    9.000e+00    5.910e-02      1.05s        2         
247  6.803e+00    1.494e+06    7.984e+01      7.000e+00    9.000e+00    5.910e-02      0.70s        2         
248  6.575e+00    2.786e+03    2.095e+01      7.000e+00    9.000e+00    5.910e-02      0.33s        2         
249  6.487e+00    1.136e+04    1.155e+04      7.000e+00    9.000e+00    5.910e-02      0.00s        2         
250  6.440e+00    8.593e+01    2.203e+02      7.000e+00    9.000e+00    5.910e-02      8.07s        2         
251  6.780e+00    1.167e+02    2.984e+02      7.000e+00    9.000e+00    5.910e-02      7.83s        2         
252  6.610e+00    6.586e+04    9.673e+04      7.000e+00    9.000e+00    5.910e-02      7.95s        2         
253  6.857e+00    8.925e+04    9.282e+02      7.000e+00    9.000e+00    5.910e-02      7.63s        2         
254  6.553e+00    2.120e+02    3.475e+01      7.000e+00    9.000e+00    5.910e-02      6.72s        2         
255  6.742e+00    5.492e+03    4.829e+10      7.000e+00    9.000e+00    5.910e-02      6.38s        2         
256  6.565e+00    2.798e+08    9.424e+01      7.000e+00    9.000e+00    5.910e-02      5.99s        2         
257  6.572e+00    7.111e+02    6.781e+08      7.000e+00    9.000e+00    5.910e-02      5.63s        2         
258  6.787e+00    4.537e+03    6.026e+05      7.000e+00    9.000e+00    5.910e-02      5.44s        2         
259  6.723e+00    1.692e+03    3.194e+02      7.000e+00    9.000e+00    5.910e-02      4.88s        2         
260  6.692e+00    4.616e+02    1.511e+05      7.000e+00    9.000e+00    5.910e-02      4.70s        2         
261  6.617e+00    7.789e+05    1.512e+03      7.000e+00    9.000e+00    5.910e-02      4.47s        2         
262  6.492e+00    1.774e+01    2.041e+01      7.000e+00    9.000e+00    5.910e-02      5.01s        2         
263  6.438e+00    3.614e+02    7.096e+04      7.000e+00    9.000e+00    5.910e-02      3.72s        2         
264  6.567e+00    1.413e+05    1.132e+05      7.000e+00    9.000e+00    5.910e-02      3.36s        2         
265  6.537e+00    4.919e+01    1.129e+06      7.000e+00    9.000e+00    5.910e-02      2.94s        2         
