    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      8.88s        2         
1    8.440e+00    2.792e+13    4.605e+14      9.000e+00    8.000e+01    8.465e-02      7.16s        3         
2    7.982e+00    5.548e+04    5.734e+04      5.000e+00    7.000e+00    8.465e-02      7.85s        1         
3    6.183e+00    6.529e+05    2.584e+05      9.000e+00    1.300e+01    8.044e-02      9.78s        3         
4    7.830e+00    5.158e+04    2.806e+03      1.100e+01    2.800e+01    7.540e-02      9.20s        3         
5    8.900e+00    4.324e+02    8.937e+04      1.300e+01    4.300e+01    7.212e-02      8.78s        4         
6    9.915e+00    8.194e+12    2.818e+03      1.300e+01    4.300e+01    7.212e-02      8.63s        4         
7    1.040e+01    5.096e+04    2.416e+03      1.900e+01    6.400e+01    7.092e-02      8.11s        5         
8    1.153e+01    1.045e+06    1.922e+03      2.300e+01    2.440e+02    6.893e-02      8.11s        7         
9    1.480e+01    8.951e+03    5.096e+09      2.300e+01    1.540e+02    6.827e-02      8.87s        7         
10   1.520e+01    3.255e+04    5.335e+05      2.500e+01    1.990e+02    6.784e-02      7.23s        8         
11   1.664e+01    5.293e+03    2.098e+06      2.100e+01    7.600e+01    6.598e-02      7.00s        6         
12   1.379e+01    4.649e+04    5.732e+03      2.100e+01    7.600e+01    6.324e-02      6.31s        3         
13   1.265e+01    1.033e+05    4.620e+04      2.100e+01    6.500e+01    5.317e-02      5.57s        5         
14   1.451e+01    1.555e+03    2.266e+05      2.100e+01    5.400e+01    2.008e-02      5.01s        5         
15   1.299e+01    8.458e+07    1.834e+03      1.900e+01    3.900e+01    1.875e-02      4.43s        5         
16   1.293e+01    8.813e+07    1.699e+05      1.900e+01    3.900e+01    1.875e-02      3.94s        6         
17   1.439e+01    1.315e+07    1.285e+06      1.900e+01    3.900e+01    1.875e-02      3.59s        7         
18   1.219e+01    3.430e+05    2.106e+03      1.900e+01    3.900e+01    1.875e-02      2.88s        7         
19   1.169e+01    2.642e+10    1.101e+04      1.900e+01    3.900e+01    1.875e-02      2.43s        7         
20   1.195e+01    9.823e+03    1.521e+02      1.900e+01    3.900e+01    1.875e-02      1.97s        7         
21   1.234e+01    1.271e+02    7.223e+03      1.900e+01    3.900e+01    1.875e-02      1.73s        7         
22   1.233e+01    6.808e+03    1.243e+10      1.900e+01    3.900e+01    1.875e-02      0.98s        7         
23   1.210e+01    3.081e+03    6.211e+04      1.900e+01    3.900e+01    1.875e-02      0.48s        7         
24   1.164e+01    1.783e+05    1.260e+03      1.900e+01    3.900e+01    1.875e-02      0.00s        8         
25   1.311e+01    1.035e+12    1.346e+04      1.900e+01    3.900e+01    1.875e-02      12.22s       8         
26   1.247e+01    2.419e+04    3.549e+05      1.900e+01    3.900e+01    1.875e-02      11.10s       7         
27   1.268e+01    2.262e+02    1.446e+05      1.900e+01    3.900e+01    1.875e-02      10.74s       6         
