    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      15.14s       3         
1    6.990e+00    2.624e+03    9.717e+03      7.000e+00    1.200e+01    1.142e-01      10.67s       4         
2    6.147e+00    7.490e+02    4.659e+05      1.900e+01    1.096e+03    7.104e-02      9.16s        5         
3    8.557e+00    3.230e+06    6.822e+02      1.900e+01    1.356e+03    4.634e-02      9.46s        7         
4    1.180e+01    1.029e+05    4.071e+05      1.700e+01    2.360e+02    4.305e-02      10.98s       6         
5    1.068e+01    6.914e+03    1.111e+05      1.900e+01    1.840e+02    3.977e-02      10.37s       9         
6    1.204e+01    4.788e+04    1.264e+03      1.900e+01    1.840e+02    3.977e-02      9.92s        8         
7    1.133e+01    1.393e+03    2.914e+05      2.500e+01    3.434e+03    3.931e-02      9.42s        11        
8    1.246e+01    9.616e+04    1.431e+02      3.300e+01    2.384e+04    3.858e-02      9.19s        15        
9    1.506e+01    9.316e+11    4.558e+02      3.700e+01    9.820e+04    3.818e-02      9.13s        14        
10   1.542e+01    1.032e+06    4.328e+04      2.700e+01    1.032e+04    3.674e-02      8.64s        12        
11   1.346e+01    2.603e+08    1.553e+07      2.700e+01    1.032e+04    3.674e-02      7.64s        15        
12   1.546e+01    5.071e+05    1.486e+08      2.700e+01    1.032e+04    3.610e-02      7.72s        13        
13   1.359e+01    5.116e+06    4.297e+01      2.700e+01    1.032e+04    3.610e-02      6.62s        15        
14   1.462e+01    4.929e+04    4.961e+01      2.700e+01    1.443e+04    3.551e-02      6.25s        15        
15   1.555e+01    6.019e+11    6.765e+09      2.700e+01    1.443e+04    3.551e-02      5.81s        14        
16   1.496e+01    4.267e+05    2.560e+05      3.100e+01    4.337e+04    3.530e-02      5.19s        15        
17   1.572e+01    5.785e+10    4.433e+05      2.700e+01    1.443e+04    3.516e-02      4.57s        16        
18   1.684e+01    1.315e+06    1.818e+05      2.700e+01    1.443e+04    3.516e-02      3.90s        16        
19   1.621e+01    1.134e+07    3.119e+01      2.700e+01    1.443e+04    3.516e-02      3.21s        16        
20   1.555e+01    1.697e+05    6.859e+03      2.700e+01    1.443e+04    3.514e-02      3.11s        15        
21   1.616e+01    8.769e+09    3.244e+06      2.700e+01    1.443e+04    3.514e-02      1.98s        16        
22   1.681e+01    1.517e+05    1.065e+05      2.700e+01    1.443e+04    3.514e-02      1.32s        16        
23   1.700e+01    1.673e+05    1.081e+02      2.700e+01    1.443e+04    3.514e-02      0.67s        16        
24   1.679e+01    1.807e+10    2.394e+01      2.700e+01    1.443e+04    3.514e-02      0.00s        15        
25   1.746e+01    6.879e+05    4.387e+01      2.700e+01    9.726e+03    3.503e-02      15.80s       15        
26   1.728e+01    1.448e+09    1.020e+05      2.700e+01    9.726e+03    3.503e-02      15.29s       16        
27   1.750e+01    9.600e+04    7.970e+04      2.700e+01    9.726e+03    3.499e-02      14.41s       15        
