    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      6.46s        0         
1    1.605e+01    5.593e+06    2.928e+04      2.700e+01    7.023e+03    6.690e-02      33.77s       0         
2    2.440e+01    1.239e+07    1.564e+03      1.900e+01    4.710e+02    4.668e-02      46.07s       0         
3    2.821e+01    1.737e+08    5.828e+02      4.700e+01    1.018e+06    4.149e-02      51.29s       0         
4    3.094e+01    1.174e+10    1.359e+04      4.700e+01    1.487e+06    3.726e-02      41.68s       0         
5    3.556e+01    3.056e+10    2.053e+05      4.700e+01    1.487e+06    3.726e-02      45.19s       0         
6    3.891e+01    1.422e+13    7.627e+07      9.500e+01    4.484e+11    3.444e-02      40.86s       0         
7    4.015e+01    1.344e+16    1.371e+02      9.500e+01    5.404e+11    3.361e-02      46.14s       0         
8    4.468e+01    1.588e+14    3.452e+02      9.100e+01    8.055e+11    3.367e-02      43.01s       0         
9    4.806e+01    7.070e+16    1.250e+05      4.900e+01    6.871e+05    3.020e-02      38.66s       0         
10   5.051e+01    1.522e+14    2.740e+02      4.900e+01    6.871e+05    3.020e-02      41.30s       0         
11   5.148e+01    1.694e+17    2.563e+03      4.900e+01    6.871e+05    3.020e-02      37.56s       0         
12   5.395e+01    2.699e+18    1.339e+05      5.700e+01    2.633e+07    2.963e-02      34.08s       0         
13   5.386e+01    1.155e+17    9.588e+04      5.700e+01    2.633e+07    2.963e-02      32.43s       0         
14   5.803e+01    1.147e+18    2.538e+02      3.100e+01    4.482e+04    2.957e-02      31.10s       0         
15   5.758e+01    5.663e+23    1.919e+06      9.500e+01    6.376e+10    2.683e-02      29.19s       0         
16   5.570e+01    3.052e+16    1.581e+09      9.500e+01    6.376e+10    2.683e-02      25.85s       0         
17   5.661e+01    6.330e+15    4.231e+01      9.500e+01    6.376e+10    2.683e-02      21.74s       0         
18   5.606e+01    6.261e+18    8.081e+01      9.700e+01    3.081e+10    2.684e-02      18.48s       0         
19   5.888e+01    3.667e+14    4.199e+01      1.050e+02    3.467e+12    2.664e-02      16.62s       0         
20   6.099e+01    3.683e+19    1.453e+05      8.900e+01    1.239e+10    2.690e-02      13.07s       0         
21   6.031e+01    3.639e+19    6.952e+03      9.500e+01    3.237e+10    2.656e-02      9.82s        0         
22   6.037e+01    1.413e+18    4.871e+01      6.700e+01    2.254e+08    2.625e-02      6.45s        0         
23   6.025e+01    7.668e+21    3.229e+04      6.700e+01    2.254e+08    2.625e-02      3.45s        0         
24   6.151e+01    3.119e+18    1.415e+02      6.700e+01    2.254e+08    2.625e-02      0.00s        0         
25   6.058e+01    1.303e+20    8.840e+04      8.900e+01    1.708e+11    2.574e-02      1.34m        0         
26   6.367e+01    1.486e+20    1.700e+05      6.700e+01    1.266e+08    2.424e-02      1.33m        0         
27   6.734e+01    1.200e+20    7.173e+04      6.700e+01    1.266e+08    2.378e-02      1.24m        0         
28   7.069e+01    8.183e+21    1.932e+05      6.700e+01    1.266e+08    2.378e-02      1.27m        0         
29   6.925e+01    4.530e+19    2.061e+05      9.700e+01    6.735e+12    2.360e-02      1.27m        0         
30   6.828e+01    5.118e+17    3.858e+01      8.100e+01    5.938e+09    2.076e-02      1.13m        0         
31   7.039e+01    5.937e+18    6.817e+02      8.100e+01    5.938e+09    2.076e-02      1.14m        0         
32   7.437e+01    4.112e+20    2.500e+08      6.500e+01    3.750e+07    2.037e-02      1.06m        0         
33   7.405e+01    2.278e+20    5.399e+04      6.500e+01    3.750e+07    2.037e-02      1.05m        0         
34   7.440e+01    2.784e+21    4.995e+01      6.500e+01    3.750e+07    2.037e-02      58.56s       0         
35   7.522e+01    3.078e+21    1.686e+04      6.900e+01    1.905e+08    1.851e-02      58.16s       0         
36   7.522e+01    2.138e+21    3.595e+05      1.050e+02    5.316e+09    1.723e-02      51.24s       0         
37   7.402e+01    1.949e+22    6.633e+04      1.070e+02    1.503e+10    1.749e-02      49.16s       0         
38   7.403e+01    1.123e+23    2.953e+08      6.900e+01    1.905e+08    1.851e-02      44.39s       0         
39   7.226e+01    3.263e+19    5.416e+02      8.500e+01    1.128e+09    1.578e-02      38.14s       0         
40   7.376e+01    8.576e+17    1.801e+05      9.100e+01    2.163e+09    1.196e-02      35.89s       0         
41   7.253e+01    8.830e+17    3.801e+02      8.900e+01    1.750e+09    1.120e-02      30.03s       0         
42   7.360e+01    4.940e+18    1.948e+05      8.900e+01    1.750e+09    1.120e-02      25.96s       0         
43   7.503e+01    2.936e+18    4.597e+08      8.900e+01    1.750e+09    1.120e-02      21.86s       0         
44   7.480e+01    3.064e+19    2.480e+02      8.900e+01    1.750e+09    1.120e-02      19.11s       0         
45   7.170e+01    1.569e+19    1.834e+04      8.900e+01    1.750e+09    1.120e-02      15.17s       0         
46   7.174e+01    4.806e+16    4.429e+03      8.900e+01    1.750e+09    1.120e-02      11.43s       0         
47   7.017e+01    1.435e+17    1.566e+05      8.900e+01    1.750e+09    1.120e-02      7.36s        0         
48   7.150e+01    4.073e+18    1.329e+03      8.900e+01    1.750e+09    1.120e-02      3.74s        0         
49   7.300e+01    1.399e+17    2.935e+01      8.900e+01    1.750e+09    1.120e-02      0.00s        0         
50   7.379e+01    8.016e+20    8.190e+01      8.900e+01    1.750e+09    1.120e-02      1.52m        0         
51   7.412e+01    1.902e+22    1.272e+03      8.900e+01    1.750e+09    1.120e-02      1.46m        0         
52   7.231e+01    2.295e+16    1.813e+09      8.900e+01    1.750e+09    1.120e-02      1.42m        0         
53   7.252e+01    1.326e+17    9.758e+01      8.900e+01    1.750e+09    1.120e-02      1.36m        0         
54   7.160e+01    1.150e+17    3.784e+02      8.900e+01    1.750e+09    1.120e-02      1.30m        0         
55   7.244e+01    1.979e+16    4.297e+01      8.900e+01    1.750e+09    1.120e-02      1.28m        0         
56   6.983e+01    2.081e+16    1.876e+04      8.900e+01    1.750e+09    1.120e-02      1.15m        0         
57   7.012e+01    2.956e+15    4.660e+05      8.900e+01    1.750e+09    1.120e-02      1.11m        0         
58   7.028e+01    5.864e+15    5.675e+02      8.900e+01    1.750e+09    1.120e-02      1.01m        0         
59   7.239e+01    3.268e+15    2.293e+04      7.500e+01    2.732e+09    1.074e-02      55.58s       0         
60   7.303e+01    1.091e+17    4.215e+01      8.500e+01    1.701e+10    1.059e-02      52.59s       0         
61   7.433e+01    2.646e+18    1.469e+02      7.500e+01    3.872e+09    1.061e-02      48.95s       0         
62   7.326e+01    1.621e+17    2.861e+01      7.100e+01    2.760e+09    1.071e-02      45.81s       0         
63   7.264e+01    9.170e+22    1.513e+02      7.500e+01    2.732e+09    1.071e-02      43.70s       0         
64   7.079e+01    2.244e+15    1.325e+02      7.500e+01    2.732e+09    1.071e-02      36.54s       0         
65   7.058e+01    1.031e+15    1.204e+02      5.700e+01    3.395e+07    1.072e-02      32.73s       0         
66   6.768e+01    2.528e+15    1.596e+02      5.900e+01    7.103e+07    9.983e-03      32.28s       0         
67   6.698e+01    6.516e+15    1.279e+02      5.900e+01    7.103e+07    9.983e-03      26.02s       0         
68   6.991e+01    3.635e+18    1.166e+02      5.900e+01    7.103e+07    9.983e-03      23.55s       0         
