    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      14.43s       3         
1    8.643e+00    2.480e+08    2.720e+05      9.000e+00    7.000e+00    1.149e-01      14.16s       3         
2    7.825e+00    1.299e+14    2.080e+13      9.000e+00    7.000e+00    1.149e-01      11.34s       3         
3    7.247e+00    1.157e+02    6.662e+04      9.000e+00    9.000e+00    1.023e-01      10.77s       3         
4    8.953e+00    4.722e+03    1.283e+05      9.000e+00    9.000e+00    1.023e-01      12.59s       3         
5    9.457e+00    8.020e+08    1.274e+06      5.000e+00    5.000e+00    1.023e-01      12.07s       2         
6    6.770e+00    6.870e+06    3.626e+05      5.000e+00    5.000e+00    1.023e-01      9.67s        2         
7    6.263e+00    5.636e+05    3.593e+02      5.000e+00    5.000e+00    1.023e-01      9.02s        2         
8    6.652e+00    1.010e+10    1.666e+08      5.000e+00    5.000e+00    1.023e-01      8.32s        2         
9    6.390e+00    1.197e+07    8.309e+04      5.000e+00    5.000e+00    1.023e-01      7.97s        2         
10   6.205e+00    8.743e+03    3.098e+05      5.000e+00    5.000e+00    1.023e-01      7.40s        2         
11   6.730e+00    4.590e+08    1.553e+05      5.000e+00    5.000e+00    1.023e-01      7.67s        2         
12   6.560e+00    2.963e+04    1.610e+07      5.000e+00    5.000e+00    1.023e-01      6.24s        2         
13   6.345e+00    1.673e+06    7.214e+05      5.000e+00    5.000e+00    1.023e-01      5.92s        2         
14   6.353e+00    3.126e+03    1.918e+04      5.000e+00    5.000e+00    1.023e-01      5.37s        2         
15   6.442e+00    1.031e+12    2.087e+02      7.000e+00    7.000e+00    1.015e-01      4.86s        3         
16   7.505e+00    4.820e+04    3.741e+05      7.000e+00    7.000e+00    1.015e-01      4.44s        3         
17   6.968e+00    4.641e+04    1.020e+02      1.700e+01    1.410e+02    9.086e-02      3.89s        4         
18   9.290e+00    2.867e+03    8.946e+02      3.100e+01    1.305e+03    7.648e-02      3.85s        7         
19   1.371e+01    5.010e+07    1.982e+08      3.100e+01    1.305e+03    6.188e-02      3.68s        8         
20   1.588e+01    1.038e+06    2.939e+04      2.900e+01    9.810e+02    5.764e-02      3.11s        9         
21   1.438e+01    1.478e+05    4.480e+05      2.500e+01    5.450e+02    5.431e-02      2.27s        6         
22   1.121e+01    6.603e+02    3.398e+09      1.100e+01    2.700e+01    4.815e-02      1.39s        5         
23   8.870e+00    3.030e+15    2.118e+03      9.000e+00    1.200e+01    4.127e-02      0.66s        5         
24   7.957e+00    4.610e+06    2.069e+06      9.000e+00    1.200e+01    4.127e-02      0.00s        6         
25   8.425e+00    8.758e+05    4.600e+03      9.000e+00    1.200e+01    4.127e-02      17.37s       6         
26   8.127e+00    2.956e+07    4.598e+05      9.000e+00    1.200e+01    4.127e-02      14.75s       6         
27   8.422e+00    8.465e+03    1.526e+03      9.000e+00    1.200e+01    4.000e-02      14.78s       6         
28   8.360e+00    5.899e+05    2.650e+06      9.000e+00    1.200e+01    4.000e-02      13.71s       7         
