    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      14.60s       5         
1    8.727e+00    8.448e+09    1.088e+05      1.500e+01    5.200e+01    1.196e-01      13.38s       5         
2    8.643e+00    2.126e+04    1.494e+05      1.500e+01    5.200e+01    1.011e-01      12.93s       7         
3    9.410e+00    1.155e+05    2.000e+05      2.100e+01    8.200e+01    9.532e-02      12.76s       7         
4    1.043e+01    1.719e+03    2.483e+05      2.100e+01    9.100e+01    8.380e-02      12.34s       7         
5    1.197e+01    1.216e+03    3.459e+05      9.000e+00    4.100e+01    7.701e-02      12.39s       3         
6    8.207e+00    3.777e+04    4.380e+12      2.900e+01    1.001e+03    6.705e-02      11.21s       5         
7    1.203e+01    4.560e+03    2.075e+04      9.000e+00    1.100e+01    5.149e-02      11.89s       3         
8    8.400e+00    1.423e+06    1.061e+06      9.000e+00    1.100e+01    5.149e-02      10.01s       3         
9    8.005e+00    2.262e+03    1.764e+05      1.100e+01    1.400e+01    3.827e-02      10.12s       4         
10   8.955e+00    2.100e+03    2.464e+05      1.100e+01    1.400e+01    3.827e-02      9.34s        5         
11   8.967e+00    3.099e+02    9.755e+04      1.100e+01    1.400e+01    3.827e-02      9.09s        7         
12   9.197e+00    9.329e+06    1.055e+10      1.100e+01    1.400e+01    3.827e-02      8.33s        7         
13   9.260e+00    4.277e+09    4.002e+11      1.100e+01    1.400e+01    3.827e-02      7.78s        7         
14   8.918e+00    2.085e+08    1.619e+05      1.100e+01    1.400e+01    3.827e-02      6.85s        7         
15   9.320e+00    2.652e+04    2.542e+09      1.300e+01    1.600e+01    3.824e-02      6.33s        8         
16   9.182e+00    4.205e+07    2.323e+10      1.900e+01    3.400e+01    3.651e-02      5.29s        9         
17   1.015e+01    1.663e+02    2.519e+02      1.900e+01    3.800e+01    2.488e-02      4.89s        10        
18   1.106e+01    1.473e+05    2.234e+07      1.900e+01    3.800e+01    2.488e-02      4.14s        10        
19   1.095e+01    4.144e+05    5.382e+08      1.900e+01    3.800e+01    2.488e-02      3.56s        10        
20   1.081e+01    3.766e+05    1.876e+09      1.900e+01    3.800e+01    2.488e-02      2.97s        10        
21   1.132e+01    7.768e+04    8.191e+02      1.900e+01    3.800e+01    2.384e-02      2.42s        10        
22   1.124e+01    1.693e+04    1.237e+05      1.900e+01    3.800e+01    2.384e-02      1.40s        10        
23   1.076e+01    1.638e+05    1.792e+15      1.900e+01    3.800e+01    2.384e-02      0.72s        10        
24   1.148e+01    3.056e+04    4.149e+09      1.900e+01    3.800e+01    2.384e-02      0.00s        10        
25   1.073e+01    2.911e+06    1.480e+05      1.900e+01    3.800e+01    2.384e-02      16.85s       9         
26   1.056e+01    5.932e+06    8.786e+05      1.900e+01    3.800e+01    2.384e-02      16.29s       9         
27   1.055e+01    4.613e+02    2.586e+05      1.900e+01    3.800e+01    2.384e-02      15.54s       9         
28   1.077e+01    5.157e+04    1.677e+04      1.900e+01    3.800e+01    2.384e-02      14.63s       9         
29   1.055e+01    1.286e+04    6.299e+01      1.900e+01    3.800e+01    2.384e-02      14.20s       9         
30   1.067e+01    2.678e+05    2.156e+04      1.900e+01    3.800e+01    2.384e-02      12.89s       9         
31   1.067e+01    2.741e+04    2.386e+05      1.900e+01    3.800e+01    2.384e-02      12.96s       9         
32   1.101e+01    2.355e+03    2.138e+09      1.900e+01    3.800e+01    2.384e-02      11.96s       9         
33   1.079e+01    1.199e+04    7.015e+05      1.900e+01    3.800e+01    2.384e-02      11.30s       9         
34   1.032e+01    1.852e+05    5.939e+05      1.900e+01    3.800e+01    2.384e-02      10.03s       9         
35   1.098e+01    5.999e+07    2.309e+03      1.900e+01    3.800e+01    2.384e-02      10.16s       10        
36   1.120e+01    6.479e+06    1.502e+04      1.900e+01    3.800e+01    2.384e-02      10.72s       10        
37   1.098e+01    1.808e+02    1.618e+05      1.900e+01    3.800e+01    2.384e-02      8.77s        10        
38   1.139e+01    5.644e+03    1.699e+05      1.900e+01    3.800e+01    2.384e-02      7.87s        10        
39   1.113e+01    2.246e+07    7.368e+03      1.900e+01    3.800e+01    2.384e-02      6.98s        10        
40   1.130e+01    8.157e+02    1.461e+05      1.900e+01    3.800e+01    2.384e-02      6.35s        10        
41   1.075e+01    3.251e+05    5.254e+04      1.900e+01    3.800e+01    2.384e-02      5.54s        10        
42   1.102e+01    4.375e+05    1.056e+05      1.900e+01    3.800e+01    2.384e-02      5.05s        10        
43   1.119e+01    6.834e+04    6.971e+06      1.900e+01    3.800e+01    2.384e-02      4.40s        10        
44   1.117e+01    1.580e+05    6.161e+05      1.900e+01    3.800e+01    2.367e-02      3.54s        10        
45   1.113e+01    1.243e+04    8.496e+04      1.900e+01    3.800e+01    2.367e-02      2.94s        10        
46   1.125e+01    3.289e+06    9.693e+06      1.900e+01    3.800e+01    2.367e-02      2.14s        10        
47   1.109e+01    8.055e+06    1.923e+04      1.900e+01    3.800e+01    2.367e-02      1.38s        10        
48   1.117e+01    3.119e+02    5.232e+05      1.900e+01    3.800e+01    2.367e-02      0.74s        10        
49   1.174e+01    7.924e+11    2.024e+03      1.900e+01    3.800e+01    2.367e-02      0.00s        10        
50   1.121e+01    1.454e+13    1.202e+07      1.900e+01    3.800e+01    2.367e-02      19.21s       10        
51   1.097e+01    5.654e+02    1.507e+04      1.900e+01    3.800e+01    2.367e-02      16.43s       10        
52   1.098e+01    2.826e+04    1.646e+05      1.900e+01    3.800e+01    2.367e-02      15.38s       10        
53   1.162e+01    6.368e+06    1.583e+10      1.900e+01    3.800e+01    2.367e-02      14.89s       9         
54   1.088e+01    2.588e+06    5.613e+05      1.900e+01    3.800e+01    2.367e-02      14.24s       10        
55   1.163e+01    1.467e+05    3.129e+05      1.900e+01    3.800e+01    2.367e-02      13.20s       10        
56   1.192e+01    7.281e+09    1.259e+05      1.900e+01    3.800e+01    2.367e-02      12.68s       9         
57   1.168e+01    6.707e+02    1.673e+05      1.900e+01    3.800e+01    2.367e-02      12.75s       9         
58   1.157e+01    2.019e+07    1.170e+02      1.900e+01    3.800e+01    2.348e-02      11.27s       10        
59   1.129e+01    3.168e+05    1.164e+02      1.900e+01    3.800e+01    2.348e-02      10.44s       10        
60   1.121e+01    1.277e+05    2.814e+02      1.700e+01    3.700e+01    2.328e-02      9.78s        9         
61   1.037e+01    1.221e+06    3.033e+13      1.700e+01    3.700e+01    2.328e-02      8.61s        9         
62   1.013e+01    9.579e+04    3.584e+03      1.700e+01    3.700e+01    2.328e-02      7.92s        9         
63   1.048e+01    4.797e+04    6.254e+09      1.700e+01    3.700e+01    2.328e-02      8.79s        9         
64   1.061e+01    1.080e+08    1.177e+10      1.700e+01    3.700e+01    2.309e-02      7.05s        9         
65   9.935e+00    4.440e+06    2.556e+05      1.700e+01    3.700e+01    2.309e-02      6.22s        9         
66   1.055e+01    8.581e+06    1.461e+05      1.700e+01    3.700e+01    2.309e-02      5.73s        9         
67   1.021e+01    9.097e+02    1.343e+05      1.700e+01    3.700e+01    2.309e-02      4.71s        9         
68   9.982e+00    1.175e+03    4.601e+05      1.700e+01    3.700e+01    2.309e-02      4.07s        9         
69   1.034e+01    1.480e+03    1.757e+05      1.700e+01    3.700e+01    2.309e-02      3.50s        9         
70   1.032e+01    3.526e+07    4.365e+04      1.700e+01    3.700e+01    2.309e-02      2.84s        9         
71   1.080e+01    2.222e+11    9.338e+03      1.700e+01    3.700e+01    2.309e-02      2.13s        9         
72   1.079e+01    3.550e+06    5.090e+05      1.700e+01    3.700e+01    2.309e-02      1.39s        10        
73   1.073e+01    7.833e+10    1.937e+06      1.700e+01    3.700e+01    2.309e-02      0.70s        10        
74   1.071e+01    1.579e+05    1.226e+10      1.700e+01    3.700e+01    2.309e-02      0.00s        10        
75   1.079e+01    3.323e+02    1.650e+05      1.700e+01    3.700e+01    2.309e-02      16.74s       10        
76   1.110e+01    1.133e+07    3.036e+06      1.700e+01    3.700e+01    2.309e-02      16.36s       10        
