    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      14.99s       7         
1    7.605e+00    1.904e+05    6.486e+05      9.000e+00    1.800e+01    1.526e-01      10.19s       5         
2    6.645e+00    9.674e+04    1.342e+05      5.000e+00    3.000e+00    1.019e-01      10.16s       1         
3    5.747e+00    1.029e+02    1.144e+05      5.000e+00    3.000e+00    1.019e-01      9.10s        1         
4    5.820e+00    3.800e+04    1.356e+05      5.000e+00    3.000e+00    1.009e-01      8.79s        1         
5    5.553e+00    2.577e+03    2.499e+04      5.000e+00    3.000e+00    1.009e-01      8.46s        1         
6    5.463e+00    2.239e+02    3.268e+04      5.000e+00    3.000e+00    1.009e-01      7.97s        1         
7    5.905e+00    8.724e+06    1.674e+05      5.000e+00    3.000e+00    1.009e-01      7.59s        1         
8    5.420e+00    9.701e+02    1.149e+05      5.000e+00    3.000e+00    1.009e-01      7.68s        1         
9    5.253e+00    2.003e+01    5.352e+04      5.000e+00    3.000e+00    1.009e-01      6.58s        1         
10   5.570e+00    1.904e+05    2.517e+02      5.000e+00    3.000e+00    1.009e-01      6.09s        1         
11   5.718e+00    7.097e+03    4.944e+03      5.000e+00    3.000e+00    1.009e-01      5.85s        1         
12   5.440e+00    3.241e+04    1.145e+06      5.000e+00    3.000e+00    1.009e-01      5.54s        1         
13   5.152e+00    3.950e+01    3.025e+02      9.000e+00    1.100e+01    7.677e-02      4.99s        2         
14   6.638e+00    4.858e+02    2.626e+05      9.000e+00    1.100e+01    5.816e-02      5.06s        3         
15   8.130e+00    1.648e+03    5.393e+04      9.000e+00    1.100e+01    5.816e-02      4.87s        4         
16   7.838e+00    1.622e+03    6.878e+04      9.000e+00    1.100e+01    5.816e-02      4.30s        4         
17   7.750e+00    8.665e+02    2.504e+05      9.000e+00    1.100e+01    5.816e-02      3.79s        4         
18   7.793e+00    3.342e+02    2.373e+05      9.000e+00    1.100e+01    5.816e-02      3.13s        4         
19   7.980e+00    1.626e+14    4.697e+01      1.100e+01    1.900e+01    5.811e-02      2.70s        5         
20   8.512e+00    2.638e+03    1.444e+09      1.100e+01    1.900e+01    5.811e-02      2.22s        5         
21   8.390e+00    1.577e+06    2.695e+03      1.100e+01    1.900e+01    5.811e-02      1.59s        5         
22   8.438e+00    1.022e+03    1.766e+04      1.100e+01    1.900e+01    5.811e-02      1.09s        5         
23   8.852e+00    1.049e+03    3.281e+05      1.100e+01    1.900e+01    5.811e-02      0.54s        5         
24   8.262e+00    1.005e+02    4.510e+02      1.100e+01    1.900e+01    5.811e-02      0.00s        5         
25   8.537e+00    9.438e+04    5.504e+04      1.100e+01    1.900e+01    5.811e-02      14.56s       5         
26   8.330e+00    1.356e+06    1.128e+02      1.300e+01    5.300e+01    3.654e-02      12.64s       6         
27   9.215e+00    7.630e+06    5.068e+01      1.300e+01    5.300e+01    3.654e-02      12.08s       6         
28   9.922e+00    1.167e+08    1.378e+09      1.300e+01    5.300e+01    3.654e-02      11.94s       6         
29   9.557e+00    3.034e+05    1.863e+03      1.300e+01    5.300e+01    3.610e-02      10.69s       7         
30   9.655e+00    2.998e+08    3.568e+02      1.300e+01    5.300e+01    3.604e-02      10.73s       7         
31   9.838e+00    1.113e+02    8.303e+04      1.300e+01    5.300e+01    3.604e-02      10.41s       8         
32   1.015e+01    1.965e+02    1.006e+02      1.300e+01    5.300e+01    3.604e-02      9.69s        9         
33   1.087e+01    2.306e+05    2.073e+02      1.300e+01    5.300e+01    3.604e-02      9.38s        10        
34   1.067e+01    8.733e+03    8.738e+04      1.300e+01    5.300e+01    3.604e-02      8.55s        9         
35   1.046e+01    1.741e+02    4.416e+04      1.300e+01    5.300e+01    3.604e-02      7.95s        9         
36   1.047e+01    3.937e+04    1.023e+05      1.300e+01    5.300e+01    3.604e-02      7.66s        10        
37   1.094e+01    2.119e+05    3.462e+14      1.300e+01    5.300e+01    3.604e-02      7.04s        9         
38   1.084e+01    4.590e+08    1.587e+05      1.300e+01    5.300e+01    3.604e-02      6.15s        9         
39   1.048e+01    3.071e+02    1.183e+03      1.300e+01    5.300e+01    3.580e-02      5.65s        9         
40   1.101e+01    3.078e+10    1.340e+05      1.300e+01    5.300e+01    3.575e-02      5.59s        8         
41   1.030e+01    1.276e+02    1.389e+02      1.300e+01    5.300e+01    3.575e-02      4.32s        8         
42   1.051e+01    1.671e+05    2.676e+08      1.300e+01    5.300e+01    3.575e-02      3.76s        9         
