    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      8.47s        2         
1    7.010e+00    6.789e+10    4.087e+02      5.000e+00    2.100e+01    1.008e-01      5.32s        1         
2    4.955e+00    1.710e+05    1.697e+05      5.000e+00    2.100e+01    1.008e-01      4.43s        1         
3    5.010e+00    6.850e+02    3.730e+05      5.000e+00    2.100e+01    1.008e-01      4.34s        1         
4    5.195e+00    4.147e+01    1.185e+01      5.000e+00    2.100e+01    1.008e-01      4.23s        1         
5    5.095e+00    3.565e+01    1.449e+05      5.000e+00    2.100e+01    1.008e-01      4.01s        1         
6    5.245e+00    1.073e+02    6.299e+01      5.000e+00    2.100e+01    1.008e-01      3.81s        1         
7    5.117e+00    3.433e+06    1.979e+04      5.000e+00    2.100e+01    1.008e-01      3.60s        1         
8    5.308e+00    4.522e+01    3.637e+02      5.000e+00    2.100e+01    1.008e-01      3.42s        1         
9    5.030e+00    3.592e+01    1.995e+02      5.000e+00    2.100e+01    1.008e-01      3.21s        1         
10   5.003e+00    4.297e+01    1.458e+06      5.000e+00    2.100e+01    1.008e-01      3.34s        1         
11   5.173e+00    1.176e+03    2.287e+03      5.000e+00    2.100e+01    1.008e-01      2.79s        1         
12   5.040e+00    3.601e+01    5.624e+01      5.000e+00    2.100e+01    1.008e-01      2.53s        1         
13   5.125e+00    6.255e+01    3.704e+01      5.000e+00    2.100e+01    1.008e-01      2.34s        1         
14   5.277e+00    6.269e+01    3.173e+01      5.000e+00    2.100e+01    1.008e-01      2.15s        1         
15   5.138e+00    4.413e+01    5.654e+01      5.000e+00    2.100e+01    1.008e-01      1.90s        1         
16   5.168e+00    4.589e+03    1.157e+02      5.000e+00    2.100e+01    1.008e-01      1.72s        1         
17   5.080e+00    5.605e+01    2.729e+03      5.000e+00    2.100e+01    1.008e-01      1.48s        1         
18   5.218e+00    1.408e+02    9.628e+05      5.000e+00    2.100e+01    1.008e-01      1.27s        1         
19   5.022e+00    6.590e+01    1.593e+01      5.000e+00    2.100e+01    1.008e-01      1.06s        1         
20   5.125e+00    5.462e+01    1.036e+05      5.000e+00    2.100e+01    1.008e-01      0.86s        1         
21   5.138e+00    4.134e+01    1.504e+01      5.000e+00    2.100e+01    1.008e-01      0.64s        1         
22   5.293e+00    8.228e+02    2.740e+05      5.000e+00    2.100e+01    1.008e-01      0.43s        1         
23   4.960e+00    3.524e+01    2.246e+02      5.000e+00    2.100e+01    1.008e-01      0.21s        1         
24   5.027e+00    3.265e+02    1.066e+01      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
25   5.415e+00    7.490e+01    2.533e+01      5.000e+00    2.100e+01    1.008e-01      5.20s        1         
26   5.253e+00    3.323e+08    3.494e+03      5.000e+00    2.100e+01    1.008e-01      5.00s        1         
27   5.140e+00    2.244e+02    2.051e+04      5.000e+00    2.100e+01    1.008e-01      4.71s        1         
28   5.260e+00    4.559e+01    2.018e+01      5.000e+00    2.100e+01    1.008e-01      4.51s        1         
29   5.075e+00    6.006e+01    6.019e+01      5.000e+00    2.100e+01    1.008e-01      4.23s        1         
30   5.258e+00    1.840e+08    2.926e+01      5.000e+00    2.100e+01    1.008e-01      4.09s        1         
31   5.223e+00    4.522e+01    5.231e+01      5.000e+00    2.100e+01    1.008e-01      3.86s        1         
