    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      14.41s       3         
1    8.620e+00    2.480e+08    2.716e+05      9.000e+00    7.000e+00    1.149e-01      12.97s       3         
2    7.878e+00    1.299e+14    2.080e+13      5.000e+00    3.000e+00    1.149e-01      11.31s       1         
3    6.228e+00    1.908e+03    9.917e+06      5.000e+00    3.000e+00    1.110e-01      8.91s        1         
4    6.147e+00    6.724e+03    3.610e+05      5.000e+00    3.000e+00    1.110e-01      8.47s        1         
5    6.255e+00    6.490e+03    9.167e+03      5.000e+00    3.000e+00    1.110e-01      8.09s        1         
6    6.285e+00    3.753e+04    2.542e+05      7.000e+00    4.000e+00    1.012e-01      7.65s        2         
7    6.790e+00    5.654e+05    3.889e+02      7.000e+00    4.000e+00    1.012e-01      8.37s        2         
8    7.518e+00    1.010e+10    1.667e+08      7.000e+00    4.000e+00    1.012e-01      7.91s        2         
9    6.853e+00    4.271e+02    4.027e+04      7.000e+00    4.000e+00    1.012e-01      7.54s        2         
10   6.795e+00    8.667e+03    4.444e+05      7.000e+00    4.000e+00    1.012e-01      7.11s        2         
11   7.603e+00    7.570e+08    8.390e+02      7.000e+00    4.000e+00    1.012e-01      6.66s        2         
12   7.160e+00    2.961e+04    1.610e+07      7.000e+00    4.000e+00    1.012e-01      5.98s        2         
13   7.105e+00    1.673e+06    7.214e+05      5.000e+00    3.000e+00    1.008e-01      5.60s        1         
14   7.093e+00    8.822e+05    7.793e+04      5.000e+00    3.000e+00    1.008e-01      4.47s        1         
15   6.357e+00    5.772e+08    4.890e+04      5.000e+00    3.000e+00    1.008e-01      3.99s        1         
16   6.380e+00    2.120e+03    2.001e+09      5.000e+00    3.000e+00    1.008e-01      3.43s        1         
17   6.260e+00    8.797e+02    2.358e+04      5.000e+00    3.000e+00    1.008e-01      2.98s        1         
18   6.147e+00    7.059e+01    1.887e+05      5.000e+00    3.000e+00    1.008e-01      2.63s        1         
19   6.362e+00    4.411e+04    4.385e+06      5.000e+00    3.000e+00    1.008e-01      2.34s        1         
20   6.610e+00    2.534e+07    4.224e+02      5.000e+00    3.000e+00    1.008e-01      1.73s        1         
21   6.487e+00    2.782e+10    3.114e+05      5.000e+00    3.000e+00    1.008e-01      1.29s        1         
22   6.180e+00    1.467e+03    9.240e+11      5.000e+00    3.000e+00    1.008e-01      0.87s        1         
23   6.210e+00    1.581e+04    1.701e+05      5.000e+00    3.000e+00    1.008e-01      0.43s        1         
24   6.515e+00    5.888e+02    2.319e+10      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   6.447e+00    7.632e+07    2.005e+04      5.000e+00    3.000e+00    1.008e-01      10.57s       1         
26   6.090e+00    6.149e+03    1.140e+05      5.000e+00    3.000e+00    1.008e-01      9.83s        1         
27   6.197e+00    1.140e+04    6.808e+01      5.000e+00    3.000e+00    1.008e-01      9.54s        1         
28   5.825e+00    1.190e+03    1.086e+05      5.000e+00    3.000e+00    1.008e-01      8.97s        1         
29   6.032e+00    4.605e+03    2.692e+02      5.000e+00    3.000e+00    1.008e-01      8.75s        1         
30   6.192e+00    1.968e+07    2.201e+05      5.000e+00    3.000e+00    1.008e-01      8.23s        1         
31   6.393e+00    3.575e+09    1.326e+04      5.000e+00    3.000e+00    1.008e-01      7.73s        1         
32   6.260e+00    6.380e+03    1.081e+05      5.000e+00    3.000e+00    1.008e-01      7.37s        1         
33   6.088e+00    1.119e+02    1.767e+03      5.000e+00    3.000e+00    1.008e-01      6.81s        1         
34   6.407e+00    2.750e+06    2.129e+05      5.000e+00    3.000e+00    1.008e-01      6.63s        1         
35   6.175e+00    2.516e+06    1.509e+03      5.000e+00    3.000e+00    1.008e-01      6.08s        1         
36   6.383e+00    3.672e+03    1.062e+05      5.000e+00    3.000e+00    1.008e-01      6.21s        1         
37   6.032e+00    1.739e+03    3.708e+05      5.000e+00    3.000e+00    1.008e-01      5.20s        1         
38   6.207e+00    4.394e+03    2.866e+05      5.000e+00    3.000e+00    1.008e-01      4.71s        1         
39   6.138e+00    1.895e+03    1.175e+05      5.000e+00    3.000e+00    1.008e-01      4.29s        1         
40   6.230e+00    9.630e+03    1.537e+05      5.000e+00    3.000e+00    1.008e-01      3.93s        1         
41   6.062e+00    1.846e+03    4.782e+05      5.000e+00    3.000e+00    1.008e-01      3.42s        1         
42   6.265e+00    6.083e+05    5.016e+05      5.000e+00    3.000e+00    1.008e-01      3.04s        1         
43   6.380e+00    2.040e+03    8.184e+01      5.000e+00    3.000e+00    1.008e-01      2.68s        1         
44   6.367e+00    7.849e+04    1.183e+06      5.000e+00    3.000e+00    1.008e-01      2.14s        1         
45   6.147e+00    2.650e+03    1.394e+02      5.000e+00    3.000e+00    1.008e-01      1.75s        1         
46   5.825e+00    9.614e+01    1.986e+06      5.000e+00    3.000e+00    1.008e-01      1.29s        1         
47   6.195e+00    1.795e+05    4.972e+02      5.000e+00    3.000e+00    1.008e-01      0.87s        1         
48   6.272e+00    1.053e+05    4.058e+08      5.000e+00    3.000e+00    1.008e-01      0.44s        1         
49   6.695e+00    1.111e+07    4.646e+05      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   6.155e+00    1.457e+04    4.614e+06      5.000e+00    3.000e+00    1.008e-01      10.48s       1         
51   6.650e+00    3.179e+11    9.613e+06      5.000e+00    3.000e+00    1.008e-01      10.23s       1         
52   6.395e+00    1.578e+06    2.651e+05      5.000e+00    3.000e+00    1.008e-01      9.38s        1         
53   6.018e+00    3.700e+02    2.001e+03      5.000e+00    3.000e+00    1.008e-01      9.79s        1         
54   6.348e+00    5.372e+09    1.700e+05      5.000e+00    3.000e+00    1.008e-01      8.76s        1         
55   6.423e+00    1.871e+06    1.694e+06      5.000e+00    3.000e+00    1.008e-01      8.15s        1         
56   6.152e+00    4.086e+04    2.101e+04      5.000e+00    3.000e+00    1.008e-01      7.87s        1         
57   6.015e+00    1.301e+10    1.040e+02      5.000e+00    3.000e+00    1.008e-01      7.33s        1         
58   5.963e+00    6.746e+03    2.532e+10      5.000e+00    3.000e+00    1.008e-01      6.96s        1         
