    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      6.35s        0         
1    1.059e+01    1.289e+08    5.394e+12      3.000e+00    4.000e+00    1.012e-01      30.18s       0         
2    1.144e+01    7.436e+02    3.197e+02      1.100e+01    1.560e+02    9.165e-02      44.11s       0         
3    1.305e+01    8.723e+03    4.744e+02      1.300e+01    1.580e+02    6.879e-02      40.85s       0         
4    1.466e+01    1.441e+05    3.334e+05      1.500e+01    2.840e+02    6.148e-02      38.86s       0         
5    1.624e+01    2.423e+07    3.176e+08      1.500e+01    2.840e+02    6.148e-02      38.97s       0         
6    1.825e+01    7.429e+04    4.435e+08      4.100e+01    5.954e+03    5.107e-02      37.91s       0         
7    2.057e+01    3.433e+08    1.246e+06      2.500e+01    8.930e+02    3.850e-02      40.41s       0         
8    2.152e+01    6.482e+05    4.197e+06      2.100e+01    3.680e+02    3.850e-02      37.61s       0         
9    2.252e+01    6.002e+05    2.073e+05      2.100e+01    3.680e+02    3.850e-02      35.77s       0         
10   2.387e+01    7.936e+06    6.564e+04      2.900e+01    4.046e+04    3.320e-02      31.61s       0         
11   2.489e+01    4.742e+08    1.294e+05      2.900e+01    4.046e+04    3.320e-02      32.89s       0         
12   2.706e+01    3.214e+09    2.873e+02      2.900e+01    4.046e+04    3.320e-02      28.54s       0         
13   2.765e+01    8.092e+06    8.413e+04      3.700e+01    8.697e+03    3.276e-02      30.04s       0         
14   2.892e+01    3.214e+07    3.102e+05      3.700e+01    8.697e+03    3.276e-02      26.24s       0         
15   3.122e+01    5.330e+07    3.860e+06      4.700e+01    8.385e+05    3.086e-02      24.34s       0         
16   3.405e+01    2.996e+08    3.466e+10      4.700e+01    8.385e+05    3.086e-02      20.63s       0         
17   3.439e+01    7.713e+07    3.566e+05      3.300e+01    1.470e+04    2.790e-02      19.44s       0         
18   3.335e+01    7.517e+07    4.514e+06      3.300e+01    1.470e+04    2.790e-02      16.03s       0         
19   3.415e+01    8.526e+07    3.438e+05      2.900e+01    1.767e+03    2.790e-02      13.61s       0         
20   3.458e+01    2.776e+07    4.739e+04      5.900e+01    1.181e+08    2.747e-02      11.35s       0         
21   3.497e+01    2.239e+09    7.856e+02      5.900e+01    1.181e+08    2.747e-02      7.80s        0         
22   3.532e+01    8.530e+10    4.918e+04      5.900e+01    9.950e+07    2.698e-02      5.65s        0         
23   3.588e+01    1.260e+08    2.568e+03      5.900e+01    6.635e+07    2.715e-02      2.74s        0         
24   3.656e+01    3.640e+09    4.200e+05      4.900e+01    1.029e+06    2.751e-02      0.00s        0         
25   3.705e+01    2.313e+07    2.491e+04      4.900e+01    1.029e+06    2.751e-02      1.08m        0         
26   3.944e+01    3.557e+08    5.615e+04      6.100e+01    7.603e+07    2.728e-02      1.13m        0         
27   4.018e+01    8.251e+09    9.174e+09      2.900e+01    1.767e+03    2.790e-02      1.11m        0         
28   4.070e+01    2.969e+15    1.336e+06      2.900e+01    1.767e+03    2.790e-02      1.06m        0         
29   4.084e+01    1.857e+11    3.086e+04      2.900e+01    1.767e+03    2.790e-02      59.60s       0         
30   4.091e+01    4.125e+10    2.404e+02      2.900e+01    1.767e+03    2.790e-02      57.61s       0         
31   3.966e+01    6.772e+09    3.318e+05      2.900e+01    1.767e+03    2.790e-02      53.16s       0         
32   4.014e+01    3.139e+09    1.605e+05      2.900e+01    1.767e+03    2.790e-02      47.77s       0         
33   4.077e+01    1.533e+10    1.725e+02      4.100e+01    8.526e+04    2.734e-02      48.83s       0         
34   4.375e+01    6.032e+09    6.108e+05      4.100e+01    8.526e+04    2.734e-02      44.80s       0         
35   4.362e+01    1.191e+09    7.168e+10      4.500e+01    5.056e+03    2.722e-02      44.39s       0         
36   4.394e+01    2.105e+11    1.752e+02      4.700e+01    5.434e+03    2.625e-02      41.57s       0         
