    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   2.214e+01    2.360e+11    3.774e+02      9.700e+01    1.880e+14    4.343e-02      8.07s        11        
58   2.696e+01    2.100e+17    1.286e+02      1.010e+02    1.165e+15    4.296e-02      7.97s        10        
59   3.924e+01    2.294e+21    1.027e+01      1.150e+02    2.436e+17    4.244e-02      9.06s        15        
60   5.415e+01    3.273e+26    7.350e+00      1.010e+02    2.956e+15    4.102e-02      9.92s        13        
61   5.373e+01    6.974e+27    5.748e+02      1.250e+02    6.084e+18    4.020e-02      8.91s        14        
62   5.042e+01    6.965e+32    4.001e+04      9.900e+01    7.149e+14    3.913e-02      8.04s        11        
63   4.251e+01    1.180e+32    2.131e+01      1.070e+02    1.022e+16    3.869e-02      6.50s        14        
64   4.565e+01    1.106e+32    2.568e+01      1.050e+02    9.212e+15    3.841e-02      6.73s        16        
65   4.670e+01    4.187e+28    4.890e+01      1.070e+02    2.064e+16    3.837e-02      5.50s        21        
66   5.430e+01    3.804e+27    4.082e+02      1.070e+02    2.064e+16    3.837e-02      5.47s        20        
67   5.102e+01    9.079e+26    3.091e+05      9.500e+01    1.762e+14    3.837e-02      4.67s        17        
68   4.784e+01    1.422e+27    1.937e+05      9.500e+01    1.762e+14    3.837e-02      3.87s        18        
69   4.428e+01    1.287e+29    3.609e+01      9.700e+01    7.222e+14    3.831e-02      3.07s        20        
70   4.527e+01    2.551e+26    8.312e+02      9.700e+01    7.222e+14    3.831e-02      2.51s        19        
71   4.477e+01    3.881e+22    3.472e+03      9.700e+01    7.222e+14    3.831e-02      1.87s        18        
72   4.377e+01    2.083e+26    2.919e+02      9.700e+01    7.222e+14    3.828e-02      1.25s        20        
73   4.466e+01    3.541e+24    1.542e+04      9.700e+01    7.222e+14    3.828e-02      0.64s        23        
74   4.472e+01    5.781e+29    2.824e+02      9.700e+01    7.222e+14    3.828e-02      0.00s        23        
75   4.687e+01    6.847e+23    3.531e+02      9.700e+01    7.222e+14    3.828e-02      15.26s       23        
76   4.538e+01    3.661e+27    3.335e+01      9.700e+01    7.222e+14    3.828e-02      14.56s       23        
77   4.716e+01    2.380e+30    2.590e+04      9.900e+01    1.052e+15    3.824e-02      14.28s       24        
78   4.827e+01    5.622e+35    8.842e+02      9.900e+01    1.052e+15    3.824e-02      14.72s       25        
79   5.092e+01    1.595e+26    2.693e+01      1.090e+02    4.724e+16    3.819e-02      13.44s       27        
80   4.940e+01    1.327e+26    5.603e+02      1.090e+02    4.724e+16    3.819e-02      12.78s       27        
81   5.586e+01    4.434e+37    3.908e+02      1.090e+02    4.724e+16    3.819e-02      12.74s       27        
82   5.435e+01    1.791e+25    1.129e+01      1.090e+02    4.724e+16    3.819e-02      11.75s       27        
83   5.480e+01    1.031e+32    1.289e+02      1.090e+02    4.571e+16    3.819e-02      11.15s       27        
84   5.322e+01    2.819e+30    1.379e+02      1.090e+02    4.571e+16    3.819e-02      10.06s       28        
85   5.439e+01    5.436e+26    6.330e+01      1.090e+02    4.571e+16    3.819e-02      9.68s        26        
86   5.322e+01    1.849e+30    6.492e+00      1.090e+02    4.571e+16    3.819e-02      8.99s        25        
87   5.372e+01    5.771e+32    8.281e+02      1.090e+02    4.571e+16    3.819e-02      8.52s        26        
88   5.757e+01    1.214e+28    6.604e+01      6.900e+01    2.422e+10    3.810e-02      8.05s        19        
89   4.192e+01    1.423e+25    9.635e+03      6.900e+01    2.422e+10    3.810e-02      6.18s        19        
90   3.738e+01    2.821e+21    7.509e+02      6.900e+01    2.422e+10    3.810e-02      5.82s        19        
91   3.717e+01    5.626e+16    2.314e+03      6.900e+01    2.422e+10    3.810e-02      4.49s        18        
92   3.623e+01    5.867e+18    2.417e+05      6.100e+01    3.357e+09    3.806e-02      3.97s        17        
93   3.609e+01    5.271e+20    2.797e+03      6.100e+01    3.357e+09    3.806e-02      3.51s        12        
94   3.127e+01    1.381e+17    2.055e+01      6.100e+01    3.357e+09    3.806e-02      2.62s        11        
95   3.015e+01    5.943e+15    5.263e+02      6.100e+01    3.357e+09    3.806e-02      2.10s        11        
96   2.729e+01    6.121e+14    3.106e+01      5.700e+01    8.731e+08    3.786e-02      1.49s        13        
97   2.882e+01    1.075e+14    2.990e+01      9.100e+01    1.343e+14    3.716e-02      0.99s        14        
98   3.259e+01    7.054e+19    7.134e+03      6.700e+01    1.724e+10    3.710e-02      0.53s        14        
99   3.200e+01    1.737e+19    1.515e+01      6.700e+01    1.724e+10    3.710e-02      0.00s        15        
100  3.447e+01    1.797e+15    9.504e+04      6.700e+01    1.724e+10    3.710e-02      13.08s       15        
101  3.501e+01    1.270e+18    1.149e+05      6.700e+01    1.724e+10    3.710e-02      12.51s       15        
102  3.599e+01    8.396e+17    4.810e+04      6.700e+01    1.724e+10    3.710e-02      12.46s       15        
103  3.739e+01    2.851e+22    2.405e+04      6.700e+01    1.724e+10    3.710e-02      12.19s       15        
104  3.837e+01    6.571e+24    6.430e+01      6.700e+01    1.724e+10    3.709e-02      12.38s       14        
105  3.562e+01    1.325e+18    2.020e+05      6.700e+01    1.724e+10    3.709e-02      10.37s       14        
106  3.583e+01    3.936e+23    1.028e+03      6.700e+01    1.724e+10    3.709e-02      9.91s        14        
107  3.533e+01    5.920e+23    3.858e+04      6.700e+01    1.724e+10    3.709e-02      9.20s        16        
108  3.665e+01    3.801e+24    4.613e+02      6.700e+01    1.724e+10    3.709e-02      9.08s        17        
109  3.559e+01    7.572e+17    3.186e+02      6.700e+01    1.724e+10    3.709e-02      8.41s        16        
110  3.506e+01    3.649e+25    2.105e+02      6.700e+01    1.724e+10    3.709e-02      7.73s        17        
111  3.765e+01    8.382e+26    5.055e+01      6.700e+01    1.724e+10    3.708e-02      7.43s        17        
112  3.629e+01    6.053e+25    1.479e+03      6.900e+01    5.112e+10    3.706e-02      6.55s        18        
113  3.917e+01    6.575e+22    7.689e+03      8.300e+01    6.504e+12    3.698e-02      6.34s        19        
114  4.111e+01    4.458e+20    9.639e+05      8.500e+01    1.356e+13    3.697e-02      6.00s        20        
115  4.253e+01    3.086e+26    1.262e+04      8.500e+01    1.356e+13    3.697e-02      5.46s        20        
116  4.447e+01    4.296e+28    6.823e+01      8.500e+01    1.356e+13    3.697e-02      4.94s        18        
117  4.692e+01    4.206e+34    2.576e+05      7.500e+01    1.551e+11    3.695e-02      4.57s        17        
118  4.205e+01    4.766e+25    3.108e+04      7.300e+01    8.156e+10    3.693e-02      3.83s        17        
119  4.173e+01    3.896e+22    4.453e+01      7.300e+01    8.156e+10    3.693e-02      3.04s        16        
120  4.331e+01    1.200e+20    7.984e+01      7.300e+01    8.156e+10    3.693e-02      2.38s        17        
121  4.357e+01    3.633e+18    4.027e+02      6.500e+01    5.754e+09    3.693e-02      1.81s        15        
122  3.555e+01    2.337e+21    6.340e+01      6.500e+01    5.754e+09    3.693e-02      1.08s        15        
123  3.230e+01    1.882e+20    1.094e+04      6.500e+01    5.754e+09    3.693e-02      0.53s        15        
124  3.405e+01    3.534e+16    4.055e+04      6.500e+01    5.754e+09    3.693e-02      0.00s        15        
125  3.459e+01    1.209e+20    9.617e+02      6.500e+01    5.754e+09    3.693e-02      13.32s       15        
126  3.459e+01    1.248e+21    4.322e+01      6.500e+01    5.754e+09    3.693e-02      12.60s       15        
127  3.459e+01    8.662e+19    4.194e+02      6.500e+01    5.754e+09    3.693e-02      11.74s       15        
128  3.408e+01    4.059e+17    3.476e+01      6.500e+01    5.754e+09    3.693e-02      11.29s       16        
129  3.159e+01    5.534e+16    2.377e+02      6.500e+01    5.754e+09    3.693e-02      10.55s       17        
130  3.288e+01    7.951e+16    4.908e+04      6.500e+01    5.754e+09    3.693e-02      10.04s       17        
131  3.099e+01    1.640e+16    3.405e+03      6.500e+01    5.754e+09    3.693e-02      9.03s        17        
132  3.215e+01    5.966e+16    4.005e+04      6.500e+01    5.754e+09    3.693e-02      9.87s        17        
133  3.157e+01    3.556e+22    5.715e+02      6.700e+01    8.051e+09    3.683e-02      8.34s        19        
134  3.477e+01    8.137e+20    5.245e+04      6.700e+01    8.051e+09    3.683e-02      8.60s        22        
135  3.537e+01    1.358e+20    3.174e+01      6.700e+01    8.051e+09    3.683e-02      7.98s        21        
136  3.524e+01    1.835e+16    5.141e+02      6.700e+01    8.051e+09    3.683e-02      6.93s        21        
137  3.781e+01    3.327e+18    6.625e+01      6.700e+01    8.051e+09    3.683e-02      6.94s        21        
138  3.635e+01    6.407e+18    2.134e+03      6.700e+01    8.051e+09    3.683e-02      6.12s        22        
139  3.595e+01    7.463e+18    4.336e+02      6.700e+01    8.051e+09    3.683e-02      5.52s        22        
140  3.734e+01    3.567e+19    1.032e+02      6.700e+01    8.051e+09    3.683e-02      5.02s        22        
141  3.622e+01    4.136e+17    3.032e+04      6.700e+01    8.051e+09    3.683e-02      4.54s        22        
142  3.587e+01    8.960e+21    4.745e+05      6.700e+01    8.051e+09    3.683e-02      3.87s        23        
143  3.743e+01    5.373e+16    1.966e+01      6.700e+01    8.051e+09    3.683e-02      3.40s        24        
144  3.648e+01    4.677e+18    2.200e+02      6.700e+01    8.051e+09    3.683e-02      2.79s        24        
145  3.715e+01    3.420e+22    7.888e+07      6.700e+01    8.051e+09    3.683e-02      2.27s        24        
146  3.701e+01    2.850e+17    1.038e+10      6.700e+01    8.051e+09    3.683e-02      1.83s        24        
147  3.540e+01    1.497e+18    1.771e+04      6.700e+01    8.051e+09    3.683e-02      1.12s        24        
148  3.705e+01    1.186e+20    3.313e+02      6.700e+01    8.051e+09    3.683e-02      0.57s        24        
149  3.432e+01    1.679e+18    1.881e+04      6.500e+01    5.365e+09    3.666e-02      0.00s        23        
150  3.580e+01    5.016e+15    3.535e+05      6.500e+01    5.365e+09    3.666e-02      13.02s       24        
151  3.535e+01    2.228e+18    5.858e+02      6.500e+01    5.365e+09    3.666e-02      12.66s       24        
152  3.495e+01    1.314e+23    2.173e+06      6.500e+01    5.365e+09    3.666e-02      11.96s       24        
153  3.645e+01    5.519e+24    1.720e+06      6.500e+01    5.365e+09    3.666e-02      11.61s       24        
154  3.602e+01    1.029e+19    1.141e+04      6.500e+01    5.365e+09    3.666e-02      11.46s       24        
155  3.445e+01    2.902e+18    3.547e+04      6.500e+01    5.365e+09    3.666e-02      10.17s       24        
156  3.413e+01    1.730e+16    5.806e+03      6.500e+01    5.365e+09    3.666e-02      9.83s        25        
157  3.547e+01    1.869e+16    3.663e+02      6.500e+01    5.365e+09    3.666e-02      9.07s        25        
158  3.568e+01    1.116e+16    2.877e+10      6.500e+01    5.365e+09    3.666e-02      8.70s        25        
159  3.399e+01    1.236e+17    3.504e+03      6.500e+01    5.365e+09    3.666e-02      7.87s        24        
160  3.469e+01    2.941e+18    3.914e+01      6.500e+01    5.365e+09    3.666e-02      8.25s        22        
161  3.492e+01    8.298e+20    1.357e+09      6.500e+01    5.365e+09    3.666e-02      6.68s        22        
162  3.282e+01    1.291e+19    5.431e+01      6.500e+01    5.365e+09    3.666e-02      6.32s        22        
163  3.449e+01    5.897e+19    2.819e+03      6.500e+01    5.365e+09    3.666e-02      5.90s        22        
164  3.401e+01    1.302e+19    2.604e+06      6.500e+01    5.365e+09    3.666e-02      5.31s        22        
165  3.238e+01    5.449e+18    2.452e+05      6.500e+01    5.365e+09    3.666e-02      4.49s        22        
166  3.277e+01    2.409e+16    3.129e+02      6.500e+01    5.365e+09    3.666e-02      4.17s        23        
167  3.648e+01    4.881e+19    1.973e+04      6.500e+01    5.365e+09    3.666e-02      3.81s        23        
168  3.455e+01    2.955e+15    1.850e+03      6.500e+01    5.365e+09    3.666e-02      3.17s        23        
169  3.510e+01    8.094e+16    8.886e+02      6.500e+01    5.365e+09    3.666e-02      2.79s        23        
170  3.356e+01    1.299e+21    2.424e+03      6.500e+01    5.365e+09    3.666e-02      2.16s        23        
171  3.466e+01    6.881e+18    1.638e+04      6.500e+01    5.365e+09    3.666e-02      1.64s        22        
172  3.345e+01    1.966e+17    3.656e+02      6.500e+01    5.365e+09    3.666e-02      1.07s        22        
173  3.443e+01    6.306e+21    8.963e+08      6.500e+01    5.365e+09    3.666e-02      0.53s        22        
174  3.369e+01    3.684e+25    4.926e+01      6.500e+01    5.365e+09    3.666e-02      0.00s        21        
175  3.401e+01    7.947e+17    6.505e+04      6.500e+01    5.365e+09    3.666e-02      14.39s       21        
176  3.429e+01    1.406e+22    2.474e+06      6.500e+01    5.365e+09    3.666e-02      12.48s       21        
177  3.411e+01    2.342e+21    7.404e+08      6.500e+01    5.365e+09    3.666e-02      11.94s       21        
178  3.422e+01    1.677e+15    4.314e+04      6.500e+01    5.365e+09    3.666e-02      11.06s       21        
179  3.231e+01    4.362e+18    1.206e+07      6.500e+01    5.365e+09    3.666e-02      10.64s       21        
180  3.251e+01    1.850e+15    3.151e+02      6.500e+01    5.365e+09    3.666e-02      9.93s        20        
181  3.188e+01    2.191e+16    4.213e+07      6.500e+01    5.365e+09    3.666e-02      9.27s        20        
182  3.333e+01    3.403e+21    2.495e+06      6.500e+01    5.365e+09    3.666e-02      8.94s        19        
183  3.168e+01    6.187e+14    2.491e+02      6.500e+01    5.365e+09    3.666e-02      8.37s        19        
184  3.125e+01    4.197e+17    1.325e+06      6.500e+01    5.365e+09    3.666e-02      7.99s        20        
185  3.121e+01    1.040e+17    1.536e+02      6.500e+01    5.365e+09    3.666e-02      7.30s        20        
186  3.234e+01    6.712e+20    3.988e+04      6.500e+01    5.365e+09    3.666e-02      6.52s        22        
187  3.319e+01    4.330e+15    2.578e+02      6.500e+01    5.365e+09    3.666e-02      6.21s        22        
188  3.158e+01    6.258e+16    2.978e+02      6.500e+01    5.365e+09    3.666e-02      5.56s        22        
189  3.192e+01    1.516e+16    1.893e+01      6.500e+01    5.365e+09    3.666e-02      5.21s        22        
190  3.284e+01    5.787e+16    3.630e+04      6.500e+01    5.365e+09    3.666e-02      5.12s        22        
191  3.263e+01    6.201e+18    1.927e+04      6.500e+01    5.365e+09    3.666e-02      4.06s        22        
192  3.467e+01    1.163e+17    6.846e+02      6.500e+01    5.365e+09    3.666e-02      3.66s        22        
193  3.155e+01    2.367e+17    4.456e+01      6.500e+01    5.365e+09    3.666e-02      2.95s        22        
194  3.287e+01    1.281e+18    3.860e+04      6.500e+01    5.365e+09    3.666e-02      2.71s        23        
195  3.336e+01    9.965e+16    3.945e+02      6.500e+01    5.365e+09    3.666e-02      2.05s        23        
196  3.330e+01    1.174e+18    4.104e+03      6.500e+01    5.365e+09    3.666e-02      1.60s        23        
197  3.539e+01    2.385e+20    3.536e+02      6.500e+01    5.365e+09    3.666e-02      1.09s        24        
198  3.507e+01    3.965e+24    1.289e+07      6.500e+01    5.365e+09    3.666e-02      0.53s        24        
199  3.470e+01    5.249e+16    4.365e+03      6.500e+01    5.365e+09    3.666e-02      0.00s        24        
200  3.359e+01    4.131e+17    5.591e+01      6.500e+01    5.365e+09    3.666e-02      12.52s       24        
201  3.433e+01    2.776e+15    9.158e+06      7.100e+01    5.466e+09    3.655e-02      11.90s       25        
202  3.448e+01    1.955e+16    1.168e+03      7.100e+01    5.466e+09    3.655e-02      11.58s       25        
203  3.500e+01    3.980e+15    2.830e+02      6.900e+01    5.402e+09    3.601e-02      11.30s       25        
204  3.514e+01    1.816e+17    3.263e+02      6.900e+01    5.402e+09    3.601e-02      11.87s       25        
205  3.534e+01    2.463e+19    2.500e+03      6.900e+01    5.402e+09    3.601e-02      10.16s       26        
206  3.653e+01    1.178e+19    2.781e+05      6.900e+01    5.402e+09    3.601e-02      9.64s        26        
207  3.533e+01    4.454e+18    2.841e+01      6.900e+01    5.402e+09    3.601e-02      9.51s        26        
208  3.753e+01    2.249e+20    6.400e+03      6.900e+01    5.402e+09    3.601e-02      9.16s        23        
209  3.441e+01    8.037e+20    1.719e+04      6.900e+01    5.402e+09    3.601e-02      7.96s        22        
210  3.373e+01    2.619e+18    5.802e+05      9.900e+01    4.154e+12    3.552e-02      7.24s        23        
211  3.515e+01    2.404e+18    2.319e+04      9.900e+01    4.154e+12    3.552e-02      6.71s        24        
212  3.933e+01    1.741e+24    2.420e+02      9.900e+01    4.154e+12    3.552e-02      6.61s        24        
213  3.963e+01    1.803e+21    3.843e+03      1.050e+02    5.266e+13    3.550e-02      6.09s        25        
214  4.174e+01    6.636e+22    4.732e+03      1.050e+02    5.207e+13    3.541e-02      5.65s        26        
215  4.186e+01    5.630e+19    5.259e+08      1.150e+02    1.548e+15    3.540e-02      5.18s        28        
216  4.680e+01    3.596e+28    4.021e+02      1.110e+02    4.132e+14    3.523e-02      5.10s        29        
217  5.004e+01    5.824e+19    2.870e+03      1.110e+02    4.132e+14    3.523e-02      4.32s        29        
218  5.134e+01    9.205e+26    2.355e+04      1.110e+02    4.132e+14    3.523e-02      4.22s        27        
219  5.105e+01    7.941e+26    3.727e+03      1.110e+02    4.132e+14    3.523e-02      3.19s        27        
220  5.005e+01    6.149e+22    2.736e+03      1.110e+02    4.132e+14    3.523e-02      2.64s        27        
221  5.048e+01    3.159e+23    1.089e+05      1.110e+02    4.132e+14    3.523e-02      1.98s        27        
222  4.863e+01    8.130e+35    4.836e+01      1.110e+02    4.132e+14    3.520e-02      1.24s        26        
223  5.204e+01    4.097e+38    2.281e+04      1.110e+02    4.132e+14    3.520e-02      0.65s        28        
224  5.295e+01    9.968e+26    6.239e+04      1.110e+02    4.132e+14    3.520e-02      0.00s        28        
225  4.991e+01    1.926e+32    9.516e+06      1.090e+02    1.980e+14    3.519e-02      15.73s       27        
226  5.138e+01    1.497e+26    1.638e+05      1.090e+02    1.980e+14    3.519e-02      15.49s       28        
227  5.115e+01    1.862e+29    5.995e+03      1.090e+02    1.980e+14    3.519e-02      14.41s       26        
228  5.281e+01    1.434e+28    2.017e+03      1.090e+02    1.980e+14    3.519e-02      13.99s       25        
229  5.092e+01    1.205e+28    1.041e+04      1.090e+02    1.980e+14    3.519e-02      12.98s       26        
230  5.257e+01    2.922e+30    3.183e+06      1.090e+02    1.980e+14    3.519e-02      12.75s       26        
231  5.253e+01    2.090e+25    6.290e+06      1.090e+02    1.980e+14    3.519e-02      12.83s       25        
232  5.142e+01    4.231e+25    3.290e+03      1.090e+02    1.980e+14    3.519e-02      11.25s       25        
233  5.099e+01    1.812e+25    3.446e+04      1.190e+02    1.246e+16    3.514e-02      10.37s       26        
234  5.335e+01    5.626e+28    5.836e+06      1.190e+02    1.246e+16    3.514e-02      10.09s       28        
235  5.577e+01    2.696e+29    3.379e+04      1.210e+02    2.489e+16    3.512e-02      9.63s        27        
236  5.712e+01    1.457e+26    1.166e+02      1.230e+02    2.904e+16    3.509e-02      8.75s        28        
237  5.742e+01    9.555e+26    9.603e+06      1.230e+02    2.904e+16    3.509e-02      8.33s        28        
238  5.791e+01    2.081e+28    3.676e+07      1.190e+02    1.454e+16    3.508e-02      7.83s        27        
239  5.486e+01    8.066e+23    1.211e+08      1.190e+02    1.454e+16    3.508e-02      6.84s        28        
240  5.567e+01    3.158e+25    1.548e+05      1.090e+02    1.982e+14    3.507e-02      6.08s        26        
241  5.085e+01    1.674e+22    2.400e+07      1.090e+02    1.982e+14    3.507e-02      5.39s        23        
242  4.358e+01    7.100e+21    4.832e+03      1.090e+02    1.982e+14    3.507e-02      4.24s        23        
243  4.464e+01    1.344e+19    3.379e+04      1.090e+02    1.982e+14    3.507e-02      4.07s        22        
244  4.355e+01    4.911e+21    4.238e+04      1.090e+02    1.982e+14    3.507e-02      3.11s        22        
245  4.008e+01    1.069e+20    1.934e+04      1.090e+02    1.982e+14    3.507e-02      2.27s        23        
246  4.195e+01    8.328e+22    3.820e+05      1.090e+02    1.982e+14    3.507e-02      1.78s        23        
247  4.213e+01    9.804e+20    3.997e+04      1.090e+02    1.982e+14    3.507e-02      1.20s        23        
248  4.457e+01    5.823e+23    2.597e+05      1.090e+02    1.982e+14    3.506e-02      0.61s        23        
249  4.563e+01    9.305e+25    7.373e+03      1.090e+02    1.982e+14    3.506e-02      0.00s        23        
250  4.438e+01    8.860e+21    3.043e+03      1.090e+02    1.982e+14    3.503e-02      14.62s       24        
251  4.248e+01    9.732e+25    8.774e+01      1.090e+02    1.982e+14    3.503e-02      13.55s       23        
252  4.241e+01    1.887e+20    8.973e+06      1.090e+02    1.982e+14    3.503e-02      12.58s       23        
253  4.213e+01    2.979e+19    2.074e+05      1.090e+02    1.982e+14    3.503e-02      12.05s       25        
254  4.385e+01    1.353e+21    1.086e+06      1.090e+02    1.982e+14    3.503e-02      12.09s       23        
255  4.291e+01    9.233e+23    6.129e+04      1.090e+02    1.982e+14    3.503e-02      11.32s       23        
256  3.962e+01    3.821e+25    8.406e+01      1.090e+02    1.982e+14    3.503e-02      10.25s       23        
257  4.223e+01    1.887e+20    3.363e+03      1.090e+02    2.475e+14    3.498e-02      10.88s       24        
258  4.403e+01    5.703e+25    1.140e+04      1.090e+02    2.475e+14    3.498e-02      10.01s       24        
259  4.320e+01    2.301e+21    2.058e+04      1.090e+02    2.475e+14    3.498e-02      8.94s        25        
260  4.076e+01    5.611e+20    4.477e+04      1.090e+02    2.475e+14    3.498e-02      8.04s        26        
261  4.582e+01    5.954e+25    2.056e+04      1.090e+02    2.475e+14    3.498e-02      8.29s        27        
262  4.672e+01    9.349e+20    1.728e+04      1.090e+02    2.475e+14    3.498e-02      7.44s        27        
263  4.955e+01    3.582e+21    2.233e+03      1.090e+02    2.475e+14    3.498e-02      7.09s        27        
264  5.102e+01    2.482e+23    2.668e+02      1.090e+02    2.475e+14    3.498e-02      6.50s        27        
265  4.884e+01    1.649e+25    1.241e+07      1.090e+02    2.475e+14    3.498e-02      5.72s        28        
