    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   1.658e+01    3.275e+04    2.154e+01      2.300e+01    3.630e+03    3.147e-02      4.08s        6         
39   1.597e+01    1.300e+04    1.572e+01      2.300e+01    3.630e+03    3.147e-02      3.51s        6         
40   1.598e+01    1.470e+04    7.174e+01      2.300e+01    3.630e+03    3.147e-02      3.15s        6         
41   1.625e+01    6.372e+04    3.115e+05      2.300e+01    3.630e+03    3.147e-02      2.83s        6         
42   1.633e+01    2.007e+05    4.879e+04      2.300e+01    3.630e+03    3.147e-02      2.46s        6         
43   1.656e+01    1.052e+05    1.773e+01      2.300e+01    3.630e+03    3.147e-02      2.22s        6         
44   1.691e+01    2.297e+05    1.653e+01      2.300e+01    3.630e+03    3.147e-02      1.82s        6         
45   1.707e+01    1.901e+07    1.953e+05      2.300e+01    3.630e+03    3.147e-02      1.44s        6         
46   1.655e+01    5.075e+04    4.878e+04      2.300e+01    3.630e+03    3.147e-02      1.28s        6         
47   1.658e+01    6.765e+07    1.118e+02      2.300e+01    3.630e+03    3.147e-02      0.72s        6         
48   1.677e+01    3.405e+04    7.389e+04      2.300e+01    3.630e+03    3.147e-02      0.36s        7         
49   1.576e+01    1.658e+04    4.699e+01      2.300e+01    3.630e+03    3.147e-02      0.00s        7         
50   1.591e+01    1.041e+04    3.136e+04      2.300e+01    3.630e+03    3.147e-02      8.76s        7         
51   1.523e+01    1.277e+05    2.398e+05      2.300e+01    3.630e+03    3.147e-02      8.38s        7         
52   1.549e+01    5.618e+04    5.613e+01      2.300e+01    3.630e+03    3.147e-02      7.69s        8         
53   1.477e+01    2.566e+04    4.879e+04      2.300e+01    3.630e+03    3.147e-02      7.35s        8         
54   1.496e+01    1.746e+12    2.405e+01      2.300e+01    3.630e+03    3.147e-02      7.29s        8         
55   1.484e+01    9.144e+07    2.356e+01      2.300e+01    3.630e+03    3.147e-02      6.79s        8         
56   1.537e+01    3.439e+04    4.316e+01      2.300e+01    3.630e+03    3.147e-02      6.24s        8         
57   1.534e+01    3.056e+04    2.577e+01      2.300e+01    3.630e+03    3.147e-02      5.98s        8         
58   1.483e+01    3.953e+04    2.630e+01      2.300e+01    3.630e+03    3.147e-02      5.71s        8         
59   1.481e+01    1.408e+04    5.468e+01      2.300e+01    3.630e+03    3.147e-02      5.22s        8         
60   1.520e+01    1.020e+04    2.644e+04      2.300e+01    3.630e+03    3.147e-02      4.94s        8         
61   1.516e+01    2.275e+04    4.742e+05      2.300e+01    3.630e+03    3.147e-02      4.56s        8         
62   1.533e+01    9.177e+04    3.545e+01      2.300e+01    3.630e+03    3.147e-02      4.32s        8         
63   1.521e+01    4.705e+08    4.159e+01      2.300e+01    3.630e+03    3.147e-02      4.02s        8         
64   1.510e+01    2.286e+04    2.960e+01      2.300e+01    3.630e+03    3.147e-02      3.50s        8         
65   1.496e+01    1.644e+05    6.078e+01      2.300e+01    3.630e+03    3.147e-02      3.90s        8         
66   1.483e+01    3.092e+04    1.048e+02      2.300e+01    3.630e+03    3.147e-02      2.84s        8         
67   1.518e+01    6.857e+11    4.658e+05      2.300e+01    3.630e+03    3.147e-02      2.56s        8         
68   1.504e+01    1.125e+04    5.065e+01      2.300e+01    3.630e+03    3.147e-02      2.18s        8         
69   1.552e+01    8.609e+04    2.193e+05      2.300e+01    3.630e+03    3.147e-02      1.78s        8         
70   1.510e+01    7.781e+04    4.880e+04      2.300e+01    3.630e+03    3.147e-02      1.45s        8         
71   1.526e+01    6.077e+06    7.160e+01      2.300e+01    3.630e+03    3.147e-02      1.04s        8         
72   1.567e+01    9.744e+06    2.913e+01      2.300e+01    3.630e+03    3.147e-02      0.72s        8         
73   1.554e+01    1.026e+04    8.473e+01      2.300e+01    3.630e+03    3.147e-02      0.35s        8         
74   1.547e+01    8.081e+04    1.863e+02      2.300e+01    3.630e+03    3.147e-02      0.00s        8         
75   1.530e+01    5.633e+04    3.812e+01      2.300e+01    3.630e+03    3.147e-02      8.79s        8         
76   1.521e+01    6.617e+03    3.851e+04      2.300e+01    3.630e+03    3.147e-02      7.83s        8         
77   1.477e+01    2.030e+05    2.380e+02      2.300e+01    3.630e+03    3.147e-02      7.90s        7         
78   1.486e+01    1.412e+11    3.506e+01      2.300e+01    3.630e+03    3.147e-02      7.43s        7         
79   1.446e+01    5.004e+07    6.185e+04      2.300e+01    3.630e+03    3.147e-02      6.80s        7         
80   1.405e+01    1.244e+04    6.618e+01      2.300e+01    3.630e+03    3.147e-02      6.52s        7         
81   1.446e+01    5.131e+08    1.028e+04      2.300e+01    3.630e+03    3.147e-02      6.16s        7         
82   1.431e+01    9.275e+03    3.133e+05      2.300e+01    3.630e+03    3.147e-02      5.78s        7         
83   1.399e+01    1.557e+04    6.529e+03      2.300e+01    3.630e+03    3.147e-02      5.60s        7         
84   1.353e+01    2.870e+04    4.368e+01      2.300e+01    3.630e+03    3.147e-02      6.26s        7         
85   1.355e+01    2.985e+07    3.107e+08      2.300e+01    3.630e+03    3.147e-02      4.92s        7         
86   1.423e+01    1.120e+08    4.878e+04      2.300e+01    3.630e+03    3.147e-02      4.45s        7         
87   1.363e+01    1.100e+07    1.413e+02      2.300e+01    3.630e+03    3.147e-02      4.20s        7         
88   1.422e+01    2.902e+05    2.224e+04      2.300e+01    3.630e+03    3.147e-02      3.78s        7         
89   1.429e+01    5.920e+04    4.880e+04      2.300e+01    3.630e+03    3.147e-02      3.49s        7         
90   1.394e+01    6.238e+03    2.217e+02      2.300e+01    3.630e+03    3.147e-02      3.10s        7         
91   1.451e+01    1.433e+04    7.212e+01      2.300e+01    3.630e+03    3.147e-02      2.73s        7         
92   1.461e+01    6.441e+06    3.020e+02      2.300e+01    3.630e+03    3.147e-02      2.49s        7         
93   1.382e+01    1.737e+04    4.878e+04      2.300e+01    3.630e+03    3.147e-02      2.07s        7         
94   1.473e+01    4.101e+07    1.375e+01      2.300e+01    3.630e+03    3.147e-02      1.79s        7         
95   1.464e+01    3.465e+04    3.070e+01      2.300e+01    3.630e+03    3.147e-02      1.39s        7         
96   1.418e+01    3.252e+09    3.464e+04      2.300e+01    3.630e+03    3.147e-02      1.04s        7         
97   1.424e+01    2.373e+07    3.223e+05      2.300e+01    3.630e+03    3.147e-02      0.69s        7         
98   1.388e+01    2.349e+04    1.509e+01      2.300e+01    3.630e+03    3.147e-02      0.35s        7         
99   1.455e+01    1.612e+04    1.697e+05      2.300e+01    3.630e+03    3.147e-02      0.00s        7         
100  1.403e+01    1.552e+05    4.601e+04      2.300e+01    3.630e+03    3.147e-02      8.18s        7         
101  1.359e+01    1.379e+04    3.381e+01      2.300e+01    3.630e+03    3.147e-02      7.78s        7         
102  1.365e+01    1.170e+04    1.697e+05      2.300e+01    3.630e+03    3.147e-02      7.44s        8         
103  1.418e+01    3.961e+04    1.857e+01      2.300e+01    3.630e+03    3.147e-02      8.89s        8         
104  1.392e+01    6.870e+03    1.451e+01      2.300e+01    3.630e+03    3.147e-02      6.76s        8         
105  1.394e+01    5.919e+03    8.093e+04      2.300e+01    3.630e+03    3.147e-02      6.55s        8         
106  1.388e+01    1.169e+04    4.880e+04      2.300e+01    3.630e+03    3.147e-02      6.19s        8         
107  1.424e+01    1.229e+04    1.344e+12      2.300e+01    3.630e+03    3.147e-02      5.86s        8         
108  1.491e+01    6.011e+04    5.195e+01      2.300e+01    3.630e+03    3.147e-02      5.49s        8         
109  1.469e+01    2.776e+05    1.622e+01      2.300e+01    3.630e+03    3.147e-02      5.24s        8         
110  1.466e+01    8.539e+05    1.002e+02      2.300e+01    3.630e+03    3.147e-02      4.83s        8         
111  1.455e+01    3.521e+04    4.681e+01      2.300e+01    3.630e+03    3.147e-02      4.52s        8         
112  1.519e+01    2.113e+04    1.734e+01      2.300e+01    3.630e+03    3.147e-02      4.24s        8         
113  1.435e+01    8.300e+04    1.060e+04      2.300e+01    3.630e+03    3.147e-02      3.90s        8         
114  1.416e+01    3.458e+04    1.131e+01      2.300e+01    3.630e+03    3.147e-02      3.47s        8         
115  1.435e+01    1.333e+04    5.457e+01      2.300e+01    3.630e+03    3.147e-02      3.18s        8         
116  1.481e+01    6.779e+04    1.312e+05      2.300e+01    3.630e+03    3.147e-02      2.67s        8         
117  1.480e+01    9.257e+05    3.310e+01      2.300e+01    3.630e+03    3.147e-02      2.42s        8         
118  1.466e+01    8.434e+05    2.272e+03      2.300e+01    3.630e+03    3.147e-02      2.14s        8         
119  1.451e+01    1.154e+04    4.713e+01      2.300e+01    3.630e+03    3.147e-02      1.72s        8         
120  1.427e+01    4.993e+03    1.577e+05      2.300e+01    3.630e+03    3.147e-02      1.42s        8         
121  1.448e+01    2.747e+04    1.689e+01      2.300e+01    3.630e+03    3.147e-02      1.02s        8         
122  1.403e+01    1.321e+04    1.554e+02      2.300e+01    3.630e+03    3.147e-02      0.84s        8         
123  1.440e+01    5.760e+04    6.994e+01      2.300e+01    3.630e+03    3.147e-02      0.35s        8         
124  1.434e+01    1.093e+05    2.667e+03      2.300e+01    3.630e+03    3.147e-02      0.00s        8         
125  1.364e+01    8.953e+03    2.781e+01      2.300e+01    3.630e+03    3.147e-02      8.61s        8         
126  1.412e+01    2.633e+04    2.915e+06      2.300e+01    3.630e+03    3.147e-02      8.03s        8         
127  1.465e+01    3.313e+06    1.247e+01      2.300e+01    3.630e+03    3.147e-02      7.77s        8         
128  1.429e+01    2.564e+04    3.310e+05      2.300e+01    3.630e+03    3.147e-02      7.10s        8         
129  1.436e+01    9.495e+05    1.149e+01      2.300e+01    3.630e+03    3.147e-02      6.89s        8         
130  1.490e+01    5.799e+10    1.924e+01      2.300e+01    3.630e+03    3.147e-02      6.68s        8         
131  1.388e+01    1.634e+05    1.085e+02      2.300e+01    3.630e+03    3.147e-02      6.18s        8         
132  1.426e+01    8.930e+03    2.783e+02      2.300e+01    3.630e+03    3.147e-02      5.64s        8         
133  1.354e+01    7.206e+04    5.067e+04      2.300e+01    3.630e+03    3.147e-02      5.53s        8         
134  1.364e+01    4.918e+03    5.929e+01      2.300e+01    3.630e+03    3.147e-02      5.20s        8         
135  1.431e+01    2.026e+04    2.074e+04      2.300e+01    3.630e+03    3.147e-02      4.76s        8         
136  1.459e+01    1.774e+05    1.539e+01      2.300e+01    3.630e+03    3.147e-02      4.57s        8         
137  1.413e+01    2.789e+06    1.699e+05      2.300e+01    3.630e+03    3.147e-02      4.13s        8         
138  1.455e+01    7.963e+04    3.812e+01      2.300e+01    3.630e+03    3.147e-02      3.91s        8         
139  1.501e+01    2.200e+04    8.865e+01      2.300e+01    3.630e+03    3.147e-02      3.42s        8         
140  1.426e+01    1.567e+05    2.644e+08      2.300e+01    3.630e+03    3.147e-02      3.13s        8         
141  1.465e+01    1.691e+04    1.224e+02      2.300e+01    3.630e+03    3.147e-02      2.78s        8         
142  1.417e+01    7.109e+03    7.791e+01      2.300e+01    3.630e+03    3.147e-02      2.98s        8         
143  1.445e+01    9.864e+03    7.409e+00      2.300e+01    3.630e+03    3.147e-02      2.10s        8         
144  1.427e+01    8.435e+03    5.498e+03      2.300e+01    3.630e+03    3.147e-02      1.75s        8         
145  1.459e+01    1.821e+04    2.146e+05      2.300e+01    3.630e+03    3.147e-02      1.39s        8         
146  1.463e+01    1.465e+05    1.635e+02      2.300e+01    3.630e+03    3.147e-02      1.05s        8         
147  1.486e+01    3.736e+04    1.069e+02      2.300e+01    3.630e+03    3.147e-02      0.71s        8         
148  1.489e+01    7.870e+04    4.471e+04      2.300e+01    3.630e+03    3.147e-02      0.36s        8         
149  1.469e+01    2.506e+04    2.150e+01      2.300e+01    3.630e+03    3.147e-02      0.00s        7         
150  1.479e+01    6.132e+05    4.879e+04      2.300e+01    3.630e+03    3.147e-02      8.43s        7         
151  1.472e+01    1.339e+04    1.386e+01      2.300e+01    3.630e+03    3.147e-02      8.09s        7         
152  1.482e+01    1.200e+05    4.364e+04      2.300e+01    3.630e+03    3.147e-02      7.64s        7         
153  1.430e+01    2.060e+04    1.697e+05      2.300e+01    3.630e+03    3.147e-02      7.16s        7         
154  1.463e+01    1.888e+05    2.492e+01      2.300e+01    3.630e+03    3.147e-02      6.99s        7         
155  1.432e+01    1.955e+05    2.185e+01      2.300e+01    3.630e+03    3.147e-02      6.64s        7         
156  1.462e+01    1.508e+06    6.327e+04      2.300e+01    3.630e+03    3.147e-02      6.11s        7         
157  1.467e+01    6.327e+04    1.912e+02      2.300e+01    3.630e+03    3.147e-02      6.07s        7         
158  1.471e+01    7.020e+05    7.991e+01      2.300e+01    3.630e+03    3.147e-02      5.36s        7         
159  1.493e+01    1.124e+06    4.585e+02      2.300e+01    3.630e+03    3.147e-02      5.08s        7         
160  1.516e+01    1.023e+05    2.847e+01      2.300e+01    3.630e+03    3.147e-02      4.97s        7         
161  1.511e+01    4.208e+04    5.462e+01      2.300e+01    3.630e+03    3.147e-02      5.43s        7         
162  1.524e+01    2.721e+04    1.554e+01      2.300e+01    3.630e+03    3.147e-02      4.13s        7         
163  1.494e+01    1.112e+05    4.482e+04      2.300e+01    3.630e+03    3.147e-02      3.82s        7         
164  1.522e+01    9.903e+04    9.605e+00      2.300e+01    3.630e+03    3.147e-02      3.49s        7         
165  1.496e+01    7.706e+05    1.698e+05      2.300e+01    3.630e+03    3.147e-02      3.10s        7         
166  1.504e+01    1.252e+04    3.558e+02      2.300e+01    3.630e+03    3.147e-02      2.73s        7         
167  1.522e+01    1.536e+04    5.222e+01      2.300e+01    3.630e+03    3.147e-02      2.36s        7         
168  1.456e+01    7.153e+04    2.095e+01      2.300e+01    3.630e+03    3.147e-02      2.21s        7         
169  1.441e+01    2.611e+04    1.561e+01      2.300e+01    3.630e+03    3.147e-02      1.75s        7         
170  1.457e+01    1.928e+06    5.375e+01      2.300e+01    3.630e+03    3.147e-02      1.45s        7         
171  1.429e+01    3.751e+04    6.908e+01      2.300e+01    3.630e+03    3.147e-02      1.02s        7         
172  1.424e+01    1.710e+04    1.980e+01      2.300e+01    3.630e+03    3.147e-02      0.68s        7         
173  1.496e+01    2.690e+04    1.347e+01      2.300e+01    3.630e+03    3.147e-02      0.36s        7         
174  1.504e+01    1.077e+04    1.225e+02      2.300e+01    3.630e+03    3.147e-02      0.00s        7         
175  1.447e+01    2.381e+04    2.531e+01      2.300e+01    3.630e+03    3.147e-02      8.54s        7         
176  1.468e+01    2.765e+05    1.240e+01      2.300e+01    3.630e+03    3.147e-02      7.65s        7         
177  1.469e+01    4.308e+05    4.391e+06      2.300e+01    3.630e+03    3.147e-02      7.73s        7         
178  1.456e+01    1.950e+06    2.190e+02      2.300e+01    3.630e+03    3.147e-02      7.45s        7         
179  1.432e+01    5.193e+04    2.998e+04      2.300e+01    3.630e+03    3.147e-02      7.15s        7         
180  1.419e+01    3.285e+06    1.947e+02      2.300e+01    3.630e+03    3.147e-02      7.86s        7         
181  1.439e+01    9.996e+04    1.896e+01      2.300e+01    3.630e+03    3.147e-02      6.21s        7         
182  1.453e+01    3.219e+04    7.976e+04      2.300e+01    3.630e+03    3.147e-02      5.82s        7         
183  1.410e+01    2.299e+05    9.935e+01      2.300e+01    3.630e+03    3.147e-02      5.58s        7         
184  1.438e+01    2.547e+04    1.397e+01      2.300e+01    3.630e+03    3.147e-02      5.11s        7         
185  1.420e+01    2.799e+05    5.058e+01      2.300e+01    3.630e+03    3.147e-02      4.86s        7         
186  1.438e+01    2.594e+05    1.370e+02      2.300e+01    3.630e+03    3.147e-02      4.60s        7         
187  1.402e+01    6.448e+03    4.882e+04      2.300e+01    3.630e+03    3.147e-02      4.31s        7         
188  1.477e+01    2.204e+04    1.606e+02      2.300e+01    3.630e+03    3.147e-02      3.83s        7         
189  1.473e+01    1.707e+04    1.255e+01      2.300e+01    3.630e+03    3.147e-02      3.57s        7         
190  1.502e+01    5.141e+04    2.056e+02      2.300e+01    3.630e+03    3.147e-02      3.11s        7         
191  1.510e+01    2.008e+06    3.939e+04      2.300e+01    3.630e+03    3.147e-02      2.80s        7         
192  1.466e+01    1.572e+04    4.850e+01      2.300e+01    3.630e+03    3.147e-02      2.38s        7         
193  1.417e+01    7.323e+04    8.899e+04      2.300e+01    3.630e+03    3.147e-02      2.02s        7         
194  1.443e+01    1.132e+04    1.335e+01      2.300e+01    3.630e+03    3.147e-02      1.75s        7         
195  1.494e+01    8.249e+04    7.964e+02      2.300e+01    3.630e+03    3.147e-02      1.36s        7         
196  1.404e+01    8.414e+03    2.295e+01      2.300e+01    3.630e+03    3.147e-02      1.03s        7         
197  1.413e+01    2.539e+04    4.880e+04      2.300e+01    3.630e+03    3.147e-02      0.71s        7         
198  1.447e+01    7.839e+04    2.185e+05      2.300e+01    3.630e+03    3.147e-02      0.34s        7         
199  1.466e+01    1.391e+05    6.891e+01      2.300e+01    3.630e+03    3.147e-02      0.00s        7         
200  1.466e+01    1.440e+04    2.271e+01      2.300e+01    3.630e+03    3.147e-02      10.24s       7         
201  1.562e+01    3.250e+12    1.559e+01      2.300e+01    3.630e+03    3.147e-02      8.17s        7         
202  1.506e+01    2.229e+05    1.202e+03      2.300e+01    3.630e+03    3.147e-02      7.54s        7         
203  1.457e+01    1.007e+05    2.404e+01      2.300e+01    3.630e+03    3.147e-02      7.20s        7         
204  1.513e+01    1.237e+04    1.759e+01      2.300e+01    3.630e+03    3.147e-02      7.05s        7         
205  1.506e+01    4.771e+04    2.335e+01      2.300e+01    3.630e+03    3.147e-02      6.65s        7         
206  1.444e+01    1.108e+04    6.587e+01      2.300e+01    3.630e+03    3.147e-02      6.30s        7         
207  1.423e+01    2.945e+12    4.314e+02      2.300e+01    3.630e+03    3.147e-02      5.89s        7         
208  1.412e+01    2.450e+04    3.358e+01      2.300e+01    3.630e+03    3.147e-02      5.46s        7         
209  1.429e+01    1.047e+05    3.560e+01      2.300e+01    3.630e+03    3.147e-02      5.38s        7         
210  1.421e+01    1.217e+04    4.745e+00      2.300e+01    3.630e+03    3.147e-02      4.88s        7         
211  1.453e+01    1.803e+04    1.711e+01      2.300e+01    3.630e+03    3.147e-02      4.63s        7         
212  1.484e+01    1.680e+04    2.391e+01      2.300e+01    3.630e+03    3.147e-02      4.22s        7         
213  1.462e+01    5.195e+07    1.124e+01      2.300e+01    3.630e+03    3.147e-02      3.87s        7         
214  1.426e+01    3.962e+04    4.061e+01      2.300e+01    3.630e+03    3.147e-02      3.52s        7         
215  1.463e+01    4.070e+07    5.277e+02      2.300e+01    3.630e+03    3.147e-02      3.16s        7         
216  1.474e+01    1.289e+06    2.226e+01      2.300e+01    3.630e+03    3.147e-02      2.87s        7         
217  1.448e+01    7.038e+05    8.423e+10      2.300e+01    3.630e+03    3.147e-02      2.52s        7         
218  1.401e+01    6.088e+10    3.394e+05      2.300e+01    3.630e+03    3.147e-02      2.55s        7         
219  1.426e+01    2.957e+10    2.909e+01      2.300e+01    3.630e+03    3.147e-02      1.72s        7         
220  1.454e+01    1.306e+10    1.706e+01      2.300e+01    3.630e+03    3.147e-02      1.39s        7         
221  1.412e+01    4.688e+04    1.947e+05      2.300e+01    3.630e+03    3.147e-02      1.06s        7         
222  1.412e+01    3.961e+07    1.582e+01      2.300e+01    3.630e+03    3.147e-02      0.68s        7         
223  1.464e+01    1.109e+04    2.810e+01      2.300e+01    3.630e+03    3.147e-02      0.35s        7         
224  1.463e+01    3.070e+04    1.328e+02      2.300e+01    3.630e+03    3.147e-02      0.00s        7         
225  1.483e+01    1.555e+04    3.710e+02      2.300e+01    3.630e+03    3.147e-02      8.65s        7         
226  1.404e+01    2.080e+06    5.431e+01      2.300e+01    3.630e+03    3.147e-02      8.10s        7         
227  1.458e+01    9.474e+03    1.697e+05      2.300e+01    3.630e+03    3.147e-02      7.67s        7         
228  1.422e+01    2.569e+04    6.128e+01      2.300e+01    3.630e+03    3.147e-02      7.38s        7         
229  1.431e+01    1.585e+04    4.450e+05      2.300e+01    3.630e+03    3.147e-02      7.02s        7         
230  1.443e+01    1.573e+04    1.295e+01      2.300e+01    3.630e+03    3.147e-02      6.71s        7         
231  1.471e+01    3.107e+04    5.027e+01      2.300e+01    3.630e+03    3.147e-02      6.16s        7         
232  1.425e+01    1.615e+04    6.792e+03      2.300e+01    3.630e+03    3.147e-02      5.84s        7         
233  1.458e+01    4.396e+05    2.317e+02      2.300e+01    3.630e+03    3.147e-02      5.51s        7         
234  1.460e+01    4.616e+04    4.887e+04      2.300e+01    3.630e+03    3.147e-02      5.37s        7         
235  1.404e+01    4.398e+10    3.685e+05      2.300e+01    3.630e+03    3.147e-02      4.63s        7         
236  1.510e+01    1.870e+08    1.563e+04      2.300e+01    3.630e+03    3.147e-02      4.66s        7         
237  1.530e+01    6.560e+04    2.417e+05      2.300e+01    3.630e+03    3.147e-02      4.18s        7         
238  1.548e+01    3.419e+04    5.001e+03      2.300e+01    3.630e+03    3.147e-02      4.67s        7         
239  1.464e+01    5.169e+04    4.884e+04      2.300e+01    3.630e+03    3.147e-02      3.43s        7         
240  1.556e+01    3.508e+08    8.739e+03      2.300e+01    3.630e+03    3.147e-02      3.27s        7         
241  1.510e+01    1.356e+04    2.976e+01      2.300e+01    3.630e+03    3.147e-02      2.90s        7         
242  1.468e+01    1.505e+04    3.819e+01      2.300e+01    3.630e+03    3.147e-02      2.50s        7         
243  1.427e+01    3.516e+04    6.339e+15      2.300e+01    3.630e+03    3.147e-02      2.07s        7         
244  1.533e+01    2.207e+05    1.341e+05      2.300e+01    3.630e+03    3.147e-02      1.79s        7         
245  1.482e+01    2.264e+04    6.377e+01      2.300e+01    3.630e+03    3.147e-02      1.39s        7         
246  1.480e+01    2.589e+04    1.467e+01      2.300e+01    3.630e+03    3.147e-02      1.06s        7         
247  1.502e+01    2.980e+05    1.725e+02      2.300e+01    3.630e+03    3.147e-02      0.70s        7         
248  1.471e+01    3.624e+04    1.562e+14      2.300e+01    3.630e+03    3.147e-02      0.35s        7         
249  1.502e+01    2.589e+04    1.179e+01      2.300e+01    3.630e+03    3.147e-02      0.00s        7         
250  1.445e+01    1.916e+04    2.366e+01      2.300e+01    3.630e+03    3.147e-02      8.32s        7         
251  1.462e+01    4.909e+04    6.361e+02      2.300e+01    3.630e+03    3.147e-02      7.84s        7         
252  1.462e+01    2.270e+05    2.084e+01      2.300e+01    3.630e+03    3.147e-02      7.69s        7         
253  1.485e+01    6.030e+05    1.617e+05      2.300e+01    3.630e+03    3.147e-02      7.13s        7         
254  1.437e+01    1.634e+04    2.641e+01      2.300e+01    3.630e+03    3.147e-02      7.01s        7         
255  1.448e+01    4.945e+04    1.826e+01      2.300e+01    3.630e+03    3.147e-02      6.68s        7         
256  1.415e+01    1.671e+04    1.624e+01      2.300e+01    3.630e+03    3.147e-02      7.64s        7         
257  1.478e+01    5.522e+06    4.305e+01      2.300e+01    3.630e+03    3.147e-02      5.74s        7         
258  1.436e+01    4.696e+07    4.034e+05      2.300e+01    3.630e+03    3.147e-02      5.56s        7         
259  1.468e+01    1.217e+04    5.145e+01      2.300e+01    3.630e+03    3.147e-02      5.28s        7         
260  1.420e+01    1.062e+04    9.759e+04      2.300e+01    3.630e+03    3.147e-02      4.59s        7         
261  1.424e+01    1.963e+04    1.199e+05      2.300e+01    3.630e+03    3.147e-02      4.60s        7         
262  1.431e+01    1.158e+07    1.375e+04      2.300e+01    3.630e+03    3.147e-02      4.06s        7         
263  1.372e+01    2.257e+04    2.198e+02      2.300e+01    3.630e+03    3.147e-02      3.71s        7         
264  1.449e+01    4.802e+04    4.964e+01      2.300e+01    3.630e+03    3.147e-02      3.63s        7         
265  1.450e+01    4.568e+04    1.324e+01      2.300e+01    3.630e+03    3.147e-02      3.08s        7         
