    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      8.62s        0         
1    1.618e+01    2.217e+15    3.765e+15      1.000e+00    1.000e+00    1.148e-01      18.27s       0         
2    9.100e+00    3.048e+04    5.623e+08      7.000e+00    6.000e+00    1.108e-01      17.70s       0         
3    8.062e+00    4.421e+06    2.736e+04      3.000e+00    4.000e+00    1.012e-01      16.61s       0         
4    7.692e+00    7.476e+04    8.254e+05      1.100e+01    4.200e+01    7.786e-02      14.81s       0         
5    5.808e+00    4.341e+07    7.121e+05      1.700e+01    6.790e+02    7.614e-02      13.45s       0         
6    5.930e+00    4.679e+06    1.504e+03      1.700e+01    6.790e+02    7.614e-02      16.29s       0         
7    7.105e+00    1.245e+06    3.361e+04      1.300e+01    9.100e+01    7.596e-02      12.79s       0         
8    1.025e+01    1.110e+03    1.902e+05      1.900e+01    1.396e+03    6.809e-02      12.73s       0         
9    1.405e+01    1.287e+09    1.046e+05      2.100e+01    3.097e+03    6.023e-02      13.30s       0         
10   1.591e+01    1.692e+07    7.252e+02      2.300e+01    7.066e+03    5.844e-02      13.90s       0         
11   1.754e+01    1.568e+04    1.295e+04      2.300e+01    3.664e+03    5.754e-02      13.05s       0         
12   1.895e+01    7.470e+05    2.417e+03      1.900e+01    4.060e+02    3.972e-02      14.73s       0         
13   2.044e+01    7.395e+05    6.226e+04      1.900e+01    4.060e+02    3.972e-02      12.08s       0         
14   2.291e+01    7.012e+07    1.044e+03      1.900e+01    4.060e+02    3.942e-02      11.24s       0         
15   2.563e+01    5.200e+08    4.068e+02      1.900e+01    4.060e+02    3.942e-02      12.14s       0         
16   2.650e+01    2.048e+10    7.723e+01      1.900e+01    4.060e+02    3.942e-02      9.94s        0         
17   2.585e+01    3.745e+10    1.002e+03      1.700e+01    2.410e+02    3.872e-02      8.51s        0         
18   2.532e+01    6.039e+09    2.884e+02      1.700e+01    2.410e+02    3.872e-02      7.25s        0         
19   2.402e+01    4.501e+09    1.467e+04      3.900e+01    8.109e+04    3.864e-02      6.96s        0         
20   2.341e+01    1.994e+08    3.060e+05      2.700e+01    5.806e+03    3.743e-02      4.67s        0         
