    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      8.83s        4         
1    8.422e+00    5.006e+05    7.311e+02      1.300e+01    8.300e+01    1.351e-01      5.72s        2         
2    8.582e+00    1.413e+03    9.953e+04      7.000e+00    8.000e+00    1.021e-01      5.59s        2         
3    7.027e+00    4.622e+04    1.674e+02      7.000e+00    8.000e+00    1.021e-01      5.20s        2         
4    6.355e+00    1.289e+01    5.515e+00      7.000e+00    8.000e+00    1.021e-01      4.82s        2         
5    6.255e+00    1.498e+01    1.352e+02      7.000e+00    8.000e+00    1.021e-01      5.08s        2         
6    6.423e+00    1.368e+03    9.460e+03      7.000e+00    8.000e+00    1.021e-01      4.41s        2         
7    6.232e+00    4.797e+01    3.501e+01      7.000e+00    8.000e+00    1.021e-01      4.41s        2         
8    6.228e+00    6.537e+04    1.391e+05      7.000e+00    8.000e+00    1.021e-01      3.93s        2         
9    6.112e+00    1.023e+01    1.544e+01      7.000e+00    8.000e+00    1.021e-01      3.67s        2         
10   6.250e+00    9.986e+00    3.765e+01      7.000e+00    8.000e+00    1.021e-01      3.39s        2         
11   6.195e+00    1.321e+01    2.429e+01      7.000e+00    8.000e+00    1.021e-01      3.31s        2         
12   5.940e+00    8.671e+04    7.237e+00      7.000e+00    8.000e+00    1.021e-01      2.87s        2         
13   5.985e+00    1.022e+01    8.308e+00      7.000e+00    8.000e+00    1.021e-01      2.72s        2         
14   6.045e+00    9.056e+00    8.123e+02      7.000e+00    8.000e+00    1.021e-01      2.43s        2         
15   5.992e+00    8.680e+00    4.835e+05      7.000e+00    8.000e+00    1.021e-01      2.17s        2         
16   5.985e+00    2.719e+02    4.774e+03      7.000e+00    8.000e+00    1.021e-01      1.94s        2         
17   6.030e+00    2.198e+05    2.142e+00      7.000e+00    8.000e+00    1.021e-01      1.74s        2         
18   6.093e+00    3.741e+02    6.467e+01      7.000e+00    8.000e+00    1.021e-01      1.46s        2         
19   5.893e+00    1.267e+01    1.833e+01      7.000e+00    8.000e+00    1.021e-01      1.18s        2         
20   6.060e+00    1.214e+01    2.538e+01      7.000e+00    8.000e+00    1.021e-01      0.97s        2         
21   6.055e+00    1.493e+01    1.370e+00      7.000e+00    8.000e+00    1.021e-01      0.74s        2         
22   6.010e+00    8.060e+00    2.128e+00      7.000e+00    8.000e+00    1.021e-01      0.48s        2         
23   5.920e+00    1.182e+01    2.222e+02      7.000e+00    8.000e+00    1.015e-01      0.25s        2         
24   6.090e+00    3.656e+02    4.253e+04      7.000e+00    8.000e+00    1.015e-01      0.00s        2         
25   5.895e+00    1.216e+01    1.033e+01      7.000e+00    8.000e+00    1.015e-01      5.76s        2         
26   6.205e+00    2.018e+02    4.225e+00      7.000e+00    8.000e+00    1.015e-01      5.84s        2         
27   6.260e+00    7.865e+00    5.562e+00      7.000e+00    8.000e+00    1.015e-01      5.42s        2         
28   6.140e+00    5.884e+01    5.534e+00      7.000e+00    8.000e+00    1.015e-01      5.16s        2         
29   6.353e+00    2.749e+02    8.271e+00      7.000e+00    8.000e+00    1.015e-01      5.03s        2         
30   6.107e+00    9.844e+00    3.586e+00      7.000e+00    8.000e+00    1.015e-01      4.75s        2         
31   6.048e+00    1.462e+01    7.435e+00      7.000e+00    8.000e+00    1.015e-01      4.93s        2         
32   5.900e+00    1.057e+01    8.922e+00      7.000e+00    8.000e+00    1.015e-01      4.00s        2         
33   5.843e+00    7.300e+00    5.728e+00      7.000e+00    8.000e+00    1.015e-01      3.97s        2         
34   6.098e+00    5.773e+01    7.276e+00      7.000e+00    8.000e+00    1.015e-01      3.76s        2         
35   6.045e+00    1.224e+01    8.438e+00      7.000e+00    8.000e+00    1.015e-01      3.41s        2         
36   5.930e+00    1.340e+01    2.480e+09      7.000e+00    8.000e+00    1.015e-01      3.08s        2         
37   6.197e+00    2.071e+01    1.984e+01      7.000e+00    8.000e+00    1.015e-01      2.95s        2         
38   5.910e+00    1.283e+01    3.510e+00      7.000e+00    8.000e+00    1.015e-01      2.70s        2         
39   5.963e+00    8.995e+00    3.120e+01      7.000e+00    8.000e+00    1.015e-01      2.47s        2         
40   6.100e+00    1.288e+01    2.746e+00      7.000e+00    8.000e+00    1.015e-01      2.21s        2         
41   6.230e+00    1.067e+01    1.693e+00      7.000e+00    8.000e+00    1.015e-01      1.98s        2         
42   6.157e+00    1.089e+01    1.109e+01      7.000e+00    8.000e+00    1.015e-01      1.72s        2         
43   6.037e+00    1.009e+02    8.077e+00      7.000e+00    8.000e+00    1.015e-01      1.48s        2         
44   6.210e+00    1.976e+04    1.180e+01      7.000e+00    8.000e+00    1.015e-01      1.24s        2         
45   5.980e+00    1.838e+02    1.589e+02      7.000e+00    8.000e+00    1.015e-01      1.00s        2         
46   6.155e+00    5.474e+03    7.670e+01      7.000e+00    8.000e+00    1.015e-01      0.74s        2         
47   5.945e+00    1.562e+01    1.000e+03      7.000e+00    8.000e+00    1.015e-01      0.49s        2         
48   5.987e+00    7.546e+00    1.655e+02      7.000e+00    8.000e+00    1.015e-01      0.24s        2         
49   6.305e+00    2.941e+06    1.354e+04      7.000e+00    8.000e+00    1.015e-01      0.00s        2         
50   6.105e+00    1.227e+02    8.761e+01      7.000e+00    8.000e+00    1.015e-01      5.87s        2         
51   6.115e+00    9.796e+00    1.202e+02      7.000e+00    8.000e+00    1.015e-01      5.70s        2         
52   5.992e+00    1.339e+02    5.356e+00      7.000e+00    8.000e+00    1.015e-01      5.44s        2         
53   6.067e+00    9.966e+00    7.224e+05      7.000e+00    8.000e+00    1.015e-01      5.40s        2         
54   6.228e+00    2.575e+01    1.742e+01      7.000e+00    8.000e+00    1.015e-01      5.05s        2         
55   6.180e+00    1.921e+03    7.356e+00      7.000e+00    8.000e+00    1.015e-01      4.59s        2         
56   6.205e+00    2.964e+05    2.353e+01      7.000e+00    8.000e+00    1.015e-01      5.13s        2         
57   6.335e+00    2.926e+03    6.692e+02      7.000e+00    8.000e+00    1.015e-01      4.20s        2         
58   6.135e+00    1.345e+03    1.720e+01      7.000e+00    8.000e+00    1.015e-01      4.01s        2         
59   5.870e+00    2.141e+01    2.514e+01      7.000e+00    8.000e+00    1.015e-01      3.69s        2         
60   6.168e+00    2.801e+08    1.224e+03      7.000e+00    8.000e+00    1.015e-01      3.39s        2         
61   5.902e+00    7.646e+00    1.695e+01      7.000e+00    8.000e+00    1.015e-01      3.24s        2         
62   6.025e+00    1.028e+01    2.072e+01      7.000e+00    8.000e+00    1.015e-01      3.02s        2         
63   6.062e+00    1.917e+02    7.237e+03      7.000e+00    8.000e+00    1.015e-01      2.69s        2         
64   6.000e+00    1.011e+05    1.225e+03      7.000e+00    8.000e+00    1.015e-01      2.41s        2         
65   6.020e+00    1.023e+01    3.790e+00      7.000e+00    8.000e+00    1.015e-01      2.21s        2         
66   5.987e+00    9.366e+00    5.759e+00      7.000e+00    8.000e+00    1.015e-01      1.96s        2         
67   6.130e+00    4.548e+01    8.728e+04      7.000e+00    8.000e+00    1.015e-01      1.69s        2         
68   6.122e+00    7.939e+00    8.118e+00      7.000e+00    8.000e+00    1.015e-01      1.42s        2         
69   6.260e+00    7.218e+08    7.936e+05      7.000e+00    8.000e+00    1.015e-01      1.22s        2         
70   5.955e+00    8.176e+00    1.540e+00      7.000e+00    8.000e+00    1.015e-01      0.96s        2         
71   5.978e+00    1.444e+01    3.081e+05      7.000e+00    8.000e+00    1.015e-01      0.75s        2         
72   6.103e+00    1.411e+02    2.031e+02      7.000e+00    8.000e+00    1.015e-01      0.49s        2         
73   5.883e+00    3.108e+02    4.896e+04      7.000e+00    8.000e+00    1.015e-01      0.25s        2         
74   6.070e+00    2.268e+02    1.294e+04      7.000e+00    8.000e+00    1.015e-01      0.00s        2         
75   5.918e+00    1.295e+01    6.894e+00      7.000e+00    8.000e+00    1.015e-01      5.91s        2         
76   6.105e+00    1.305e+04    3.250e+02      7.000e+00    8.000e+00    1.015e-01      5.76s        2         
