    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      6.22s        0         
1    1.548e+01    5.398e+05    1.044e+05      2.700e+01    7.023e+03    6.690e-02      31.30s       0         
2    2.253e+01    1.457e+11    1.929e+03      3.700e+01    5.502e+03    5.252e-02      34.70s       0         
3    2.754e+01    1.193e+08    1.826e+05      3.100e+01    3.279e+03    4.668e-02      38.70s       0         
4    2.849e+01    7.073e+07    1.600e+04      3.100e+01    5.130e+04    4.417e-02      39.34s       0         
5    2.925e+01    2.294e+07    2.283e+05      3.100e+01    5.130e+04    4.372e-02      45.10s       0         
6    3.084e+01    3.263e+06    3.441e+05      3.300e+01    3.108e+03    3.656e-02      41.10s       0         
7    3.270e+01    5.118e+14    1.782e+06      3.300e+01    3.108e+03    3.656e-02      39.07s       0         
8    3.284e+01    4.116e+10    6.863e+04      3.700e+01    7.833e+03    3.040e-02      40.55s       0         
9    3.497e+01    4.702e+07    3.756e+04      3.700e+01    7.833e+03    3.040e-02      36.78s       0         
10   3.695e+01    1.289e+08    5.169e+04      3.700e+01    7.833e+03    3.040e-02      35.60s       0         
11   3.858e+01    1.641e+10    1.824e+04      3.700e+01    7.833e+03    3.040e-02      33.42s       0         
12   3.779e+01    2.731e+09    2.742e+04      3.700e+01    7.833e+03    3.040e-02      30.23s       0         
13   3.784e+01    2.182e+09    2.792e+04      3.700e+01    7.833e+03    3.040e-02      32.28s       0         
14   3.839e+01    2.086e+17    5.315e+05      3.700e+01    7.833e+03    3.040e-02      28.05s       0         
15   3.785e+01    9.094e+09    1.822e+06      3.700e+01    7.833e+03    3.040e-02      24.41s       0         
16   3.904e+01    3.874e+11    8.654e+04      3.900e+01    2.403e+04    3.001e-02      20.71s       0         
17   4.009e+01    2.549e+10    2.731e+05      3.700e+01    7.833e+03    2.625e-02      18.11s       0         
18   4.015e+01    9.381e+09    1.540e+02      3.700e+01    7.833e+03    2.625e-02      17.91s       0         
19   4.056e+01    3.805e+10    2.884e+04      3.700e+01    7.833e+03    2.625e-02      13.67s       0         
20   4.111e+01    5.763e+11    1.846e+02      3.700e+01    7.833e+03    2.625e-02      12.08s       0         
21   4.175e+01    2.883e+10    2.821e+05      3.700e+01    7.833e+03    2.625e-02      8.95s        0         
22   4.286e+01    2.475e+13    3.888e+04      3.700e+01    7.833e+03    2.625e-02      5.35s        0         
23   4.077e+01    9.879e+13    3.629e+02      3.700e+01    7.833e+03    2.625e-02      2.99s        0         
24   4.111e+01    4.037e+09    1.293e+04      3.700e+01    7.833e+03    2.625e-02      0.00s        0         
25   4.139e+01    2.349e+07    2.493e+08      3.700e+01    7.833e+03    2.625e-02      1.19m        0         
26   4.383e+01    6.580e+10    4.297e+05      7.300e+01    1.775e+06    2.498e-02      1.11m        0         
27   4.408e+01    9.315e+07    1.988e+02      7.300e+01    1.775e+06    2.077e-02      1.21m        0         
28   4.557e+01    4.380e+07    2.905e+02      5.900e+01    5.619e+05    1.869e-02      1.09m        0         
29   4.861e+01    8.394e+08    7.348e+04      6.300e+01    4.772e+05    1.326e-02      1.03m        0         
30   5.143e+01    5.531e+08    7.789e+01      6.300e+01    8.401e+05    1.326e-02      59.88s       0         
31   5.263e+01    9.151e+08    1.805e+02      5.900e+01    5.377e+05    1.326e-02      58.55s       0         
32   5.369e+01    6.533e+13    5.309e+05      5.900e+01    5.377e+05    1.326e-02      58.23s       0         
33   5.313e+01    3.875e+07    4.659e+05      5.900e+01    5.377e+05    1.326e-02      50.32s       0         
34   5.619e+01    3.862e+10    1.715e+03      5.900e+01    5.377e+05    1.326e-02      49.19s       0         
35   5.811e+01    1.221e+10    1.448e+03      5.900e+01    5.377e+05    1.326e-02      50.24s       0         
36   5.966e+01    1.298e+16    8.781e+01      6.300e+01    2.916e+05    1.208e-02      45.90s       0         
37   5.838e+01    9.947e+08    6.779e+01      6.300e+01    2.916e+05    1.208e-02      39.40s       0         
38   5.857e+01    1.939e+10    1.016e+03      6.300e+01    2.916e+05    1.208e-02      38.16s       0         
39   5.809e+01    1.026e+13    1.203e+02      5.900e+01    2.345e+05    1.208e-02      34.10s       0         
40   5.818e+01    1.604e+13    7.864e+01      5.900e+01    2.345e+05    1.208e-02      31.59s       0         
41   5.880e+01    7.977e+10    3.579e+04      5.900e+01    2.345e+05    1.208e-02      27.85s       0         
42   5.729e+01    1.161e+10    4.156e+05      5.900e+01    2.345e+05    1.208e-02      24.37s       0         
43   5.733e+01    4.409e+09    1.685e+02      5.900e+01    2.345e+05    1.208e-02      20.45s       0         
44   5.657e+01    3.206e+09    7.196e+03      5.900e+01    2.345e+05    1.208e-02      17.81s       0         
45   5.569e+01    4.760e+08    2.792e+05      5.900e+01    2.345e+05    1.208e-02      13.92s       0         
46   5.518e+01    1.183e+07    1.161e+04      5.900e+01    2.345e+05    1.208e-02      10.24s       0         
47   5.447e+01    1.614e+09    2.475e+01      5.900e+01    2.345e+05    1.208e-02      6.85s        0         
48   5.464e+01    8.416e+12    2.436e+04      5.900e+01    4.199e+05    1.204e-02      3.13s        0         
49   5.590e+01    4.335e+08    1.340e+05      5.900e+01    4.199e+05    1.204e-02      0.00s        0         
50   5.387e+01    2.710e+08    1.153e+06      5.900e+01    4.199e+05    1.204e-02      1.34m        0         
51   5.465e+01    1.628e+08    3.895e+04      5.900e+01    4.199e+05    1.204e-02      1.27m        0         
52   5.447e+01    3.764e+07    5.665e+04      5.900e+01    4.199e+05    1.204e-02      1.22m        0         
53   5.397e+01    1.090e+12    6.524e+01      5.900e+01    4.199e+05    1.204e-02      1.15m        0         
54   5.627e+01    8.416e+09    1.815e+01      5.900e+01    4.199e+05    1.204e-02      1.17m        0         
55   5.712e+01    2.730e+09    1.626e+05      5.900e+01    4.199e+05    1.204e-02      1.07m        0         
56   5.684e+01    9.784e+10    1.876e+04      5.900e+01    4.199e+05    1.204e-02      1.00m        0         
57   5.630e+01    5.404e+09    4.699e+01      5.900e+01    4.199e+05    1.204e-02      1.00m        0         
58   5.561e+01    3.379e+08    6.665e+01      5.900e+01    4.199e+05    1.204e-02      53.78s       0         
59   5.737e+01    1.372e+09    3.378e+01      5.900e+01    4.199e+05    1.204e-02      48.47s       0         
60   5.630e+01    9.266e+13    2.966e+02      5.900e+01    4.199e+05    1.204e-02      47.85s       0         
61   5.670e+01    6.220e+10    1.968e+05      5.900e+01    4.199e+05    1.204e-02      45.93s       0         
62   5.802e+01    2.053e+08    2.165e+04      5.900e+01    4.199e+05    1.204e-02      42.41s       0         
63   5.820e+01    1.273e+10    1.820e+02      5.900e+01    4.199e+05    1.204e-02      38.84s       0         
64   5.782e+01    1.000e+10    1.085e+04      5.900e+01    4.199e+05    1.204e-02      34.74s       0         
65   5.836e+01    1.832e+10    3.009e+04      5.900e+01    4.199e+05    1.204e-02      32.40s       0         
66   5.725e+01    4.368e+13    5.222e+02      5.900e+01    4.199e+05    1.204e-02      29.05s       0         
67   5.808e+01    1.950e+11    2.393e+04      5.900e+01    4.199e+05    1.204e-02      25.52s       0         
68   5.813e+01    8.382e+08    3.827e+01      5.900e+01    4.199e+05    1.204e-02      21.74s       0         
69   5.937e+01    1.554e+10    2.851e+04      5.900e+01    4.199e+05    1.204e-02      17.91s       0         
70   5.934e+01    1.808e+10    2.567e+04      5.900e+01    4.199e+05    1.204e-02      15.16s       0         
71   5.681e+01    2.163e+16    5.961e+01      5.900e+01    4.199e+05    1.204e-02      11.19s       0         
72   5.652e+01    3.638e+10    1.783e+02      5.900e+01    4.199e+05    1.204e-02      7.04s        0         
73   5.589e+01    1.725e+09    3.167e+03      5.900e+01    4.199e+05    1.204e-02      3.64s        0         
74   5.523e+01    3.736e+09    3.906e+04      5.900e+01    4.199e+05    1.204e-02      0.00s        0         
75   5.552e+01    1.646e+08    2.926e+07      5.900e+01    4.199e+05    1.204e-02      1.48m        0         
76   5.577e+01    5.936e+07    1.184e+07      5.900e+01    4.199e+05    1.204e-02      1.38m        0         
77   5.510e+01    7.127e+10    5.194e+02      5.900e+01    4.199e+05    1.204e-02      1.35m        0         
78   5.428e+01    1.078e+09    9.854e+04      5.900e+01    4.199e+05    1.204e-02      1.23m        0         
79   5.386e+01    1.802e+17    5.883e+01      5.900e+01    4.199e+05    1.204e-02      1.19m        0         
80   5.462e+01    6.464e+11    3.216e+08      5.900e+01    4.199e+05    1.204e-02      1.14m        0         
81   5.478e+01    3.528e+08    6.558e+04      5.900e+01    4.199e+05    1.204e-02      1.10m        0         
82   5.502e+01    1.857e+09    1.279e+06      5.900e+01    4.199e+05    1.204e-02      1.04m        0         
83   5.448e+01    2.394e+08    1.340e+05      5.900e+01    4.199e+05    1.204e-02      54.67s       0         
84   5.537e+01    1.352e+13    2.936e+02      6.100e+01    5.339e+05    1.201e-02      53.15s       0         
85   5.541e+01    1.383e+12    7.516e+02      5.900e+01    4.199e+05    1.204e-02      50.25s       0         
86   5.492e+01    3.638e+08    7.854e+01      5.900e+01    4.199e+05    1.204e-02      49.00s       0         
87   5.532e+01    3.435e+08    6.237e+01      5.900e+01    4.199e+05    1.204e-02      41.34s       0         
88   5.602e+01    2.851e+08    3.121e+04      5.900e+01    4.199e+05    1.204e-02      39.68s       0         
89   5.569e+01    7.942e+09    1.896e+01      5.900e+01    4.199e+05    1.204e-02      37.50s       0         
90   5.562e+01    2.831e+11    4.497e+05      5.900e+01    4.199e+05    1.204e-02      34.01s       0         
91   5.544e+01    3.306e+09    1.090e+04      5.900e+01    4.199e+05    1.204e-02      28.99s       0         
92   5.661e+01    9.941e+09    1.099e+02      5.900e+01    4.199e+05    1.204e-02      25.05s       0         
93   5.750e+01    1.144e+13    1.822e+05      5.900e+01    4.199e+05    1.204e-02      22.46s       0         
94   5.749e+01    2.279e+08    8.090e+04      5.900e+01    4.199e+05    1.204e-02      18.74s       0         
95   5.729e+01    2.828e+13    1.679e+02      5.900e+01    4.199e+05    1.204e-02      13.61s       0         
96   5.868e+01    6.946e+10    2.974e+04      5.900e+01    4.199e+05    1.204e-02      11.07s       0         
97   5.812e+01    9.203e+10    1.679e+02      5.900e+01    4.199e+05    1.204e-02      7.47s        0         
98   5.851e+01    1.393e+13    2.102e+05      5.900e+01    4.199e+05    1.204e-02      3.49s        0         
99   5.813e+01    7.853e+14    4.902e+06      5.900e+01    4.199e+05    1.204e-02      0.00s        0         
100  5.744e+01    1.648e+11    2.190e+04      5.900e+01    4.199e+05    1.204e-02      1.45m        0         
101  5.826e+01    1.820e+10    2.869e+05      5.900e+01    4.199e+05    1.204e-02      1.42m        0         
102  5.663e+01    7.258e+10    1.975e+02      5.900e+01    4.199e+05    1.204e-02      1.36m        0         
103  5.646e+01    7.124e+09    6.854e+02      5.900e+01    4.199e+05    1.204e-02      1.30m        0         
104  5.637e+01    1.565e+08    1.179e+06      5.900e+01    4.199e+05    1.204e-02      1.21m        0         
105  5.591e+01    4.754e+08    1.956e+02      5.900e+01    4.199e+05    1.204e-02      1.16m        0         
106  5.653e+01    1.020e+10    2.838e+05      5.900e+01    4.199e+05    1.204e-02      1.10m        0         
107  5.599e+01    2.718e+10    5.581e+06      5.900e+01    4.199e+05    1.204e-02      1.01m        0         
108  5.591e+01    3.324e+09    1.101e+05      5.900e+01    4.199e+05    1.204e-02      55.67s       0         
109  5.494e+01    5.787e+09    1.763e+12      1.230e+02    9.487e+08    1.184e-02      54.50s       0         
110  5.640e+01    2.832e+08    2.368e+05      1.230e+02    1.566e+09    1.189e-02      51.16s       0         
111  5.643e+01    8.697e+07    3.573e+04      1.050e+02    4.307e+07    1.122e-02      47.17s       0         
112  5.517e+01    5.161e+08    5.176e+05      1.050e+02    1.014e+07    1.112e-02      42.50s       0         
113  5.625e+01    2.781e+10    2.686e+09      9.300e+01    1.813e+06    1.118e-02      39.72s       0         
114  5.906e+01    4.463e+10    5.171e+01      9.100e+01    1.356e+06    1.126e-02      36.65s       0         
115  5.916e+01    1.579e+08    5.820e+01      9.100e+01    1.641e+06    1.151e-02      33.43s       0         
116  5.732e+01    4.471e+09    1.341e+05      8.700e+01    7.594e+05    1.164e-02      29.25s       0         
117  5.844e+01    2.263e+10    4.208e+04      8.700e+01    7.024e+05    1.160e-02      26.20s       0         
118  5.966e+01    4.419e+11    4.117e+05      5.900e+01    4.199e+05    1.204e-02      22.15s       0         
119  5.869e+01    2.137e+09    2.940e+05      5.900e+01    4.199e+05    1.204e-02      18.87s       0         
120  5.966e+01    2.842e+08    5.812e+01      5.900e+01    4.199e+05    1.204e-02      14.91s       0         
121  5.978e+01    1.046e+12    2.940e+05      5.900e+01    4.199e+05    1.204e-02      11.40s       0         
122  5.883e+01    1.976e+08    1.883e+04      5.900e+01    4.199e+05    1.204e-02      7.40s        0         
123  5.859e+01    7.537e+12    1.973e+04      5.900e+01    4.199e+05    1.204e-02      3.75s        0         
124  6.002e+01    1.758e+11    3.097e+03      5.900e+01    4.199e+05    1.204e-02      0.00s        0         
125  5.742e+01    9.349e+10    1.375e+02      5.900e+01    4.199e+05    1.204e-02      1.42m        0         
126  5.726e+01    2.028e+10    3.108e+01      5.900e+01    4.199e+05    1.204e-02      1.47m        0         
127  5.783e+01    1.124e+10    8.488e+01      5.900e+01    4.199e+05    1.204e-02      1.27m        0         
128  5.700e+01    9.840e+09    7.488e+01      5.900e+01    4.199e+05    1.204e-02      1.18m        0         
129  5.582e+01    7.622e+09    8.511e+06      5.900e+01    4.199e+05    1.204e-02      1.22m        0         
130  5.587e+01    2.578e+11    1.112e+02      5.900e+01    4.199e+05    1.204e-02      1.17m        0         
131  5.521e+01    6.287e+14    3.156e+04      5.900e+01    4.199e+05    1.204e-02      1.00m        0         
132  5.577e+01    8.617e+08    1.548e+04      5.900e+01    4.199e+05    1.204e-02      1.08m        0         
133  5.759e+01    9.339e+08    8.525e+01      5.900e+01    4.199e+05    1.204e-02      59.18s       0         
134  5.566e+01    3.937e+09    1.266e+07      5.900e+01    4.199e+05    1.204e-02      53.88s       0         
135  5.734e+01    2.144e+09    2.546e+02      5.900e+01    4.199e+05    1.204e-02      48.40s       0         
136  5.869e+01    3.818e+08    1.332e+02      5.900e+01    4.199e+05    1.204e-02      47.65s       0         
137  5.870e+01    1.705e+13    2.526e+02      5.900e+01    4.199e+05    1.204e-02      43.65s       0         
138  5.799e+01    3.957e+07    4.396e+04      5.900e+01    4.199e+05    1.204e-02      40.84s       0         
139  5.617e+01    2.465e+10    1.466e+12      5.900e+01    4.199e+05    1.204e-02      36.17s       0         
140  5.631e+01    4.204e+08    2.585e+04      5.900e+01    4.199e+05    1.204e-02      33.11s       0         
141  5.639e+01    2.596e+08    4.260e+02      5.900e+01    4.199e+05    1.204e-02      29.12s       0         
142  5.603e+01    7.111e+17    1.339e+02      5.900e+01    4.199e+05    1.204e-02      26.11s       0         
143  5.623e+01    2.748e+07    2.669e+05      5.900e+01    4.199e+05    1.204e-02      21.29s       0         
144  5.555e+01    5.035e+08    3.040e+05      5.900e+01    4.199e+05    1.204e-02      18.07s       0         
145  5.432e+01    3.350e+07    7.159e+04      5.900e+01    4.199e+05    1.204e-02      13.86s       0         
146  5.645e+01    1.665e+11    4.422e+05      5.900e+01    4.199e+05    1.204e-02      10.46s       0         
147  5.566e+01    6.945e+08    1.646e+02      5.900e+01    4.199e+05    1.204e-02      7.15s        0         
148  5.578e+01    2.775e+08    3.247e+04      5.900e+01    4.199e+05    1.204e-02      3.56s        0         
149  5.598e+01    1.490e+11    2.013e+05      5.900e+01    4.199e+05    1.204e-02      0.00s        0         
150  5.700e+01    3.541e+10    2.025e+04      5.900e+01    4.199e+05    1.204e-02      1.44m        0         
151  5.587e+01    2.489e+13    3.265e+01      5.900e+01    4.199e+05    1.204e-02      1.37m        0         
152  5.628e+01    9.223e+08    1.349e+05      5.900e+01    4.199e+05    1.204e-02      1.34m        0         
