    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      5.28s        0         
1    9.535e+00    1.772e+08    5.408e+09      1.300e+01    1.100e+01    1.110e-01      31.01s       0         
2    1.114e+01    1.634e+08    8.145e+05      1.300e+01    4.830e+02    9.233e-02      40.73s       0         
3    1.308e+01    1.485e+03    7.352e+06      1.300e+01    4.830e+02    9.233e-02      41.77s       0         
4    1.685e+01    2.981e+05    1.282e+06      1.300e+01    3.000e+01    4.943e-02      44.67s       0         
5    1.680e+01    2.798e+06    1.231e+06      1.500e+01    4.200e+01    4.661e-02      40.50s       0         
6    1.754e+01    4.008e+04    6.085e+08      1.500e+01    6.100e+01    3.877e-02      37.65s       0         
7    1.934e+01    7.146e+03    9.642e+09      1.300e+01    3.100e+01    2.954e-02      36.84s       0         
8    2.082e+01    4.045e+12    1.229e+06      1.300e+01    3.100e+01    2.954e-02      37.20s       0         
9    2.080e+01    2.447e+13    1.917e+02      2.100e+01    9.400e+01    2.776e-02      36.96s       0         
10   2.323e+01    1.357e+05    1.216e+10      2.100e+01    9.400e+01    2.776e-02      33.36s       0         
11   2.565e+01    2.367e+04    5.513e+01      2.300e+01    2.200e+02    2.686e-02      35.47s       0         
12   2.726e+01    6.412e+04    6.842e+05      2.100e+01    9.400e+01    2.498e-02      28.26s       0         
13   2.818e+01    2.893e+04    1.250e+05      2.300e+01    9.400e+01    2.437e-02      28.14s       0         
14   2.895e+01    2.929e+04    1.353e+05      3.500e+01    8.800e+02    2.366e-02      28.57s       0         
15   2.930e+01    3.772e+04    1.075e+03      3.500e+01    8.800e+02    2.366e-02      25.11s       0         
16   2.953e+01    1.623e+04    6.273e+09      3.700e+01    1.456e+03    2.364e-02      23.87s       0         
17   3.127e+01    2.764e+08    4.501e+05      3.500e+01    8.800e+02    2.364e-02      18.62s       0         
18   3.106e+01    1.046e+05    1.064e+09      5.100e+01    3.474e+04    2.363e-02      17.25s       0         
19   3.038e+01    4.191e+04    2.068e+02      2.700e+01    3.280e+02    2.340e-02      13.74s       0         
20   3.129e+01    3.629e+06    5.759e+03      4.300e+01    1.894e+03    2.300e-02      10.18s       0         
21   3.425e+01    2.768e+06    5.967e+03      5.500e+01    4.775e+03    2.272e-02      8.55s        0         
22   3.610e+01    9.283e+05    6.236e+02      4.500e+01    5.040e+02    1.824e-02      5.46s        0         
23   3.877e+01    1.557e+08    2.765e+05      4.900e+01    1.260e+03    1.790e-02      2.77s        0         
24   4.348e+01    3.902e+05    2.770e+02      5.500e+01    1.800e+03    1.758e-02      0.00s        0         
25   4.326e+01    4.113e+05    5.159e+03      5.500e+01    1.800e+03    1.758e-02      1.18m        0         
26   4.172e+01    1.076e+07    5.130e+05      5.500e+01    1.800e+03    1.758e-02      1.20m        0         
27   4.264e+01    8.660e+08    9.068e+04      5.700e+01    1.872e+03    1.759e-02      1.12m        0         
28   4.242e+01    1.986e+06    1.026e+05      5.700e+01    1.872e+03    1.759e-02      1.12m        0         
29   4.401e+01    1.518e+07    2.877e+04      5.700e+01    1.872e+03    1.765e-02      1.05m        0         
30   4.338e+01    1.155e+08    3.344e+03      3.900e+01    2.520e+02    1.794e-02      1.01m        0         
