    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      8.63s        0         
1    1.374e+01    2.020e+21    5.195e+10      1.000e+00    1.000e+00    1.571e-01      18.19s       0         
2    8.410e+00    7.062e+02    3.123e+02      1.000e+00    1.000e+00    1.285e-01      17.12s       0         
3    8.988e+00    1.388e+06    4.983e+04      3.000e+00    4.000e+00    1.123e-01      16.52s       0         
4    8.598e+00    1.517e+03    1.442e+03      2.100e+01    6.050e+02    7.070e-02      15.75s       0         
5    6.798e+00    1.189e+05    2.167e+08      2.100e+01    6.050e+02    7.070e-02      14.38s       0         
6    6.543e+00    2.128e+13    1.387e+07      2.100e+01    6.050e+02    7.070e-02      13.10s       0         
7    7.785e+00    3.421e+06    4.479e+05      2.100e+01    6.050e+02    7.070e-02      16.33s       0         
8    9.750e+00    7.404e+04    9.037e+04      2.300e+01    6.270e+02    6.990e-02      12.73s       0         
9    1.177e+01    1.693e+06    5.645e+11      2.100e+01    5.940e+02    6.870e-02      12.68s       0         
10   1.340e+01    2.240e+07    2.009e+02      2.100e+01    5.940e+02    6.870e-02      12.12s       0         
11   1.605e+01    1.416e+13    4.222e+05      2.100e+01    5.940e+02    6.870e-02      11.95s       0         
12   1.877e+01    8.381e+04    9.554e+01      4.300e+01    7.480e+03    5.742e-02      11.92s       0         
13   2.022e+01    7.324e+05    1.276e+03      4.300e+01    7.480e+03    5.742e-02      11.26s       0         
14   2.284e+01    3.995e+09    6.147e+06      2.900e+01    8.250e+02    3.783e-02      12.90s       0         
15   2.401e+01    1.747e+05    8.993e+04      2.900e+01    8.250e+02    3.783e-02      9.74s        0         
16   2.648e+01    1.627e+06    3.070e+04      2.900e+01    8.250e+02    3.783e-02      8.96s        0         
17   2.913e+01    1.038e+06    2.999e+09      2.900e+01    8.250e+02    3.783e-02      8.20s        0         
18   3.274e+01    8.333e+04    2.003e+03      2.900e+01    8.250e+02    3.783e-02      8.63s        0         
19   3.745e+01    7.955e+07    4.728e+09      4.500e+01    1.119e+04    3.573e-02      6.34s        0         
20   3.755e+01    3.479e+08    2.915e+04      4.500e+01    1.119e+04    3.573e-02      5.13s        0         
21   3.661e+01    9.490e+06    1.716e+01      4.500e+01    1.119e+04    3.573e-02      3.90s        0         
22   3.638e+01    1.313e+09    4.271e+02      4.500e+01    1.191e+04    3.345e-02      3.05s        0         
23   3.374e+01    4.493e+08    6.913e+12      5.500e+01    6.201e+04    3.340e-02      1.32s        0         
24   3.420e+01    2.625e+11    4.558e+01      5.100e+01    2.716e+04    3.291e-02      0.00s        0         
25   3.576e+01    1.142e+11    5.405e+04      5.100e+01    2.716e+04    3.291e-02      37.78s       0         
26   4.019e+01    1.301e+06    2.457e+01      5.100e+01    2.716e+04    3.291e-02      31.83s       0         
27   4.421e+01    1.148e+07    5.070e+04      5.100e+01    2.716e+04    3.291e-02      32.73s       0         
28   4.792e+01    2.385e+08    1.032e+05      5.300e+01    4.240e+04    3.274e-02      37.67s       0         
29   5.284e+01    5.591e+08    2.662e+05      5.300e+01    4.240e+04    3.274e-02      32.58s       0         
30   5.165e+01    8.459e+08    5.596e+01      5.300e+01    4.240e+04    3.274e-02      36.09s       0         
31   5.206e+01    5.371e+12    3.459e+01      5.300e+01    4.240e+04    3.274e-02      30.79s       0         
32   5.257e+01    3.891e+10    9.730e+00      7.500e+01    5.224e+07    2.990e-02      28.67s       0         
33   5.310e+01    9.423e+07    1.935e+02      7.500e+01    5.224e+07    2.958e-02      30.65s       0         
34   5.279e+01    1.050e+08    1.375e+01      7.700e+01    5.225e+07    2.824e-02      26.23s       0         
35   5.257e+01    8.178e+08    6.149e+01      7.700e+01    5.225e+07    2.824e-02      27.62s       0         
36   5.511e+01    4.781e+07    3.524e+01      6.700e+01    7.490e+05    2.839e-02      23.07s       0         
37   5.538e+01    3.030e+10    6.445e+01      6.700e+01    7.490e+05    2.839e-02      24.03s       0         
38   5.786e+01    1.007e+09    6.699e+01      6.700e+01    7.490e+05    2.839e-02      20.12s       0         
39   6.416e+01    4.929e+09    1.380e+01      1.290e+02    4.744e+06    2.786e-02      20.94s       0         
40   7.062e+01    6.620e+11    1.170e+04      1.290e+02    4.384e+06    2.636e-02      19.79s       0         
41   7.718e+01    1.843e+12    1.394e+04      1.370e+02    1.051e+07    2.633e-02      16.92s       0         
42   8.302e+01    2.201e+12    2.773e+01      9.300e+01    5.245e+08    2.623e-02      16.75s       0         
43   8.497e+01    1.813e+12    2.945e+01      8.100e+01    3.943e+07    2.615e-02      13.40s       0         
44   9.274e+01    2.394e+12    8.107e+00      8.100e+01    9.880e+06    2.537e-02      12.99s       0         
45   9.231e+01    1.150e+13    4.388e+01      8.100e+01    9.880e+06    2.537e-02      9.93s        0         
46   9.438e+01    2.282e+11    2.638e+01      8.100e+01    9.880e+06    2.537e-02      7.52s        0         
47   9.738e+01    2.358e+12    3.046e+01      1.010e+02    2.479e+09    2.483e-02      5.48s        0         
48   9.322e+01    8.891e+12    6.498e+04      1.010e+02    2.908e+09    2.467e-02      2.78s        0         
49   9.128e+01    7.945e+12    5.973e+01      1.010e+02    2.908e+09    2.466e-02      0.00s        0         
