    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      9.00s        3         
1    1.476e+01    1.550e+06    1.102e+02      1.700e+01    9.000e+01    1.300e-01      6.78s        4         
2    1.383e+01    4.741e+03    1.731e+02      1.700e+01    9.000e+01    1.300e-01      6.27s        5         
3    1.082e+01    2.069e+05    3.457e+01      1.700e+01    9.000e+01    1.192e-01      5.74s        5         
4    1.077e+01    7.150e+01    7.428e+01      2.700e+01    8.370e+02    1.114e-01      5.64s        6         
5    1.180e+01    2.281e+02    1.148e+02      1.300e+01    4.000e+01    9.108e-02      5.32s        5         
6    9.165e+00    9.740e+02    6.596e+01      1.300e+01    4.000e+01    7.100e-02      4.93s        3         
7    8.265e+00    9.250e+01    1.212e+01      1.700e+01    8.400e+01    4.519e-02      4.33s        4         
8    9.338e+00    6.336e+04    2.042e+01      1.700e+01    8.400e+01    4.519e-02      4.62s        4         
9    1.050e+01    2.361e+07    2.864e+01      1.700e+01    8.400e+01    4.519e-02      4.31s        5         
10   1.123e+01    2.865e+02    1.670e+01      1.700e+01    8.400e+01    4.519e-02      4.49s        5         
11   1.172e+01    9.850e+01    1.885e+01      1.700e+01    8.400e+01    4.519e-02      3.83s        5         
12   1.250e+01    3.354e+03    1.506e+01      1.700e+01    8.400e+01    4.519e-02      3.67s        5         
13   1.231e+01    3.443e+07    9.593e+00      2.100e+01    1.480e+02    3.689e-02      3.28s        5         
14   1.307e+01    2.539e+05    3.414e+10      2.300e+01    1.640e+02    3.602e-02      3.11s        6         
15   1.468e+01    1.549e+02    8.629e+00      2.700e+01    2.760e+02    3.065e-02      2.97s        6         
16   1.493e+01    3.157e+02    3.029e+01      3.900e+01    1.396e+03    2.893e-02      2.71s        10        
17   1.998e+01    9.922e+02    8.924e+04      5.100e+01    7.284e+03    2.886e-02      2.56s        12        
18   2.568e+01    1.558e+04    1.018e+01      4.100e+01    1.524e+03    2.836e-02      2.48s        13        
19   2.771e+01    2.211e+05    1.098e+02      4.100e+01    1.524e+03    2.836e-02      2.09s        13        
20   2.689e+01    3.166e+04    2.784e+04      4.100e+01    1.524e+03    2.836e-02      1.67s        13        
21   2.794e+01    1.203e+07    2.348e+01      4.500e+01    2.292e+03    2.833e-02      1.27s        13        
22   2.858e+01    6.502e+05    3.794e+02      2.700e+01    2.920e+02    2.579e-02      0.84s        9         
23   2.412e+01    3.709e+04    2.130e+01      3.900e+01    4.036e+03    2.274e-02      0.39s        10        
24   2.283e+01    1.440e+05    4.325e+00      4.900e+01    1.325e+04    2.172e-02      0.00s        13        
25   2.616e+01    9.513e+04    1.231e+02      3.700e+01    1.492e+03    1.952e-02      9.97s        12        
26   2.555e+01    1.338e+05    7.797e+00      3.700e+01    1.492e+03    1.952e-02      9.58s        12        
27   2.429e+01    6.538e+04    1.963e+01      3.700e+01    1.492e+03    1.952e-02      8.64s        12        
28   2.445e+01    2.254e+05    3.255e+04      3.700e+01    1.492e+03    1.952e-02      8.38s        11        
29   2.449e+01    3.275e+04    7.138e+00      3.700e+01    1.492e+03    1.952e-02      8.06s        12        
30   2.532e+01    3.036e+05    2.440e+02      3.700e+01    1.492e+03    1.952e-02      7.74s        14        
31   2.468e+01    2.510e+06    1.065e+01      3.700e+01    1.492e+03    1.952e-02      7.20s        13        
32   2.495e+01    2.650e+07    1.091e+04      3.500e+01    1.108e+03    1.935e-02      7.44s        13        
33   2.471e+01    4.572e+05    6.459e+00      3.500e+01    1.108e+03    1.935e-02      6.32s        14        
34   2.382e+01    2.199e+06    9.626e+00      3.500e+01    1.108e+03    1.935e-02      5.90s        14        
35   2.401e+01    8.551e+04    5.165e+04      3.500e+01    1.108e+03    1.935e-02      5.56s        14        
36   2.324e+01    5.365e+05    1.528e+01      3.500e+01    1.108e+03    1.935e-02      4.98s        14        
37   2.392e+01    1.462e+04    7.797e+00      3.700e+01    2.644e+03    1.933e-02      4.67s        15        
38   2.529e+01    6.231e+04    1.112e+01      3.700e+01    2.644e+03    1.933e-02      4.36s        15        
39   2.577e+01    3.743e+04    2.844e+01      3.700e+01    2.644e+03    1.933e-02      3.98s        15        
40   2.543e+01    1.674e+05    1.896e+01      3.700e+01    2.644e+03    1.933e-02      3.61s        15        
41   2.673e+01    6.072e+05    8.395e+00      3.700e+01    2.644e+03    1.933e-02      3.39s        14        
42   2.566e+01    3.207e+09    5.156e+01      4.300e+01    3.380e+03    1.910e-02      2.77s        15        
43   2.559e+01    2.768e+05    1.533e+01      4.300e+01    3.380e+03    1.910e-02      2.44s        15        
44   2.684e+01    1.530e+06    1.308e+05      4.300e+01    3.380e+03    1.910e-02      2.04s        15        
45   2.826e+01    2.578e+05    3.744e+01      7.700e+01    4.395e+05    1.906e-02      1.66s        16        
46   3.033e+01    7.088e+08    3.709e+01      5.700e+01    5.244e+04    1.872e-02      1.28s        16        
47   3.230e+01    2.169e+10    2.532e+01      7.100e+01    7.601e+05    1.832e-02      0.87s        17        
48   3.217e+01    3.923e+06    1.170e+02      7.100e+01    7.601e+05    1.832e-02      0.44s        17        
49   3.239e+01    5.673e+07    1.304e+01      7.100e+01    6.149e+05    1.826e-02      0.00s        18        
50   3.579e+01    6.435e+09    2.059e+01      7.100e+01    6.149e+05    1.826e-02      11.18s       19        
51   3.863e+01    4.139e+10    1.609e+05      7.300e+01    8.568e+05    1.824e-02      11.39s       22        
52   4.198e+01    9.861e+11    1.096e+01      7.300e+01    8.568e+05    1.824e-02      11.96s       21        
53   4.299e+01    1.278e+12    2.254e+01      7.300e+01    8.568e+05    1.824e-02      10.88s       21        
54   4.172e+01    2.313e+09    1.362e+01      5.100e+01    2.220e+04    1.820e-02      10.07s       18        
